tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The Senate OVERWHELMINGLY passed a BIPARTISAN bill, 84-8 to fund humanitarian aid on the border & help federal immigration officials do their job. What are @HouseDemocrats doing? Preventing a vote in the House. The time is NOW to pass bipartisan border & humanitarian relief. pic.twitter.com/YnMt1vXWam",1144311708074283009,2019-06-27,18:29:06,repbobgibbs,9,2,8
"@transportgop and @TransportDems passed this out of committee this morning! #CoastGuard Authorization Act benefits:
✅ @USCG Personnel
✅ Maritime Safety
✅ Drug Interdiction Efforts
✅ The Great Lakes
✅ Coastal Ports
✅ Inland Waterways
✅ American commerce https://twitter.com/TransportGOP/status/1142168722817392640 …",1143924158553870336,2019-06-26,16:49:07,repbobgibbs,0,1,2
"This bill recognizes the important & unique role @USCG plays in national security and maritime safety, modernizes operations and encourages use of drone technology. https://twitter.com/TransportDems/status/1143885111567560704 …",1143887276969275393,2019-06-26,14:22:33,repbobgibbs,2,2,4
"Thank you for stopping in, Ashton! https://twitter.com/ashtonlwalls/status/1142053632340348929 …",1142088438772092928,2019-06-21,15:14:37,repbobgibbs,0,0,0
"Water levels continue to rise across Ohio. Many communities have been affected, including Stark and Coshocton Counties. Stay safe & be smart at home & on the road! FEMA's website has valuable info on how to prepare for and deal with flooding.  https://www.ready.gov/floods ",1141727938024497153,2019-06-20,15:22:07,repbobgibbs,2,3,2
"Sanctions on Iran are working, it's why they're attacking commercial ships in the Gulf of Oman. We should maintain a constant, strong naval presence in the Persian Gulf area & the Mediterranean Sea to protect our strategic interests and those of our allies http://video.foxnews.com/v/6048694959001/ …",1140627275324493824,2019-06-17,14:28:28,repbobgibbs,4,0,3
About to join @FoxNews to talk about Iran’s attacks in the Gulf of Oman and the latest on @GOPoversight. pic.twitter.com/oj4MeXq5yi,1139925090576023552,2019-06-15,15:58:15,repbobgibbs,7,1,2
"AG’s office provided 17k docs to oversight committee in response to an April 2nd subpoena about the census. Still not satisfied, Dems want to hold AG Barr in contempt & stop the Administration from asking the citizenship question on the #2020Census. @GOPoversight",1138898103925379073,2019-06-12,19:57:22,repbobgibbs,9,27,33
"Thank you for all you do for our veterans! They shouldn't be on the hook for bills the VA doesn't pay on time. #MISSIONAct will make sure the VA works for veterans, not the bureaucracy. cc: @HouseVetAffairs https://twitter.com/IndyFund/status/1138872346075435008 …",1138886112225714177,2019-06-12,19:09:43,repbobgibbs,0,4,4
We can’t let politics get in the way of making it easier for American workers and businesses to prosper through international trade. That’s why it’s time for Congress to ratify USMCA.,1138531922777378817,2019-06-11,19:42:17,repbobgibbs,0,0,1
"USMCA strengthens our relationships and increases American access to Canadian and Mexican markets. It’s a win for US manufacturing, auto industry, and our farmers.",1138531921611370498,2019-06-11,19:42:17,repbobgibbs,1,0,2
"It’s been 25 years since NAFTA, since then our economies have changed. The rise of the internet, tech revolution in manufacturing and ag industries have outpaced it. It’s time for a trade deal that reflects those changes.",1138531920164401152,2019-06-11,19:42:17,repbobgibbs,1,0,1
"When we export American-made products, it benefits American workers. Int’l trade must be done on a level playing field. That’s why it’s important to approve USMCA. https://twitter.com/SteveScalise/status/1138518987275427840 …",1138531918050406401,2019-06-11,19:42:16,repbobgibbs,6,10,47
