tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Tonight, the House did its job: funded the government, provided funding for border security, and helped those impacted by disasters. pic.twitter.com/5lCo4owJMA",1075924161325920262,2018-12-21,01:21:24,repbobgibbs,22,6,20
Stopped to talk with @SpectrumNews1OH on my way to votes tonight. We discussed the need to make border security a priority in govt funding. We can’t keep kicking the can down the road. pic.twitter.com/DOMdAGYNRF,1075886707285901317,2018-12-20,22:52:34,repbobgibbs,5,4,3
Proud to lead the effort to help our communities improve their water systems and deliver affordable water utilities. #CleanWater https://twitter.com/RepMarciaFudge/status/1075549698587537409 …,1075878297765068802,2018-12-20,22:19:09,repbobgibbs,1,2,1
"It’s time for Congressional Democrats to come to the table to help provide the safety our communities need, and provide the resources to protect our nation.",1075857125484707840,2018-12-20,20:55:01,repbobgibbs,3,1,5
"The bottom line is the American people have demanded we stop the flow of illegal drugs, criminals and terrorists across the Southern border. We cannot keep kicking this can down the road. Safe and secure borders should not be a controversial issue.",1075857049781702663,2018-12-20,20:54:43,repbobgibbs,6,3,12
"This afternoon, I joined House GOP leadership at the White House to discuss the need to take border security seriously and to keep the government funded.",1075856979619405826,2018-12-20,20:54:27,repbobgibbs,5,5,12
"On my way to House floor w @boblatta to debate & pass my bill, the Water Infrastructure Improvement Act. We worked w a bipartisan coalition to ensure local govts have every option to available to comply w EPA clean water mandates. #cleanwater #BipartisanSolutions pic.twitter.com/XRMDANjKTe",1075496835299590144,2018-12-19,21:03:21,repbobgibbs,0,3,11
Happy Birthday to @USNationalGuard! Thanks to the men and women of the Guard for protecting and serving Ohio and America. https://twitter.com/USNationalGuard/status/1073215973082071041 …,1073250391201075200,2018-12-13,16:16:47,repbobgibbs,1,0,3
Glad to see STRONG bipartisan support for #2018FarmBill! Includes my provision to promote responsible fertilizer application modeled after Ohio’s successful 4R program to protect #CleanWater https://twitter.com/HouseAgGOP/status/1072963099257438214 …,1072978122994315265,2018-12-12,22:14:54,repbobgibbs,3,3,10
Proud to be with @EPA @EPAAWheeler this morning to announce new proposed #WOTUS rule that provides jurisdictional clarity and certainty for our nation’s farmers and ranchers. pic.twitter.com/iqiLvtXqQY,1072535333303132160,2018-12-11,16:55:24,repbobgibbs,3,8,11
"This morning, I attended the funeral to mourn the loss and celebrate the life of President George HW Bush. It was a touching ceremony highlighting not just his public service, but his faith, his kindness, and his love for his family. May he Rest In Peace. pic.twitter.com/1olXB3TJSU",1070441596422897667,2018-12-05,22:15:39,repbobgibbs,2,1,22
