tweet,id,date,time,username,replies_count,retweets_count,likes_count
Thanks @PeteMundo from @kcmotalkradio for having me on this morning to discuss yesterday’s hearing w/ Michael Cohen @GOPoversight  - https://m.soundcloud.com/user-53894534/2-28-bob-gibbs-house-oversight-committee-and-ohio-congressman …,1101192348929875969,2019-02-28,18:48:09,repbobgibbs,14,10,11
A few minutes away from reconvening Oversight hearing w/ Michael Cohen & spoke with @TaylorPopielarz of @SpectrumNews1OH. pic.twitter.com/sRit6G5Ewk,1100868183559409669,2019-02-27,21:20:02,repbobgibbs,54,4,5
"We’re talking about caring for live babies, and 44 Senate Democrats voted against it. How can an elected official vote in good conscience against this bill?",1100224854656196608,2019-02-26,02:43:41,repbobgibbs,73,12,16
"44 Democrat senators voted against the Born-Alive Abortion Survivors Protection Act tonight. This bill placed absolutely no limits on abortion, it simply mandated that babies born surviving an abortion attempt must receive medical treatment. pic.twitter.com/WrRLKMKb7Y",1100224852512960512,2019-02-26,02:43:40,repbobgibbs,34,24,29
"Congratulations to Dr. Dorey Diab & @ncstatecollege for being named a Leader College of Distinction, recognized for their ability to sustain greater student achievement! 1 of only 11 colleges in the nation to receive this certification. https://wmfd.com/news/single.asp?Story=78309&fbclid=IwAR1uI1jypZBH_FKeY9W-qmhXswe_AcTjAxSNm85AVJgnPXObFXPZFIZ3XN0 …",1100136260918751232,2019-02-25,20:51:38,repbobgibbs,4,1,3
Last week’s funding bill had funds for the next steps in securing our border and addressing the humanitarian crisis on our southern border. Here are some details by the numbers. pic.twitter.com/zPiuljiL1s,1098631410288680965,2019-02-21,17:11:54,repbobgibbs,6,3,3
Congratulations to Massillon Woman’s Club for celebrating 100 years of service to their community! pic.twitter.com/Ztd2ju9YSN,1097904948166230016,2019-02-19,17:05:12,repbobgibbs,4,1,7
Tonight I voted for the funding bill to keep the government open and jumpstart the process of securing our southern border: pic.twitter.com/c5eX6fzGPg,1096232799038853120,2019-02-15,02:20:40,repbobgibbs,17,3,9
"@KSUTusc's Small Business Development Center Director Steve Schillig was recognized as SBDC Director of the Year recently! Congratulations, Steve! pic.twitter.com/TCtBu5UaNT",1095689550200999936,2019-02-13,14:22:00,repbobgibbs,0,1,0
"The Dems' ""Green New Deal is just a blueprint for their socialist utopian dream: a gov't-directed, centrally-controlled economy, using taxpayer $ to reward those ""unwilling to work"", & even eliminating cows. Expanding gov't power has never been the answer  https://goo.gl/MZnekk ",1095412224972259328,2019-02-12,20:00:00,repbobgibbs,12,4,15
Congratulations to Tusc County Sheriff Orvis Campbell for being named 2018 Outstanding Peace Officer by the Ohio Prosecuting Attorneys Association! Proud to honor his achievement and commitment to keeping the people of Tusc County safe! pic.twitter.com/E6yXyYaTf7,1095397324594003968,2019-02-12,19:00:48,repbobgibbs,1,2,4
"Proud to support #SmallBusiness in Congress! As a small business owner and @NFIB member, I know how important a sensible, fair tax and regulatory system is to #SmallBiz https://twitter.com/NFIB/status/1090285847788879877 …",1094976848843456512,2019-02-11,15:09:59,repbobgibbs,4,1,3
Improving American infrastructure isn't just about spending. Cutting red tape and reforming regulatory policy is just as important. #infrastructure https://twitter.com/TransportGOP/status/1093545713588408321 …,1093546825804640256,2019-02-07,16:27:35,repbobgibbs,1,1,5
"Here at @GOPoversight we're talking HR1, an effort by Democrats to tilt the scales in their favor, use the levers of government to make their majority permanent.  They'd rather empower DC bureaucrats than allow states to run their own elections.",1093208497402118145,2019-02-06,18:03:11,repbobgibbs,11,36,42
Had a great time speaking with Jamie Hambach from ⁦@WJER⁩ this morning about last night’s #SOTU pic.twitter.com/hZKn7kiyGV,1093145986078257152,2019-02-06,13:54:47,repbobgibbs,3,0,4
"Whether it is lowering healthcare costs, strengthening American infrastructure, or even securing our borders, there is opportunity to work together if Democrats are willing.",1092990876215853059,2019-02-06,03:38:26,repbobgibbs,3,0,8
"Having worked with the previous Republican Congress to achieve this, the President is right in calling on Democratic leaders to end their impulsive resistance to working with Republicans.",1092990832091770880,2019-02-06,03:38:15,repbobgibbs,3,4,10
"Over the past two years, we have seen incredible job growth and a strong economy fueled by tax cuts for all Americans and regulatory relief for the private sector...",1092990757223522306,2019-02-06,03:37:57,repbobgibbs,3,2,2
"Tonight, the President offered an optimistic vision of how we can work together to tackle important issues in a bipartisan manner--if all parties can agree to come to the table...",1092990632904269824,2019-02-06,03:37:28,repbobgibbs,5,3,11
"“America was founded on liberty and independence –- not government coercion, domination, and control.  We are born free, and we will stay free. Tonight, we renew our resolve that America will never be a socialist country.” #SocialismDoesntWork #sotu",1092984331914694661,2019-02-06,03:12:26,repbobgibbs,6,12,32
We’ve achieved many great things w/ bipartisan cooperation-my bill to strengthen local water utilities for example-we can & should do the same on #BorderSecurity. #SOTU,1092978106464387074,2019-02-06,02:47:41,repbobgibbs,0,2,10
"#BorderSecurity is a national security issue but also a humanitarian problem. Human traffickers take advantage of our porous border, smuggling girls and women into the US for prostitution. Thanks to ICE Agent Elvin Hernandez, more than 1,500 of those traffickers are in jail.",1092977171407298562,2019-02-06,02:43:58,repbobgibbs,2,5,10
"@POTUS is right. We must secure our borders to stop ILLEGAL immigration, prevent human trafficking, and end the flow of drugs into the US. #SOTU",1092974658603896832,2019-02-06,02:33:59,repbobgibbs,2,2,13
“The United States is now the number one producer of oil and natural gas in the world.” - American entrepreneurial spirit in action. @POTUS @WhiteHouse,1092972301732274177,2019-02-06,02:24:37,repbobgibbs,4,8,15
#SOTU by the numbers - 5.3 million new jobs. 5 million fewer Americans requiring SNAP nutrition assistance.,1092971362673516544,2019-02-06,02:20:53,repbobgibbs,0,0,1
"There will always be disagreements on policy, and that’s okay. But we should be able find common ground, not resist for the next election. We can find greatness, not gridlock. #SOTU @POTUS @WhiteHouse",1092970613688303617,2019-02-06,02:17:55,repbobgibbs,1,0,3
"@potus - "" We can make our communities safer, our families stronger, our culture richer, our faith deeper, and our middle class bigger and more prosperous than ever before."" #SOTU",1092970307810353152,2019-02-06,02:16:42,repbobgibbs,3,0,2
@POTUS - “There is a new opportunity in American politics if only we have the courage together to seize it.” - Couldn’t agree more! #SOTU,1092969068150218752,2019-02-06,02:11:46,repbobgibbs,2,0,3
Not near a TV? Watch #sotu live here - https://www.whitehouse.gov/sotu/ ,1092967211940032513,2019-02-06,02:04:24,repbobgibbs,1,1,1
