tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Congratulations to Gen. Mark Milley as he becomes the 20th Chairman of the Joint Chiefs of Staff, the nation’s highest-ranking military officer. Like all men and women in uniform, I appreciate his service to our nation. pic.twitter.com/ZvRrNmWYhQ",1178707855391805440,2019-09-30,16:27:06,repronestes,0,1,12
Wichita is the Air Capital of the World. It was fun to see so many aviation enthusiasts this morning at the Experimental Aircraft Association's 56th Annual Air Capital Fly-In at Jabara Airport and talk about the aviation industry in Wichita. #WheresRon pic.twitter.com/FQinrIOGuH,1178043670358040579,2019-09-28,20:27:52,repronestes,4,2,13
Read more about our Nursing Home Workforce Quality Act here:  https://www.mcknights.com/news/end-of-lockouts-for-in-house-cna-training-in-sight/ …. https://twitter.com/LeadingAge/status/1177229587811422208 …,1177276994528129025,2019-09-26,17:41:22,repronestes,1,0,2
"I introduced a bipartisan bill with @RepDwightEvans to address shortages of CNAs. 

As the LeadingAge Kansas CEO says, ""We are grateful to have a bill that faces our nurse aide training needs head-on, while also upholding nursing home quality standards."" https://estes.house.gov/news/documentsingle.aspx?DocumentID=2071 …",1176943874792706049,2019-09-25,19:37:40,repronestes,1,2,6
"While I look forward to further negotiations and a comprehensive agreement with Japan, President Trump has once again followed through on his promise to improve America's trade deals and support our farmers, ranchers and workers.",1176923667978174465,2019-09-25,18:17:23,repronestes,3,1,6
"The story that should be on the front page ➡️ 'US-Japan ink phase one of trade deal on $7 billion in US goods'

By eliminating or reducing tariffs on US food and ag including beef, sorghum and wheat, this deal is great news for Kansas farmers and ranchers. https://www.foxbusiness.com/politics/us-japan-trade-deal-on-track …",1176923666334060544,2019-09-25,18:17:22,repronestes,7,10,26
"Since the day after the 2016 election, Democrats have vowed to impeach President Trump and have spent more than two years searching for a reason to do it. Instead of impeachment, Congress should focus on priorities like the USMCA and accomplishing results for the American people.",1176612467553787904,2019-09-24,21:40:47,repronestes,9,5,12
"While the president has vowed to release a full transcript of his phone call with the leader of Ukraine, which I look forward to reviewing, I believe starting an impeachment inquiry today is irresponsible and will only succeed in further dividing the American people.",1176612465846755328,2019-09-24,21:40:46,repronestes,7,3,12
"Even before seeing a transcript, Speaker Pelosi has decided to surrender to the most radical voices in her party by moving forward with an impeachment inquiry over reports of a phone call between President Trump and the leader of Ukraine.",1176612464546459650,2019-09-24,21:40:46,repronestes,13,4,18
"I enjoyed meeting with @CGLessard, who represents Canada in a five-state territory that includes Kansas, to discuss the importance of passing the USMCA trade deal for both our countries. As millions of American jobs depend on trade with Canada, it's time we pass #USMCAnow. pic.twitter.com/XrlNn4xvOd",1176597347159203852,2019-09-24,20:40:42,repronestes,1,3,6
