tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Today I was honored to be a part of the dedication of the American Revolutionary War Memorial at Veterans Memorial Park in Wichita. (1/3) pic.twitter.com/do4xxBWwLY,1146905925325901824,2019-07-04,22:17:35,repronestes,1,3,18,2019-07-04 22:17:35
Susan and I want to wish you a safe and happy #IndependenceDay! pic.twitter.com/oI4sFh9HOt,1146763722431574016,2019-07-04,12:52:31,repronestes,2,3,10,2019-07-04 12:52:31
"(4/4) Our community is forever grateful for his determination, and the newly named M.S. ""Mitch"" Mitchell Floodway will ensure his legacy is remembered for future generations. pic.twitter.com/DDg11e7bw4",1146511967865180161,2019-07-03,20:12:08,repronestes,0,1,7,2019-07-03 20:12:08
(3/4) I was honored to introduce the legislation to rename the floodway following his passing in 2017 and to present his wife Pat with a copy of the bill today. pic.twitter.com/dm77yfalj5,1146511962261639168,2019-07-03,20:12:07,repronestes,1,1,6,2019-07-03 20:12:07
(2/4) His supervision over the formerly-named Wichita-Valley Center Flood Control Project was a monumental achievement that was completed in the face of great opposition. pic.twitter.com/y5ExAdQ2Gi,1146511956498685959,2019-07-03,20:12:06,repronestes,1,1,4,2019-07-03 20:12:06
"It was a great morning as we honored a man who has saved Wichita multiple times during the past half-century – M.S. ""Mitch"" Mitchell. (1/4) pic.twitter.com/h3tKA7eupX",1146511950832181253,2019-07-03,20:12:04,repronestes,1,3,15,2019-07-03 20:12:04
"It is always an honor to greet Kansas veterans on their honor flight to view the monuments in our nation’s capital. Last week, I enjoyed meeting this group at the World War II Memorial to thank them for their service. #WheresRon pic.twitter.com/nuh8J0a4Uw",1145740843640397824,2019-07-01,17:07:58,repronestes,1,2,12,2019-07-01 17:07:58
Today I welcomed House @GOPLeader Kevin McCarthy to Wichita to showcase the innovation in workforce development happening at @WSUTech. Dr. Sheree Utash and her team are leaders in meeting the demand for a skilled workforce in this booming economy. #WheresRon pic.twitter.com/oIvxH9drlf,1134587323872698370,2019-05-31,22:27:52,repronestes,4,6,13,2019-05-31 22:27:52
"Today, the EPA is announcing a final rule that would allow year-round E15. This is great news for Kansas farmers and ethanol producers. I applaud the Trump administration for lifting restrictions on ethanol and delivering on another promise: http://www.trust.org/item/20190531124826-7ifkc/ …",1134452860941418497,2019-05-31,13:33:33,repronestes,4,5,12,2019-05-31 13:33:33
"Mexico and Canada have already made significant progress to meet standards set in the #USMCA, and tariffs on steel, aluminum and U.S. agriculture have been removed. Now is the time for Congress to finalize the #USMCA to support our farmers, manufacturers and entire economy.",1134241575490531330,2019-05-30,23:33:59,repronestes,4,1,7,2019-05-30 23:33:59
"I agree with the @GOPLeader and as a member of the #USMCA whip team, I’m pleased the administration has delivered its Statement of Administrative Action to Congress, moving us one step closer toward ratification. https://twitter.com/GOPLeader/status/1134210415980961792 …",1134241572210577408,2019-05-30,23:33:58,repronestes,4,6,56,2019-05-30 23:33:58
"Our local law enforcement plays a critical role in the safety of our community. I enjoyed sitting down with Harvey Co. Sheriff Chad Gay to discuss mental health, drug trafficking and legislation I’ve supported to address the opioid epidemic. #WheresRon pic.twitter.com/gSzzQLGmSJ",1134235412313124864,2019-05-30,23:09:30,repronestes,1,1,5,2019-05-30 23:09:30
"It was great to visit with SouthWind Global Aviation in Moundridge and learn how they provide unique and needed services to aviation manufacturing as a factory acceptance, delivery, shipping and management solution hub for the industry in KS and around the world. #WheresRon pic.twitter.com/FwVRtoAjn8",1134201128139329544,2019-05-30,20:53:16,repronestes,0,2,3,2019-05-30 20:53:16
"I visited Excel Industries in Hesston, a phenomenal manufacturer of Hustler Turf Equipment & BigDog lawn mowers. While many recognize the name from the 2016 tragedy, Excel’s a thriving company with deep roots in our community since 1960 that showcases our talent in KS. #WheresRon pic.twitter.com/MrOeqhanN9",1134153316722778113,2019-05-30,17:43:16,repronestes,2,1,6,2019-05-30 17:43:16
(2/2) It was also great to tour Pratt Industries' Corrugating Division to learn about their recycling and manufacturing processes and their longevity with the Wichita community as the former Love Box Company. #WheresRon pic.twitter.com/hfMAjFEPuk,1133880585280245761,2019-05-29,23:39:32,repronestes,1,0,1,2019-05-29 23:39:32
Today in Wichita I discussed patient care and insurance challenges with patients and staff at Wesley Rehabilitation Hospital. (1/2) pic.twitter.com/MOQ8062t77,1133880186326437889,2019-05-29,23:37:57,repronestes,3,0,5,2019-05-29 23:37:57
"I’m thankful for the president’s disaster declaration for 18 counties in Kansas, yet aware additional communities may need assistance following another round of severe weather last night. My thoughts remain with those impacted and please listen to local authorities to stay safe.",1133767456026181637,2019-05-29,16:10:00,repronestes,3,2,4,2019-05-29 16:10:00
"To help our state recover from recent flooding and storms, President Trump has approved a federal disaster declaration for 18 counties, including Butler, Chautauqua, Cowley, Elk, Greenwood, Harvey and Sumner Counties in #KS04. https://www.kwch.com/content/news/President-Trump-signs-emergency-declaration-for-Kansas-510548711.html …",1133767455162159104,2019-05-29,16:10:00,repronestes,4,4,10,2019-05-29 16:10:00
"(2/2) As we near the 75th anniversary of D-Day next month, it was also a privilege to talk to a World War II vet & thank him for his service. pic.twitter.com/ezysS6cZ2f",1133132894111784960,2019-05-27,22:08:29,repronestes,0,1,10,2019-05-27 22:08:29
"Each #MemorialDay, communities across the 4th District & around the U.S. honor the brave men & women who sacrificed everything for our great nation. It was humbling to commemorate their courage & valor at Newton’s Greenwood Cemetery & Wichita’s Resthaven Mortuary Cemetery. (1/2) pic.twitter.com/1uuJJHN53d",1133132270984990720,2019-05-27,22:06:00,repronestes,2,3,14,2019-05-27 22:06:00
Wishing you a safe Memorial Day as we honor our fallen heroes. pic.twitter.com/r4NPug6P3O,1132993102233235460,2019-05-27,12:53:00,repronestes,23,44,298,2019-05-27 12:53:00
"This week, @realDonaldTrump is in Japan discussing trade. Like the almost-finalized #USMCA, a free and fair trade deal with Japan poses major opportunity for farmers, ranchers and manufacturers in Kansas and our country. https://www.kansas.com/opinion/guest-commentary/article230741479.html …",1132692995927678977,2019-05-26,17:00:29,repronestes,5,14,31,2019-05-26 17:00:29
"Today @USDA announced $16 B for farmers impacted by the efforts to fix unfair trade practices. While I applaud the Administration for working to correct the hardships for our farmers, trade reps need to negotiate now so Kansans have access to open markets. https://estes.house.gov/news/documentsingle.aspx?DocumentID=1904 …",1131673497741209612,2019-05-23,21:29:21,repronestes,1,0,4,2019-05-23 21:29:21
I’ll be speaking on this important retirement security bill this morning. Tune in here: https://twitter.com/WaysandMeansGOP/status/1131550576083439616 …,1131552234255388672,2019-05-23,13:27:30,repronestes,1,1,7,2019-05-23 13:27:30
The American people deserve to know where their Members of Congress stand on protecting innocent life and infants who survive a botched abortion. I’ll continue calling on Speaker Pelosi to bring the Born Alive Abortion Survivors Protection Act to a vote. https://estes.house.gov/news/documentsingle.aspx?DocumentID=1902 …,1131330556816441345,2019-05-22,22:46:38,repronestes,9,23,63,2019-05-22 22:46:38
"Today I asked unanimous consent to bring the Born Alive Abortion Survivors Protection Act for a vote. Sadly, for the 49th time, House Democrats refused to consider the bill that would require health care practitioners care for a baby that’s survived a botched abortion. pic.twitter.com/wPEPQyx4sA",1131330234358345728,2019-05-22,22:45:21,repronestes,235,427,815,2019-05-22 22:45:21
Thanks to @SheinelleJones for coming home to Wichita and showing off our exceptional community to the country on @3rdHourTODAY! https://twitter.com/3rdHourTODAY/status/1130836357373399040 …,1131268347306401792,2019-05-22,18:39:26,repronestes,2,0,4,2019-05-22 18:39:26
Expanding broadband & wireless access to rural Kansas & enhancing 5G services across the US are imperative to keep up with our booming economy. That's why I'm glad KS-native and @FCC Chair @AjitPaiFCC recommends moving the @sprint/ @TMobile merger forward. https://www.wsj.com/articles/blessing-the-t-mobile-sprint-merger-11558394053 …,1130932140055629824,2019-05-21,20:23:28,repronestes,4,6,33,2019-05-21 20:23:28
"This morning I joined @knssradio to discuss advancing the #USMCA, which I think is one of the most important things we can get done this year in Congress. Ahead of a briefing today from Secretary of State Pompeo, I also discussed the threat Iran is posing. https://www.youtube.com/watch?v=lSGp4-9jnwE&feature=youtu.be …",1130893632867917824,2019-05-21,17:50:27,repronestes,2,6,8,2019-05-21 17:50:27
"On this day 100 years ago, the U.S. House of Representatives passed the 19th amendment to the Constitution granting women the right to vote. Today, we honor all those who secured its passage and strengthened our democracy. pic.twitter.com/Eup1yja3aQ",1130842332251787264,2019-05-21,14:26:36,repronestes,23,18,62,2019-05-21 14:26:36
"Good news for KS farmers ➡️ The agreement to drop steel & aluminum tariffs means that today, Mexico and Canada (Kansas’ largest trading partners) have removed tariffs on US agriculture. This is a great step for KS farmers eager to see the USMCA approved. https://thehill.com/homenews/administration/444507-trump-touts-farmers-access-to-mexico-canada-please-make-sure-that-you …",1130517454004850689,2019-05-20,16:55:39,repronestes,38,46,173,2019-05-20 16:55:39
I agree! This is a great step forward toward free and fair trade and ratification of the USMCA. https://estes.house.gov/news/documentsingle.aspx?DocumentID=1888 …,1129506753132007424,2019-05-17,21:59:29,repronestes,0,3,8,2019-05-17 21:59:29
"The decision by the US, Mexico and Canada to lift tariffs on steel and aluminum is a significant milestone as we work toward free and fair trade among our three countries. This is one more reason for us to push toward final passage of the USMCA.  https://estes.house.gov/news/documentsingle.aspx?DocumentID=1888 …",1129494589482700800,2019-05-17,21:11:09,repronestes,3,3,8,2019-05-17 21:11:09
"I met with the family of fallen Sedgwick Co. Sheriff's Deputy Robert Kunze as they were in DC to honor the life of their husband, dad, son, brother and uncle this #NationalPoliceWeek. Let’s never forget the sacrifices of Deputy Kunze and his family, and all in law enforcement. pic.twitter.com/iiNTmY2dvi",1129433380439896064,2019-05-17,17:07:56,repronestes,1,4,13,2019-05-17 17:07:56
"What a special and historic day for Kansas and our country. Congratulations to the U.S. Army’s newest colonel, @SenatorDole. pic.twitter.com/VFg6YZtqO6",1129111787142549511,2019-05-16,19:50:02,repronestes,1,2,21,2019-05-16 19:50:02
"This afternoon I’m looking forward to attending the honorary promotion ceremony for the U.S. Army’s newest colonel, @SenatorDole, and then joining @realDonaldTrump at the White House as we discuss solutions to fix our nation’s broken immigration system. #WheresRon #ksleg",1129037899461275648,2019-05-16,14:56:26,repronestes,2,3,12,2019-05-16 14:56:26
"As SCOTUS takes up a challenge to NYC’s ban on transporting lawfully owned firearms outside city limits, I signed on to an amicus brief to support the 2nd Amendment and send a strong message that the right to bear arms shall not be infringed. https://estes.house.gov/news/documentsingle.aspx?DocumentID=1886 …",1128794848448974851,2019-05-15,22:50:38,repronestes,2,1,7,2019-05-15 22:50:38
"Before today's @WaysandMeansGOP hearing on climate change, read my op-ed in @thehill about why we need to encourage innovation to meet today's climate issues, not bigger government, the Paris Agreement or the Green New Deal. https://thehill.com/blogs/congress-blog/energy-environment/443642-house-democrats-must-choose-economically-viable …",1128654356209897474,2019-05-15,13:32:22,repronestes,44,36,80,2019-05-15 13:32:22
"I enjoyed meeting with students from Truesdell Middle School’s Rocketry Team today. Later this week, these students will compete in the 2019 Team America Rocketry Challenge in DC as one of the top 25 teams in the country. Good luck and congratulations on your success so far! pic.twitter.com/g88cWRcX8a",1128409247933435906,2019-05-14,21:18:24,repronestes,0,2,11,2019-05-14 21:18:24
"(3/3) This year we remember Sedgwick Co. Sheriff's Deputy Robert Kunze III, whose selfless and courageous act ended his life while saving others. I hope you'll join me in thanking our law enforcement officers this week and remember those who gave all in the line of duty.",1128066118898335744,2019-05-13,22:34:55,repronestes,1,5,12,2019-05-13 22:34:55
"(2/3) On #NationalPoliceWeek, which encompasses #PeaceOfficersMemorialDay on Wednesday, I'm reminded that our law enforcement officers are on the frontlines working to ensure safety and tranquility in our communities.",1128065961435783169,2019-05-13,22:34:18,repronestes,1,2,3,2019-05-13 22:34:18
"Today I had the opportunity to discuss mental health issues, drug addiction and criminal justice reform with @WichitaPolice Chief Gordon Ramsay and other WPD officers and staff. (1/3) pic.twitter.com/6NL2vO7prj",1128065482450460673,2019-05-13,22:32:24,repronestes,1,4,11,2019-05-13 22:32:24
I condemn these disgraceful comments and the presence of this divisive figure in the U.S. House. I stand with Americans in denouncing all forms of anti-Semitism and once again call on Speaker Pelosi to urge members of her caucus to do the same.,1128003060851257346,2019-05-13,18:24:21,repronestes,0,6,12,2019-05-13 18:24:21
"On Thursday, another representative invited the opening prayer for the U.S. House to be given by an Imam with a history of anti-Semitism, support for the Muslim Brotherhood and calls for violence against Israelis. https://dailycaller.com/2019/05/10/antisemitic-imam-prayer-house-of-representatives/ …",1128003059995619328,2019-05-13,18:24:21,repronestes,2,3,6,2019-05-13 18:24:21
"Anti-Semitism by members of her caucus continues to go unchecked by Speaker Pelosi. On Sunday, a representative said they get a “calming feeling” when thinking of the Holocaust and denied Jewish people’s ancestral claim to Israel. https://www.washingtonexaminer.com/news/rashida-tlaib-says-thinking-of-the-holocaust-provides-her-a-calming-feeling-shockingly-claims-palestinians-created-safe-haven-for-jews …",1128003059085455360,2019-05-13,18:24:21,repronestes,1,5,10,2019-05-13 18:24:21
"On this #MothersDay, I want to thank my mom for always loving and encouraging me, and my wife for her love and devotion to our children. I hope you can make time today to honor the women in your life who have inspired, developed and loved you and your children. pic.twitter.com/kBtYtK9VIB",1127560053446385666,2019-05-12,13:04:00,repronestes,1,2,17,2019-05-12 13:04:00
"(2/2) Ahead of Mother’s Day, @WaysandMeansGOP discussed how we can expand paid leave. Watch my discussion about why we need to provide flexibility and incentives for paid leave, instead of a one-size-fits-all proposal that would raise taxes by $58,000: https://youtu.be/m2KbHbcURBg ",1126931577437663233,2019-05-10,19:26:40,repronestes,2,11,4,2019-05-10 19:26:40
Paid family and medical leave are vital benefits for working families. That’s why our Tax Cuts and Jobs Act enacted the first ever national paid leave policy to incentivize more companies to offer it to employees. (1/2),1126931337405976576,2019-05-10,19:25:42,repronestes,5,12,4,2019-05-10 19:25:42
"Instead of one-size-fits-all health care, states & people deserve flexibility to have the most affordable & quality care possible, while protecting pre-existing conditions. Dems should stop playing politics with misleading bill titles & work w/ us on solutions to fix health care.",1126605726267342850,2019-05-09,21:51:51,repronestes,1,3,9,2019-05-09 21:51:51
"Today's vote has nothing to do with protecting pre-existing conditions (which Republicans have repeatedly called for and voted to protect). This bill is all about putting Washington in control of one-size-fits-all, government-run health care. https://twitter.com/WaysandMeansGOP/status/1126598621275856899 …",1126605725378203648,2019-05-09,21:51:50,repronestes,3,2,9,2019-05-09 21:51:50
"#KS04 has seen severe weather throughout the week and multiple roads and communities are still dealing with flooding. Pay attention to closed road signs and use caution. As with past natural disasters, our region will come together and recover from this week’s severe weather. https://twitter.com/NWSWichita/status/1126552268285915137 …",1126585240464625664,2019-05-09,20:30:26,repronestes,0,2,6,2019-05-09 20:30:26
I enjoyed meeting with members of @ChamberWichita and discussing the importance of the #USMCA and other initiatives to continue growing our economy. #ksleg #WheresRon https://twitter.com/ChamberWichita/status/1126154375251091456 …,1126176136239644672,2019-05-08,17:24:48,repronestes,1,2,9,2019-05-08 17:24:48
"Today I want to thank current & former teachers, like my wife Susan pictured on the faculty page of this 2002 yearbook, for their dedication educating & caring for students. On this #TeacherAppreciationDay, I hope you’ll join me by thanking the influential teachers in your life. pic.twitter.com/lhELE9w2Rg",1125891612742168576,2019-05-07,22:34:13,repronestes,1,0,8,2019-05-07 22:34:13
"I agree with @RepKevinBrady and Sec. Mnuchin. As I have said in the past, weaponizing our tax code for political purposes sets a dangerous precedent. https://twitter.com/WaysandMeansGOP/status/1125542825393782786 …",1125546660233396226,2019-05-06,23:43:30,repronestes,6,14,20,2019-05-06 23:43:30
Sunday’s crash in downtown Wichita is truly heartbreaking. Offering prayers for the entire Wood and McElroy families and a speedy recovery to Jenny Wood. https://twitter.com/RiedlMatt/status/1125397156704215041 …,1125493825827475459,2019-05-06,20:13:33,repronestes,0,2,2,2019-05-06 20:13:33
"(2/2) Congratulations to all of the 167 participants who entered 209 incredible works art. You can read the full list of winners, judges and cash prize sponsors here:  https://estes.house.gov/news/documentsingle.aspx?DocumentID=1874 … pic.twitter.com/O08hMRhnEH",1125426189689131009,2019-05-06,15:44:47,repronestes,0,0,3,2019-05-06 15:44:47
"Friday I was honored to announce the winners of the 2019 Congressional Art Competition for our district at @MarkArtsKS in Wichita. Ark City HS student Maggie Krout's winning piece, In Search of Peanut Butter, will be on display in the Capitol in Washington for one year. (1/2) pic.twitter.com/DlLBUZSoE4",1125425452053561350,2019-05-06,15:41:51,repronestes,1,0,2,2019-05-06 15:41:51
I'm outraged to see reports of more than 600 rockets launched at Israel. Israel has a right to protect itself against rocket attacks targeted at innocent civilians. We must condemn those responsible and support our ally. #IsraelUnderFire,1125176997112684544,2019-05-05,23:14:35,repronestes,15,9,55,2019-05-05 23:14:35
"I joined @Google at Irving Elem. in Wichita to learn some basic coding skills and encourage students to pursue computer science. With a growing economy and rapidly changing technology, it’s great to expose young people to computer science and STEM as early as possible. #WheresRon pic.twitter.com/KssTae0PDK",1124397240083255296,2019-05-03,19:36:06,repronestes,2,0,9,2019-05-03 19:36:06
The Paris Agreement put the U.S. at a disadvantage to countries like China and the Green New Deal would cost $93 trillion. Protecting our environment and natural resources shouldn’t mean government control and international agreements that would bankrupt our country.,1124024166708072448,2019-05-02,18:53:39,repronestes,4,4,5,2019-05-02 18:53:39
"Today, I voted against a bill to prevent President Trump from withdrawing from the Paris Agreement and signed a petition to force a vote on the Green New Deal. Both measures would cost our country trillions of dollars and impact millions of American jobs. https://estes.house.gov/news/documentsingle.aspx?DocumentID=1867 …",1124024165927915521,2019-05-02,18:53:39,repronestes,6,16,18,2019-05-02 18:53:39
"For generations, Americans have sought guidance and wisdom from their Creator through times of prosperity and loss. Today and every day, I hope you’ll join me in praying for our nation and her people. #NationalDayOfPrayer pic.twitter.com/nKTVOmi8hR",1123942087165132800,2019-05-02,13:27:30,repronestes,3,3,7,2019-05-02 13:27:30
"Did you know Mexico & Canada are Kansas’ top export partners? I recently spoke to @AgDayTV about the importance of passing the US-Mexico-Canada Free Trade Agreement for our state & country. The USMCA builds on NAFTA and is a win for US farmers, ranchers & manufacturers. #USMCAnow pic.twitter.com/gDO6a1Lvax",1123670849129787395,2019-05-01,19:29:41,repronestes,18,29,82,2019-05-01 19:29:41
"We continue to see the positive effects of our booming economy, spurred on by the Tax Cuts and Jobs Act and deregulation. Check out another win for our community and our economy: https://www.kansas.com/news/business/aviation/article229868329.html …",1123580880562290688,2019-05-01,13:32:11,repronestes,8,22,76,2019-05-01 13:32:11
"“Then the angel said to them, ‘Do not be afraid, for behold, I bring you good tidings of great joy which will be to all people. For there is born to you this day in the city of David a Savior, who is Christ the Lord.’” – Luke 2:10-11 NKJV pic.twitter.com/XN0xLePwih",1077634374911315970,2018-12-25,18:37:11,repronestes,1,3,9,2018-12-25 18:37:11
"From our family to yours, #MerryChristmas. pic.twitter.com/qosb9FSBgH",1077300456488091652,2018-12-24,20:30:18,repronestes,0,2,16,2018-12-24 20:30:18
"Yesterday I voted for a spending bill to keep government running that includes $5 billion for a wall & border security. Unless Senate Democrats come to the table to support border security, we are headed for a partial government shutdown. Watch this video on how we got here: pic.twitter.com/sxHBEVQDka",1076183472476164099,2018-12-21,18:31:49,repronestes,21,4,12,2018-12-21 18:31:49
"It was an honor to join President Trump at the White House today as the Farm Bill was signed into law. Combined with new work requirements from @USDA, this law will provide Kansas farmers and ranchers with certainty, invest in rural broadband, and help get people back to work.",1075876035344908288,2018-12-20,22:10:10,repronestes,1,0,2,2018-12-20 22:10:10
"I joined House Republicans to secure our border and stand up to business as usual in DC. With Pres. Trump, we rejected a short-term spending bill that didn't address our border crisis. I’ve heard from constituents all day to fight for border security. That’s exactly what I’ll do. pic.twitter.com/tEAJuXVFhP",1075851202917732358,2018-12-20,20:31:29,repronestes,3,1,4,2018-12-20 20:31:29
Last night the Senate passed my bill to rename the Wichita-Valley Center Flood Control Project in honor of ‘Big Ditch Mitch’ Mitchell. Read more about it at  http://estes.house.gov/news/documentsingle.aspx?DocumentID=667 … and see what others are saying about this bill. pic.twitter.com/9e4KARUS0u,1075785183880773633,2018-12-20,16:09:09,repronestes,2,0,0,2018-12-20 16:09:09
"Great news for #KS04! Spirit AeroSystems announced today they plan to hire 1,400 additional workers in 2019. That's in addition to the 1,000 jobs they announced last December and already hired. https://twitter.com/SpiritAero/status/1075433482028023809 …",1075444713610768385,2018-12-19,17:36:15,repronestes,1,0,12,2018-12-19 17:36:15
"Our Founding Fathers knew the importance of a government accountable to the people. Today on the anniversary of the #BillOfRights, I hope you'll join me in remembering these ten amendments that restrict the power of the government & empower the free citizens of this great nation. pic.twitter.com/g8Fb1exDxu",1073945020544241665,2018-12-15,14:17:00,repronestes,3,3,4,2018-12-15 14:17:00
"While speaking to Kansas & Missouri-based businesses about our economy today, a rep from Southwest explained how the #TaxCutsandJobsAct allowed their company to purchase 80 more Boeing planes than initially planned. I’m glad our tax cuts continue to help workers in KS & the US. pic.twitter.com/ckHZh9JYEQ",1073255899421175809,2018-12-13,16:38:41,repronestes,0,0,2,2018-12-13 16:38:41
"It was great to join @juliamichaels to cut the ribbon on the new office for @GRAMMYAdvocacy and celebrate passage of the Music Modernization Act. Even in DC, music can bring Republicans and Democrats together! https://twitter.com/GRAMMYAdvocacy/status/1073032783554101248 …",1073239919588491264,2018-12-13,15:35:11,repronestes,0,7,15,2018-12-13 15:35:11
Exposing President Trump’s tax returns sets a dangerous precedent and shouldn’t be the top priority of Democrats in Congress next year. Read my latest op-ed explaining why from @thehill: https://thehill.com/blogs/congress-blog/politics/420903-house-democrats-poised-to-set-a-dangerous-precedent-with …,1072987370868355073,2018-12-12,22:51:39,repronestes,1,1,3,2018-12-12 22:51:39
The five-year Farm Bill passed by Congress today provides much-needed certainty for Kansas farmers and ranchers through increased crop insurance programs and includes historic funding for rural broadband. Full statement here: https://estes.house.gov/news/documentsingle.aspx?DocumentID=659 …,1072968070132613120,2018-12-12,21:34:57,repronestes,1,0,5,2018-12-12 21:34:57
"I joined the @RedCross this morning to write cards that will be sent to our troops stationed around the world during the holidays. During the Christmas season, please keep them and their families in mind as we remain thankful for their service and sacrifice. pic.twitter.com/HwStX8v7kE",1072529685802823680,2018-12-11,16:32:58,repronestes,0,1,2,2018-12-11 16:32:58
"On Wednesday, Susan and I were honored to attend the state funeral for President George H.W. Bush. I had an opportunity to talk with KSN about that experience as our state and nation came together this week to celebrate the amazing life of our 41st president. #Remembering41 pic.twitter.com/QMmChtOHM8",1071166047254966272,2018-12-07,22:14:21,repronestes,0,1,4,2018-12-07 22:14:21
Today we remember the sacrifices made by so many at Pearl Harbor 77 years ago and all the veterans who served our country throughout World War II. pic.twitter.com/1ZsZo2dVYU,1071076714904727553,2018-12-07,16:19:23,repronestes,0,0,5,2018-12-07 16:19:23
"Despite the misleading headline, as I said on NPR today we need free & fair trade, not tariffs. While tariffs may be the only avenue to bring countries like China to the table, I'll continue fighting for free & fair trade that supports Kansas & America: https://www.wbur.org/hereandnow/2018/12/06/ron-estes-china-trade …",1070790667541073920,2018-12-06,21:22:44,repronestes,3,1,5,2018-12-06 21:22:44
A special and solemn moment from one member of the greatest generation to another as our state and nation come together to remember the life of President Bush. https://twitter.com/NBCNews/status/1070019389473329152 …,1070072763543683072,2018-12-04,21:50:02,repronestes,0,0,7,2018-12-04 21:50:02
"News that President Trump and China have reached significant progress on our trade relationship is great news for Kansas, especially China’s willingness to purchase more U.S. agriculture. I applaud the president for working to deliver on another promise. http://www.rollcall.com/news/politics/trump-chinas-xi-agree-end-trade-tariff-standoff?utm_source=just-in&utm_medium=email&utm_campaign=trump-china-trade&utm_content=120118&bt_ee=yV7d2B21t7UtFd6dFPaW4UlAC4X4uB2%2FjJqj3KWn%2B8hBenNipOi5dQtFpa%2BQ5Upw&bt_ts=1543719932869 …",1069076183755747328,2018-12-02,03:49:59,repronestes,8,3,10,2018-12-02 03:49:59
"Susan & I join our nation in mourning the passing of President George H. W. Bush, who leaves behind a record of selfless public service from his heroic tenure in the U.S. Navy, and as an ambassador, director of the CIA, Vice President & Commander in Chief. https://estes.house.gov/news/documentsingle.aspx?DocumentID=641 …",1068897977228554240,2018-12-01,16:01:51,repronestes,1,1,6,2018-12-01 16:01:51
"The better than expected 4th quarter GDP growth means in 2018, the U.S. economy grew at the highest rate in 13 years! https://www.cnbc.com/2019/02/28/gdp-q4-2018.html?__source=twitter%7Cmain …",1101188295449559040,2019-02-28,18:32:03,repronestes,4,5,7,2019-02-28 18:32:03
HR 8 and HR 1112 are a combined effort to infringe on law-abiding citizens' Second Amendment rights and will do nothing to address the root causes of gun violence. Read about why I oppose these bills and support the Mass Violence Protect Act instead: https://estes.house.gov/news/documentsingle.aspx?DocumentID=772 …,1100889279759294465,2019-02-27,22:43:52,repronestes,3,7,11,2019-02-27 22:43:52
"Tonight I voted against a resolution to oppose Pres. Trump’s national emergency. Just as every president since Jimmy Carter has done, Pres. Trump is rightfully exercising his ability to declare a national emergency to protect our border. Read more: https://estes.house.gov/news/documentsingle.aspx?DocumentID=771 …",1100566660426203136,2019-02-27,01:21:54,repronestes,17,4,25,2019-02-27 01:21:54
Our area continues to live up to the title of “Air Capital of the World.” FlightSafety International chose #ICT as one of two locations for their Unmanned Systems Training Centers. It’s exciting to see #KS04 at the forefront of these emerging technologies. https://www.bizjournals.com/wichita/news/2019/02/25/flightsafety-international-chooses-wichita-for.html …,1100514841205325824,2019-02-26,21:55:59,repronestes,0,0,4,2019-02-26 21:55:59
"Thanks to the Tax Cuts and Jobs Act, customers of Kansas Gas Service will see a refund on an upcoming utility bill after KGS saved $18 million due to lower tax rates. This is just the latest example of how tax reform is putting more money in your pocket. https://www.kwch.com/content/news/Order-requires-KS-Gas-Service-to-pass-tax-break-on-to-customers-506335151.html …",1100435637453369344,2019-02-26,16:41:15,repronestes,3,1,6,2019-02-26 16:41:15
"Cowley, Greenwood, Harvey, Kingman, Pratt and Sumner Counties in #KS04 were among those approved today for disaster aid to recover from severe storms and flooding in October. I appreciate the Trump Administration for issuing this declaration. Read more: https://estes.house.gov/news/documentsingle.aspx?DocumentID=770 …",1100167266283466753,2019-02-25,22:54:51,repronestes,1,0,3,2019-02-25 22:54:51
"Thanks to the Tax Cuts and Jobs Act, 90% of Americans are receiving larger paychecks all year long. As April 15th approaches, read more about how tax reform is keeping more money in your pockets: https://twitter.com/WaysandMeansGOP/status/1100045022324551680 …",1100080534179536896,2019-02-25,17:10:12,repronestes,6,13,26,2019-02-25 17:10:12
"I'm glad to see the Trump administration issue the Protect Life Rule and follow through on its promise to support life. As abortion supporters advocate for extreme measures like late-term abortions, I’ll continue to work with President Trump and Congress to defend life.",1099027127381516289,2019-02-22,19:24:20,repronestes,3,1,7,2019-02-22 19:24:20
BREAKING - The Trump administration has finalized the Protect Life Rule to divert Title X family planning tax dollars from abortion providers like Planned Parenthood. This is a monumental day in the fight to protect life. https://estes.house.gov/news/documentsingle.aspx?DocumentID=760 …,1099027126743896069,2019-02-22,19:24:20,repronestes,5,3,15,2019-02-22 19:24:20
(3/3) Thanks to these Girl Scouts for helping start today’s #FreeFile event at the @wichitalibrary! It’s always good to see future leaders getting involved in our community. pic.twitter.com/glNCUszFSR,1098688598151434247,2019-02-21,20:59:09,repronestes,1,2,6,2019-02-21 20:59:09
"(2/3) In fact, approximately 70 percent of all taxpayers are eligible to utilize these free services, but many are unaware they exist or that they qualify. You can see a list of providers that work with the IRS to provide these free opportunities at  http://irs.gov/freefile .",1098688283826143235,2019-02-21,20:57:54,repronestes,3,0,4,2019-02-21 20:57:54
"As April 15 approaches, more and more Americans are beginning the process of filing their taxes. This morning I spoke alongside members of the @TaxTimeAllies to discuss the many free options taxpayers have to #FreeFile their taxes each year. #WheresRon (1/3) pic.twitter.com/2IItXiB2Pr",1098688183963959296,2019-02-21,20:57:30,repronestes,3,1,9,2019-02-21 20:57:30
