tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Congratulations to @WichitaState's incoming president, Jay Golden! I look forward to working with him to strengthen WSU and our community. https://twitter.com/WichitaState/status/1189982341193707521 …",1190011242502602752,2019-10-31,21:02:44,repronestes,1,1,4
"Supporting small businesses and setting new guidelines for digital trade are two more reasons Congress needs to ratify #USMCA.

Read more from @Google VP @Karan_K_Bhatia on why we need #USMCANow ⬇️ https://twitter.com/Kent_Walker/status/1189912629965406215 …",1190001622707036161,2019-10-31,20:24:30,repronestes,2,5,7
"I voted against today's impeachment inquiry resolution because the American people deserve better. #ksleg

Full statement: https://estes.house.gov/news/documentsingle.aspx?DocumentID=2132 …",1189973158029381634,2019-10-31,18:31:24,repronestes,12,5,14
"While many have searched for a way to impeach President Trump since he was sworn-in, House Dems have botched this process from the start. With just 16 legislative days left this year, Congress should focus on priorities like USMCA and our troops instead of a baseless impeachment.",1189973156511014912,2019-10-31,18:31:23,repronestes,6,3,11
"For weeks, House Dems have run an unauthorized impeachment inquiry behind closed doors & without due process. Today, they put forward a resolution to retroactively condone these actions & continue the process, still under biased rules that ignore the Constitution & precedent.",1189973155215036416,2019-10-31,18:31:23,repronestes,16,9,23
"Today is Halloween, but the scariest thing you’ll see is the Democratic majority’s agenda. While House Democrats pursue a baseless impeachment inquiry, they’re ignoring real issues. These misguided priorities are more trick than treat, but Americans deserve better. pic.twitter.com/Zo3HoSXTVG",1189895547081113600,2019-10-31,13:23:00,repronestes,65,86,186
"Glad to have widespread support for this pro-life bill including @SBAList's @marjoriesba: 

""As we celebrate Down Syndrome Awareness Month, we thank Senator Inhofe and Congressman Estes for leading the charge to stop discrimination abortion.”

Read more: https://estes.house.gov/news/documentsingle.aspx?DocumentID=2129 …",1189599215024066563,2019-10-30,17:45:29,repronestes,0,11,37
"I look forward to working with my colleagues and Sen. @JimInhofe to pass the Down Syndrome Discrimination by Abortion Act in Congress.

Read more:  https://estes.house.gov/news/documentsingle.aspx?DocumentID=2129 …",1189599213316984832,2019-10-30,17:45:28,repronestes,1,0,2
"I'm happy to champion legislation to protect the unborn & the most vulnerable in our society. Individuals with Down syndrome enrich countless lives and communities and deserve the same protections and opportunities under federal law, beginning with the fundamental right to life.",1189599212272533505,2019-10-30,17:45:28,repronestes,1,0,0
"As we recognize Down Syndrome Awareness Month, I have introduced the Down Syndrome Discrimination by Abortion Prohibition Act to place a federal ban on the performance of an abortion because an unborn child has been diagnosed with Down syndrome.

More:  https://estes.house.gov/news/documentsingle.aspx?DocumentID=2129 …. pic.twitter.com/eoCiF4VETW",1189599210460635136,2019-10-30,17:45:28,repronestes,4,2,5
Enjoyed joining @cspanwj this morning to discuss impeachment and the priorities Congress should be focused on including #USMCA and trade. Watch the full episode below. #WheresRon #ksleg https://twitter.com/cspanwj/status/1189538329831837696 …,1189550357896142849,2019-10-30,14:31:20,repronestes,4,5,11
"I’m grateful for the special operations forces and intelligence personnel who executed the mission of taking out ISIS leader al-Baghdadi and I applaud President Trump’s leadership and commitment to destroying ISIS and rooting out terrorists around the globe. 

Full statement: pic.twitter.com/2LCvcbwkUs",1188510740170334209,2019-10-27,17:40:16,repronestes,10,11,32
"""From training programs at WSU Tech to the Aviation Pathways Program in Wichita Public Schools...Estes says Trump’s visit was a chance to show off how industry, education & government have collaborated to address the need for skilled workers.""
Read more: https://www.bizjournals.com/wichita/news/2019/10/25/stakeholders-say-ivanka-trump-visit-put-wichita-on.html?iana=hpmvp_wich_news_headline …",1187822580511707141,2019-10-25,20:05:46,repronestes,2,5,13
(2/2) The skilled workers at aviation companies like Textron are the reason our region is a national leader in workforce development. #WheresRon #AirCapitalOfTheWorld pic.twitter.com/Fo85Nd4KMN,1187483322848628743,2019-10-24,21:37:41,repronestes,2,1,15
"Following a busy morning at WSU Tech, I joined Advisor @IvankaTrump, @SecPompeo, Sen. @JerryMoran and others for a tour of @TextronAviation’s Cessna Citation Longitude manufacturing plant in Wichita. (1/2) pic.twitter.com/HgnoYx5mhv",1187483287385792513,2019-10-24,21:37:32,repronestes,7,5,19
"It was an exciting morning at @wsutech discussing workforce development with @IvankaTrump, @SecPompeo and others. Thanks to @DrShereeUtash for hosting and to the companies signing the #PledgetoAmericasWorkers. #WheresRon #ksleg pic.twitter.com/MgAjC9aqj6",1187420569131765761,2019-10-24,17:28:19,repronestes,82,220,990
"Watch this morning's #PledgeToAmericasWorkers roundtable at @wsutech with @IvankaTrump and @SecPompeo live here:

 https://www.facebook.com/wsutech.official/videos/1460179000805022/ …",1187372040409538560,2019-10-24,14:15:29,repronestes,3,3,10
Looking forward to touring @wsutech this morning with @IvankaTrump and discussing how we can continue our success to grow the economy in Kansas and around our country. #WheresRon #ksleg https://twitter.com/IvankaTrump/status/1187096569973264385 …,1187358717555150848,2019-10-24,13:22:32,repronestes,5,5,17
Read my latest oped about pursuing what works in FAA certification to boost safety in general aviation. I look forward to discussing the importance of the industry tomorrow at Textron with Sec. of State Pompeo and presidential advisor Ivanka Trump. #ksleg https://generalaviationnews.com/2019/10/23/pursuing-what-works-to-advance-safety-in-general-aviation/ …,1187166026695413761,2019-10-24,00:36:51,repronestes,6,4,10
"Keeping Members of Congress out of impeachment hearings comes after I was locked out from seeing testimony by former Ukrainian envoy Kurt Volker last week. 

Instead of a partisan and secretive impeachment process, we need transparency to get to the facts and get back to work.",1187106400067043328,2019-10-23,20:39:55,repronestes,33,20,54
"This week Democrats rejected a vote on the resolution I cosponsored to censure Rep. Schiff and refused to allow my colleagues into the room during hearings. Instead of hiding behind closed doors and leaking info, Members of Congress and the American people deserve transparency. https://twitter.com/SteveScalise/status/1187100490888335360 …",1187106399043624962,2019-10-23,20:39:55,repronestes,145,234,610
"I'm disappointed my colleagues on the committee rejected common sense solutions while advancing Speaker Pelosi's partisan drug pricing bill yesterday. Price controls in H.R. 3 will kill jobs and lead to #FewerCures and innovation like this⬇️
 https://www.news-gazette.com/news/company-says-it-will-seek-ok-of-alzheimer-s-drug/article_68294c47-a399-524e-ac0a-3f540377ee9e.html … https://twitter.com/WaysandMeansGOP/status/1186735735656910849 …",1187038754541842433,2019-10-23,16:11:07,repronestes,5,6,8
"I joined @knssradio to discuss Turkey, impeachment and #USMCA. Listen here ⬇️ https://knss.radio.com/media/audio-channel/update-dc-congressman-ron-estes …",1186294242915864576,2019-10-21,14:52:42,repronestes,6,3,5
"San Francisco has announced it’s blacklisting 22 states, including Kansas, for pro-life laws. Instead, we should respect the exchange of ideas & state laws, especially regarding the sanctity of life. 

Fortunately, CA cannot dictate Kansas laws or values. https://www.dailysignal.com/2019/10/17/san-francisco-blacklists-22-states-with-pro-life-laws/ …",1184983773080883201,2019-10-18,00:05:22,repronestes,16,15,29
"I applaud Pres. Trump, VP Pence and Sec. Pompeo for pressuring Turkey to secure a ceasefire. The U.S. should stand with our Kurdish allies and work with all stakeholders for peace and stability in the region. I’m pleased today’s ceasefire is the first step in that process.",1184941282365444096,2019-10-17,21:16:31,repronestes,16,3,28
"I was saddened to learn of Rep. Elijah Cummings’ passing this morning. Although we regularly didn’t agree on policy, we shared a love for this country and a calling to serve our constituents. Susan and I are grateful for his public service to the people of Maryland.",1184833299593809921,2019-10-17,14:07:26,repronestes,3,1,15
"To the dedicated sailors and families of the @USNavy, thank you for protecting this great nation. Anchors aweigh and happy birthday! pic.twitter.com/mXiPPQhUCK",1183372313535729669,2019-10-13,13:22:00,repronestes,7,1,13
Today and every day I'm thankful for the hardworking Kansans who are up before the sun to feed the world. Join me in thanking a Kansas farmer on #NationalFarmersDay. pic.twitter.com/zSIZNPbWS7,1183154794141290501,2019-10-12,22:57:39,repronestes,3,7,17
".@NewmanU's namesake Cardinal John Newman will be declared a saint tomorrow in Vatican City. We celebrate with the students, faculty and staff of #KS04’s own Newman on this exciting recognition of a faithful servant of God. https://www.kansas.com/living/religion/article236034873.html …",1183089163177996289,2019-10-12,18:36:51,repronestes,2,2,6
(2/2) I applaud President Trump for securing the start of a deal that makes our economy stronger and look forward to further negotiations and a comprehensive trade deal. https://www.cnbc.com/2019/10/11/trump-says-us-has-come-to-a-substantial-phase-one-deal-with-china.html …,1182764211837046789,2019-10-11,21:05:37,repronestes,4,3,13
"Kansas farmers, ranchers and manufacturers deserve open markets and free and fair trade. Today's announcement of securing phase one of a trade deal with China, which includes a commitment to purchase more American ag products, is a big win for hard-working Americans. (1/2)",1182764210851373056,2019-10-11,21:05:37,repronestes,3,6,14
"""SECURE will make it easier for small businesses to band together and provide retirement plans for their employees. This will be a big victory for American businesses and employees."" 

That's one reason I'm proud to cosponsor the SECURE Act. Read more ⬇️ https://impact.acli.com/secure-act-would-help-small-businesses-offer-big-time-retirement-benefit/ …",1182731979122511872,2019-10-11,18:57:32,repronestes,1,2,5
"While in Geneva to meet with leaders at the @wto, I joined @CNBCi to discuss why trade deals with China, Japan, Mexico/Canada & the EU are vital for our country. Tariffs have brought countries to the table, but it's time we secure free & fair trade deals. https://www.cnbc.com/video/2019/10/11/tariffs-arent-the-right-long-term-solution-kansas-congressman-says.html …",1182673342744145921,2019-10-11,15:04:32,repronestes,5,1,2
"The trade agreements signed this week between the U.S. and Japan are great news for Kansas farmers and ranchers, as well as our entire economy. As I wrote in May, like the #USMCA, a Japanese trade deal is an important opportunity. Read more ⬇️
 https://www.kansas.com/opinion/guest-commentary/article230741479.html … https://twitter.com/WhiteHouse/status/1181540758400184320 …",1181979738426036225,2019-10-09,17:08:24,repronestes,28,57,163
Thanks to all who voted! It's an honor to represent #KS04 and fight for our community and state. #ksleg https://twitter.com/ICTBizKSeminoff/status/1181945308940423168 …,1181950463081664513,2019-10-09,15:12:04,repronestes,7,0,7
"Considering impeachment of the president is a serious Constitutional duty that should be based on facts and the rule of law, not secondhand information and made-up stories like the one told by Chairman Adam Schiff. That's why I signed on to the resolution to censure him today. https://twitter.com/RepAndyBiggsAZ/status/1181674992171393030 …",1181679077368958981,2019-10-08,21:13:41,repronestes,69,285,695
"Good News ➡️ ""That marks the second consecutive year for there being more job openings than unemployed people, with KDOL saying in a news release that the 56,022 job vacancies recorded in the second quarter were the most in the survey’s 15-year history."" https://www.bizjournals.com/wichita/news/2019/10/07/new-data-shows-more-open-jobs-than-unemployed.html?iana=hpmvp_wich_news_headline …",1181624223007203329,2019-10-08,17:35:42,repronestes,3,1,5
Proud to help introduce the American Innovation and Competitiveness Act to restore immediate R&D expensing that has long supported jobs and innovation. This will build on the progress of the Tax Cuts and Jobs Act and further grow our economy. Read more from @NTUF ⬇️ https://twitter.com/NTUF/status/1181567861011156992 …,1181618073138290689,2019-10-08,17:11:16,repronestes,0,2,7
