tweet,id,date,time,username,replies_count,retweets_count,likes_count
"As part of the VA Mission Act we passed last yr, the VA issued rules allowing vets more access to health care from private clinics. After years of long wait-times, this is a game changer, especially for vets in rural KS who can now get care closer to home. https://www.wsj.com/articles/va-will-issue-new-rules-expanding-access-to-private-care-11548866605?emailToken=5d91e3df949c2e583d89b4df13138d29EcpevrxIxDHxQyZXUtqgNKeJhvF41/+tuy8AWFQUqg1jBpNW7R0p1XdKRhrXV7ilWHKX+pO41IJ18QzfkjfdECkAaR1U7o7yEbpTMsU7cmcWiSt1gdA2hbUpDs4KtLaE&reflink=article_email_share …",1091036118655684612,2019-01-31,18:10:55,repronestes,2,3,9
It was a pleasure meeting with county and district attorneys from across Kansas as they were in our nation's capital today. They work to ensure our laws are enforced honestly and justly. #WheresRon pic.twitter.com/V6ENaT5kHV,1090706404011376641,2019-01-30,20:20:45,repronestes,1,0,7
"In our first hearing this Congress, @WaysandMeansGOP stressed our support for protecting pre-existing conditions while seeking to improve health care quality & costs. Nearly a decade since the ACA was passed, the status quo is not working and patients and families deserve better. https://twitter.com/WaysandMeansGOP/status/1090399799650775043 …",1090626979274149888,2019-01-30,15:05:09,repronestes,2,1,5
I enjoyed discussing the need for free and fair trade and the impact of the 2018 Farm Bill on sorghum and all Kansas agriculture this morning. #WheresRon https://twitter.com/SorghumGrowers/status/1090256115554750464 …,1090329984525324289,2019-01-29,19:25:00,repronestes,0,0,8
"Today we celebrate the founding of our great state on Jan. 29, 1861. Learn more about the history of the State of Kansas on the Kansas Historical Society’s website at  https://www.kshs.org/kansapedia/kansas/17702 …. #KansasDay pic.twitter.com/EryTmOlRey",1090248951280947201,2019-01-29,14:03:00,repronestes,0,1,12
"High school students in #KS04 interested in this year's Congressional Art Competition must submit artwork by April 5, 2019. Looking forward to another successful year showcasing the artistic talent of young people here in the 4th District. Read more:  https://estes.house.gov/news/documentsingle.aspx?DocumentID=726 … pic.twitter.com/OztUNVXzId",1090020052680802308,2019-01-28,22:53:26,repronestes,1,1,2
It was an honor to join the Airmen at @22ARW as they became the first in the nation to receive two new #KC46 refueling tankers. Today’s delivery marks a significant milestone in rebuilding our military and supporting McConnell and is a victory for our community and country. pic.twitter.com/V9S7OePzHU,1088927464271826949,2019-01-25,22:31:53,repronestes,1,3,25
"It's an exciting day for @22ARW, our community and our country! Looking forward to helping the @usairforce receive the first #KC46 this afternoon. https://twitter.com/22ARW/status/1088777461482037249 …",1088820398077235200,2019-01-25,15:26:26,repronestes,3,0,6
"It was an honor to participate in my first meeting of the Committee on Ways and Means this morning. I look forward to working together to grow our economy, improve health care and protect Social Security for current and future generations. pic.twitter.com/O9TEA2SivK",1088494218639745026,2019-01-24,17:50:19,repronestes,1,2,9
"After agencies addressed security questions first raised by Speaker Pelosi, today’s action proves Democrats are more concerned w/ scoring political points. This unprecedented new low does nothing to solve issues at hand & only seeks to divide our country. https://estes.house.gov/news/documentsingle.aspx?DocumentID=715 …",1088184812396048387,2019-01-23,21:20:51,repronestes,2,5,14
Today we remember the life and legacy of Civil Rights leader Reverend Dr. Martin Luther King Jr. His selfless dedication to service is still an inspiration for today’s generation. #MLKDAY pic.twitter.com/gQsOmez3Y5,1087352112885964800,2019-01-21,14:12:00,repronestes,0,1,9
"Following the president’s address, I call on Speaker Pelosi and Democrats in Congress to finally come to the negotiating table to protect our border and end the partial government shutdown.",1086771178566533127,2019-01-19,23:43:34,repronestes,16,5,16
"Today, President Trump delivered a thoughtful offer to secure our border and reopen government. The president was clear that he is willing to find common ground to solve this problem by addressing points Democrats have long called for.",1086771161223086080,2019-01-19,23:43:30,repronestes,10,6,22
Join me in continuing to pray for retired Wichita Police Officer Brian Arterburn who had another surgery that put him in intensive care this week. I'm hopeful for a speedy recovery and joining people from throughout #KS04 showing our support today by wearing #blueforbrian! pic.twitter.com/oitzZxGCIh,1086379675306332160,2019-01-18,21:47:53,repronestes,1,3,9
