tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Today, House Democrats hold the first hearing on their government-run health care proposal that should be called Medicaid-for-All. In addition to eliminating all private health insurance plans, doubling all federal individual and corporate taxes would not be enough to pay for it. https://twitter.com/HouseGOP/status/1123234474706309120 …",1123243763411890176,2019-04-30,15:12:36,repronestes,26,32,81
"The KS Supreme Court ruling, which seeks to supersede federal law, also doesn't protect babies born alive after a botched abortion and must be challenged. Unborn and born-alive babies deserve protection under the law and I will continue to stand for life in our state and country.",1121810790632308736,2019-04-26,16:18:29,repronestes,7,4,14
"Today, radical and out-of-touch justices on the Kansas Supreme Court have cleared the way for the barbaric practice of dismemberment abortions and opened the door for even more extreme late-term abortions in our state. https://estes.house.gov/news/documentsingle.aspx?DocumentID=1857 …",1121810789676003328,2019-04-26,16:18:29,repronestes,13,4,9
"Two years ago, I had the great honor to be sworn-in to represent the people of the Fourth District of Kansas. Today, I continue to fight for limited government, quality and affordable health care, free and fair trade, and retirement security. https://estes.house.gov/news/documentsingle.aspx?DocumentID=1856 …",1121538244380897280,2019-04-25,22:15:29,repronestes,1,2,14
"Already named one of the top 25 in the country out of more than 800 teams, it was a pleasure to congratulate students at Truesdell Middle School on their success thus far and wish them well in their upcoming competition! https://twitter.com/WichitaUSD259/status/1121162074988609536 …",1121533343454179330,2019-04-25,21:56:00,repronestes,1,0,6
"It was great to discuss the importance of the USMCA free trade deal, as well as preserving Social Security and the upcoming debt ceiling discussions at the @ChamberWichita legislative forum today. #WheresRon https://twitter.com/KansasGlobal/status/1121132935862726663 …",1121150837051416579,2019-04-24,20:36:04,repronestes,2,4,13
"Last night on @BullsBearsFBN I discussed the Ways & Means Chairman's request to view the President's taxes using a provision meant to PROTECT taxpayers. Instead of working toward solutions for trade & Social Security, the left is pursuing political games. https://youtu.be/m40b0klhBHE ",1121052748349415425,2019-04-24,14:06:18,repronestes,8,8,18
"Yesterday I visited Towne East Square. In addition to creating a gathering place for the community & serving as a regional retail hub, they are committed to bettering Wichita through efforts that enable at-risk & returning students to earn their high school diplomas. #WheresRon pic.twitter.com/XYRQHP6Ril",1120686762995671045,2019-04-23,13:52:00,repronestes,0,2,8
"On Friday, Susan and I helped welcome home the first Kansas Honor Flight of the year. Greeting veterans on their honor flight in Wichita and Washington is always humbling and uplifting. Thank you to all who have served! pic.twitter.com/KmdSeNT3Rr",1120401244135276544,2019-04-22,18:57:27,repronestes,0,0,9
Have a happy and blessed #Easter. pic.twitter.com/rIIUWit5dK,1119945377728405507,2019-04-21,12:46:00,repronestes,0,4,18
"What a great way to start a Friday! I joined Andy Hooser on KQAM’s The Voice of Reason to talk about trade, immigration, the federal budget, the Mueller report, and more, as well as take your calls. #WheresRon pic.twitter.com/VeVQVCdVx5",1119263627146477568,2019-04-19,15:36:58,repronestes,1,1,6
"I enjoyed meeting with Sedgwick County Sheriff Jeff Easter and Sedgwick County DA Marc Bennett today in Wichita to discuss the First Step Act criminal justice reform bill we passed, as well as what we can do to address mental health issues in our community and country. #WheresRon pic.twitter.com/f6N9dEpMyp",1119021417079558144,2019-04-18,23:34:30,repronestes,1,0,11
"Today's report on the impact of the USMCA underscores the significant importance of getting it across the finish line. As Canada and Mexico are Kansas’ top export partners, this deal is a win for Kansas farmers, ranchers and manufacturers. https://estes.house.gov/news/documentsingle.aspx?DocumentID=1849 …",1118984049102659584,2019-04-18,21:06:01,repronestes,0,4,8
"This is important and exciting news for opportunity zones in #KS04! As part of the Tax Cuts and Jobs Act, these zones will create investment and new development in communities that need it most. https://twitter.com/WaysandMeansGOP/status/1118622081720172545 …",1118633958135222274,2019-04-17,21:54:53,repronestes,2,4,13
"King of Freight is moving goods across the county from their logistics hub right here in Kansas. Last week it was exciting to learn more about their unique business model, business growth and cutting-edge technology that puts Wichita on the shipping map. #WheresRon pic.twitter.com/7JAZ3c3fdF",1118158184059932673,2019-04-16,14:24:20,repronestes,1,0,4
"On this #TaxDay, watch a recap of how middle-class families and small businesses in Kansas are benefiting from the #GOPTaxCuts. This year lower rates, an increased standard deduction and doubled child tax credit help #YouKeepMore. pic.twitter.com/ncF7PLHL60",1117842900237344768,2019-04-15,17:31:30,repronestes,29,30,79
I once again call on Russia to reunite this father with his children and will work with the State Department in solving this case. https://www.kansas.com/news/nation-world/world/article229208549.html …,1116875428181020672,2019-04-13,01:27:07,repronestes,1,5,13
We’ve attempted to work with Russian authorities to find a diplomatic solution to this situation on behalf of a constituent but clearly Russia is not interested in adhering to court rulings or acting in good faith. https://twitter.com/BryanLowry3/status/1116846870410747904 …,1116875425656053760,2019-04-13,01:27:06,repronestes,6,9,17
"ICM in Colwich is expanding to meet the growing demand for corn that can be used for energy & food. I toured their facility today & discussed the agriculture industry, the USMCA free trade agreement, & the role the EPA plays in ethanol production & distribution. #WheresRon pic.twitter.com/CEvEUQje0j",1116822582395842560,2019-04-12,21:57:07,repronestes,1,1,4
"Yesterday was #NationalPetDay. It was great to meet with men & women in Wichita who make sure your dog, cat, or any other animal is healthy. We discussed various bills and challenges to the veterinary industry and the incredible medical advances to caring for your pet. #WheresRon pic.twitter.com/2Z47ycqzsq",1116776879061647360,2019-04-12,18:55:31,repronestes,0,0,3
"I'm glad to see bipartisan support for addressing digital services tax proposals from countries targeting US tech companies. As an outspoken leader on this issue, I agree w/ @RepKevinBrady & others that we must work multilaterally in this digital economy. https://gop-waysandmeans.house.gov/house-ways-and-means-senate-finance-leaders-statement-on-unilateral-digital-services-taxes-oecd-negotiations-to-address-the-tax-challenges-of-the-digitalization-of-the-economy/ …",1116383045219696640,2019-04-11,16:50:34,repronestes,0,0,1
"It was an honor to meet w/ Missey & Greg Smith to discuss our efforts to pass the Kelsey Smith Act. Named after their daughter, the act will help law enforcement access cellphone location data in life-threatening situations. Thanks to their tireless advocacy, we can save lives. pic.twitter.com/WvYABgG05r",1116068860074037250,2019-04-10,20:02:06,repronestes,2,1,6
I enjoyed meeting with high school @4H students from Kansas this afternoon who are in Washington for the National 4-H Conference. I’m always encouraged to see young men and women who are committed to leadership and civic engagement while still in school. #WheresRon pic.twitter.com/OWUphQOnQ7,1116022333330817024,2019-04-10,16:57:13,repronestes,0,1,9
"Today the House passed the bipartisan Taxpayer First Act to reform and modernize the IRS for the first time in 21 years. Before the vote, I spoke on the floor to encourage my colleagues to support it. pic.twitter.com/0Iug2zEPry",1115717782090461184,2019-04-09,20:47:02,repronestes,10,1,6
Farmers and ranchers in Kansas feed the world and are an integral part of our economy. Last week I visited several ranches near Sedan to learn about their operations and thank them for their hard work in our communities. #WheresRon pic.twitter.com/n4lJsoShw2,1115658314489188352,2019-04-09,16:50:44,repronestes,1,1,9
"As April 15 approaches, I’m highlighting how #TaxReform is benefiting Kansans. This week, one business describes how the legislation made purchasing equipment easier as well as an added benefit to employees. pic.twitter.com/f4wF7jCBs7",1115403283919769600,2019-04-08,23:57:20,repronestes,17,16,44
"I’m glad to see @SecPompeo join the effort to urge France to not implement a digital services tax targeting US tech companies. As I said in a recent op-ed, this move would set a dangerous precedent that threatens worldwide economic growth and innovation. https://www.reuters.com/article/us-usa-france-tax/pompeo-urges-france-not-to-approve-digital-services-tax-idUSKCN1RG1TZ …",1114282506176561152,2019-04-05,21:43:46,repronestes,5,1,13
I was honored to receive a @USChamber Spirit of Enterprise Award this week for working to grow our economy and support free enterprise. #SOE19 pic.twitter.com/sIBxIWpLc7,1114176095178371073,2019-04-05,14:40:56,repronestes,3,1,9
"From agriculture to aerospace manufacturing, trade is the driver for thousands of jobs in #KS04. Read more about why our region needs the USMCA from my latest op-ed: http://www.derbyinformer.com/news/opinion/south-central-kansas-needs-the-usmca/article_c2d338aa-557d-11e9-a404-5faafaf1d0f6.html …",1113922408950456320,2019-04-04,21:52:52,repronestes,2,2,9
I’m honored to be named to the leadership team to help finalize the US-Mexico-Canada Free Trade Agreement by @SteveScalise. The USMCA is critically needed for south central Kansas and our country and should be swiftly approved.  https://estes.house.gov/news/documentsingle.aspx?DocumentID=829 … pic.twitter.com/lVjmRv0qfv,1113922407423774721,2019-04-04,21:52:52,repronestes,3,20,129
The Tax Cuts & Jobs Act put money in people's pockets & ignited our booming economy. Now we are seeing the benefits from another provision: Opportunity Zones. Encouraging investment in low-income areas benefits individuals living & working in those areas. https://www.bizjournals.com/wichita/news/2019/04/03/developers-find-success-in-early-wichita.html …,1113801605328134144,2019-04-04,13:52:50,repronestes,2,1,7
"Today is the 50th anniversary of the CASE Construction skid steer loader, which is still manufactured in Wichita for use throughout the US and world. Congratulations to the nearly 500 Wichita-based CNH employees on this milestone! pic.twitter.com/GRIUa72G6p",1113560114789851143,2019-04-03,21:53:14,repronestes,1,2,6
"Textron Aviation received a $32 million contract today for new counterterrorism aircraft. From general aviation to protecting national security, the impact of our aerospace manufacturing industry continues to grow. Great news for our entire region. https://estes.house.gov/news/documentsingle.aspx?DocumentID=827 …",1113524951477305349,2019-04-03,19:33:31,repronestes,0,2,6
"Instead of a course to unite people and empower women, KU has decided to offer a class that divides the student population and could pose a Title IX violation by creating a hostile campus environment based on gender. #ksleg https://twitter.com/campusreform/status/1113467452195790849 …",1113500723478716423,2019-04-03,17:57:14,repronestes,99,58,124
"Read my @FoxBusiness oped on a French tax proposal targeting U.S. tech companies. Facing economic woes and protests, France's move poses a new danger to economic growth and tech innovation. I look forward to addressing this as a member of @WaysandMeansGOP. https://www.foxbusiness.com/technology/us-must-challenge-frances-shakedown-of-american-tech-companies …",1113488432620290048,2019-04-03,17:08:24,repronestes,3,3,7
Our Shockers played hard but came up short. We're still #ShockerProud and excited for next season! #WatchUs https://twitter.com/GoShockersMBB/status/1113246728558383105 …,1113263230783242240,2019-04-03,02:13:32,repronestes,1,2,11
Read more on the discharge petition I signed today to demand Speaker Pelosi #LetUsVote on the Born Alive Abortion Survivors Protection Act to require doctors care for babies who survive a botched abortion just as they would any newborn. #EndInfanticide https://estes.house.gov/news/documentsingle.aspx?DocumentID=825 …,1113169471865278464,2019-04-02,20:00:58,repronestes,4,3,14
Joined @SteveScalise and my colleagues as we walked to the House to demand Speaker Pelosi #LetUsVote on @RepAnnWagner’s Born Alive Abortion Survivors Protection Act. Americans should know where their Members of Congress stand on protecting life & infants who survive an abortion. pic.twitter.com/0WWVNt9Et4,1113138578572361728,2019-04-02,17:58:12,repronestes,79,566,2308
"Helping more Americans save for retirement is among my top priorities in Congress. I look forward to working with my colleagues to advance the #SECUREact, as well as other measures to improve the IRS and grow our economy. https://twitter.com/WaysandMeansGOP/status/1113101141640929280 …",1113108447208275971,2019-04-02,15:58:29,repronestes,1,4,6
Good luck to the @WichitaState men's basketball team as they compete in tonight's #NIT semifinals! #goshocks #watchus pic.twitter.com/ogHGJOd5VM,1113069961726119937,2019-04-02,13:25:33,repronestes,2,3,33
"As April 15 approaches, I’m highlighting how #TaxReform is benefiting Kansans. This week, one mom shares how the doubled standard deduction put more money in her pocket. pic.twitter.com/7Pr1SiazvK",1112834407684030464,2019-04-01,21:49:32,repronestes,4,5,14
"The deadline for this year's Congressional Art Competition is this Friday, April 5, 2019. Interested students or high school art teachers can apply and find more information on my website at  https://estes.house.gov/constituent-services/art-competition.htm …. pic.twitter.com/5eOIW4cuIs",1112756117195624448,2019-04-01,16:38:27,repronestes,0,0,2
