tweet,id,date,time,username,replies_count,retweets_count,likes_count
"As one of the only former state treasurers in Congress, I know the Retirement, Savings & Tax Relief Act will build on our progress to grow the economy & help families recover from disasters, save for retirement, start a new business, or simply pay taxes. https://www.foxbusiness.com/politics/retirement-savings-and-tax-relief-act-of-2018-right-bill-at-right-time …",1068480328447217666,2018-11-30,12:22:16,repronestes,1,0,2
"The Tax Cuts and Jobs Act we passed last year created opportunity zones to spur investment in under-utilized areas, including 74 throughout Kansas. I’m glad these are having a positive impact in driving development in Wichita and throughout our state. https://www.bizjournals.com/wichita/news/2018/11/27/wichita-developer-word-getting-out-on-opportunity.html …",1067537732283576331,2018-11-27,21:56:43,repronestes,1,0,3
"Kansans know that we've been held back by unfair trade practices. While I support Pres. Trump negotiating better trade deals, I'll continue urging the admin. to support KS farmers & manufacturers by resolving trade disputes & pursuing free & fair trade. https://www.cnbc.com/2018/11/26/tariffs-could-cost-american-households-2400-each-in-2019-study.html …",1067477586509467648,2018-11-27,17:57:44,repronestes,3,2,5
Offering prayers and well wishes for a speedy recovery for @President_Bardo! https://www.kansas.com/news/local/education/article222239790.html …,1067471312870887424,2018-11-27,17:32:48,repronestes,0,0,1
"While visiting the Middle East as part of a congressional delegation, I celebrated Thanksgiving with U.S. Army troops stationed at Camp Buehring in Kuwait, including a regiment from the KS National Guard. I was humbled & honored to join our troops & thank them for their service. pic.twitter.com/HLhl7EN1FP",1065980660958064641,2018-11-23,14:49:29,repronestes,1,3,14
"From my family to yours, #HappyThanksgiving. pic.twitter.com/xjfqcsoHA3",1065599951743401984,2018-11-22,13:36:41,repronestes,1,0,10
Congratulations to @GOPLeader McCarthy and the entire GOP leadership team elected today for the 116th Congress. I look forward to working together on important priorities for #KS04 and our country in the next Congress.,1062838949478100992,2018-11-14,22:45:26,repronestes,2,1,10
"On #VeteransDay, we celebrate and honor the men and women who have served the United States in times of war and peace. We also observe the centennial of the end of the First World War. As we celebrate, we honor the heroes of today, and pay our respects to the heroes of yesterday. pic.twitter.com/1EZiqnj7Ek",1061701957914628096,2018-11-11,19:27:26,repronestes,0,0,9
Happy 243rd birthday to the @USMC! pic.twitter.com/ddxjrVSWk2,1061313396648411136,2018-11-10,17:43:26,repronestes,0,0,9
"Each year, Members of Congress may nominate candidates for appointment to four of the five U.S. service academies. Today we interviewed 26 incredibly talented students from our District. If you or someone you know is interested for next year, please visit  https://estes.house.gov/forms/serviceacademynomination/ … pic.twitter.com/iADv1OVr9O",1061079139879403520,2018-11-10,02:12:35,repronestes,0,3,10
"During #NationalVeteransSmallBusinessWeek, @USDOL is honoring companies leading the way in hiring veterans, including Occidental Management in Wichita. Congrats on this honor & thanks to all businesses relying on the skills veterans bring to our workforce!  https://www.dol.gov/newsroom/releases/vets/vets20181108 …",1060974427263979520,2018-11-09,19:16:30,repronestes,0,0,0
I was honored to address the Wichita Public Schools JROTC & Leadership Corps Veterans Day Ceremony today. It was inspiring to greet hundreds of future leaders who make service part of their education & discuss the importance of honoring those who served our country. #WheresRon pic.twitter.com/W9Pni9xAz5,1060356275542867968,2018-11-08,02:20:11,repronestes,0,0,8
"Friday I talked with students & teachers at the Garden Plain Elem. School Veterans Day Program. This week is #NationalVeteransSmallBusinessWeek and as we move closer to Veterans Day, please join me in thanking the men & women who have defended freedom at home & abroad. #WheresRon pic.twitter.com/dyMNUZXBzP",1059580704672096258,2018-11-05,22:58:20,repronestes,0,0,6
Congratulations to two #KS04 leaders for their appointment to the @Interior Commission on 400 Years of African-American History which will lead our country’s commemoration of African-American history next year. I'm proud #KS04 will be well represented. https://estes.house.gov/news/documentsingle.aspx?DocumentID=629 …,1059524903127449602,2018-11-05,19:16:36,repronestes,1,2,4
Yesterday I met with the staff of FlightSafety International. They train individuals and companies from all over the world here in Wichita on a variety of aircraft simulators. We discussed the general aviation industry and other important issues for Kansans. #WheresRon pic.twitter.com/T7W8X86fvD,1058426312526909441,2018-11-02,18:31:12,repronestes,1,0,11
"The October jobs report is out and the good news keeps coming! Last month our economy added a better-than-expected 250,000 new jobs and wages rose at the fastest rate in a decade. There is more to do, but our pro-growth policies are delivering results. https://www.kwch.com/content/news/US-adds-robust-250000-jobs-pay-growth-fastest-since-2009-499399781.html …",1058373228928946178,2018-11-02,15:00:16,repronestes,2,4,10
We are blessed to have KU Wichita Pediatrics teaching & serving our community. Today I was able to talk with them about their vision & opportunities. I also visited with EMPAC CEO Stacey Winter. We discussed the services they provide & challenges in today's workforce. #WheresRon pic.twitter.com/q9M26yjVsa,1058166748493635584,2018-11-02,01:19:47,repronestes,1,0,7
