tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I received a letter from 52 food & agriculture groups urging Congress to ratify the USMCA. As the trade deal will boost jobs and market access for US agriculture, I'm honored to have their support. Farmers & ranchers agree: it's time to vote on the #USMCA. https://estes.house.gov/news/documentsingle.aspx?DocumentID=1954 …",1141345041891450880,2019-06-19,14:00:37,repronestes,11,36,105
"Kansas has the second largest number of rural critical access hospitals in the country. Under Democrats' #MedicareForAll, rural hospitals throughout the US would be devastated by slashing reimbursement rates 40%. Read more: https://www.ksn.com/news/washington-dc/kansas-congressman-rural-hospitals-look-to-suffer-medicare-for-all-plan/ …",1141046048833572864,2019-06-18,18:12:32,repronestes,19,58,82
"In addition to doubling taxes & eliminating insurance plans for 158 million Americans, I joined @RepKevinBrady & @WaysandMeansGOP to discuss why #MedicareForAll will devastate rural hospitals. Patients, families & rural hospitals deserve better than one-size-fits-all health care. pic.twitter.com/YY9f8j2uze",1141046045444575232,2019-06-18,18:12:31,repronestes,6,15,20
"Tax cuts we enacted last year continue to produce results. Check out this @ShopFloorNAM article on Wichita-based Ferroloy. According to the company president, “If you want small businesses to grow and prosper in this country, we need laws like tax reform.” https://www.nam.org/kansas-manufacturer-doubles-its-workforce-5113/?stream=series-news …",1140667957628080129,2019-06-17,17:10:08,repronestes,31,40,100
"Congratulations to fellow Kansan and our nation’s newest U.S. Open champion, @GaryWoodland! https://twitter.com/PGATOUR/status/1140431077036703744 …",1140438004009492480,2019-06-17,01:56:23,repronestes,1,1,16
"Happy Father's Day to all of the men who love and support their family and friends. My dad, a veteran of the U.S. Army, was an inspiration to me throughout my life. #FathersDay2019 pic.twitter.com/S7OLcA8lch",1140244436506546179,2019-06-16,13:07:13,repronestes,0,3,9
"As the US Women’s National Team advances in the World Cup, it was great recently meeting former two-time FIFA World Cup Champion Brandi Chastain. Good luck to the @USWNT tomorrow! #FIFAWWC pic.twitter.com/kJj1VwDVu6",1140037770703986690,2019-06-15,23:26:00,repronestes,2,3,5
The Taxpayer First Act – a bipartisan IRS reform bill that modernizes its IT infrastructure & emphasizes customer service – has passed the House & Senate. I want to thank former Rep. Lynn Jenkins for her tireless work on this endeavor during her tenure. https://thehill.com/policy/finance/448490-senate-passes-bipartisan-irs-modernization-bill …,1139572657366687744,2019-06-14,16:37:48,repronestes,0,2,7
"Happy birthday to the U.S. Army, and thank you to the brave men and women who serve this great nation! https://twitter.com/USArmy/status/1139487649008242688 …",1139569412728664067,2019-06-14,16:24:54,repronestes,1,0,5
#ScaliseStrong https://twitter.com/SteveScalise/status/1139490157906857984 …,1139532009179664384,2019-06-14,13:56:17,repronestes,0,3,14
"June 14 is designated as #FlagDay, a day to celebrate this symbol of American freedom. It’s also the anniversary of the Wichita flag, which turns 82 today. These flags of red, white & blue, pictured here at the Advanced Learning Library in Wichita, invoke pride & patriotism. pic.twitter.com/2tyCe3tCl4",1139519166015332352,2019-06-14,13:05:15,repronestes,0,3,9
I can’t think of anyone else I’d rather be stuck with! Thanks for your leadership at @WichitaState. Now let’s get back to Wichita! #TheresNoPlaceLikeHome https://twitter.com/WichitaStateSGA/status/1139301618237751297 …,1139315492332720128,2019-06-13,23:35:55,repronestes,1,2,16
Watch reaction to today's exciting announcement that the @USDA is relocating two vital agencies to the Kansas City region: https://www.graydc.com/content/news/Rep-Ron-Estes-says-USDA-jobs-moving-to-Kansas-City-area-is-great-news-511245042.html …,1139220154523553792,2019-06-13,17:17:05,repronestes,0,3,8
I thank @realDonaldTrump and @SecretarySonny for their commitment to our farmers and ranchers and selecting Kansas City as the new location for these @USDA agencies. I look forward to supporting this transition in Congress. https://estes.house.gov/news/documentsingle.aspx?DocumentID=1942 …,1139175168864071680,2019-06-13,14:18:19,repronestes,0,0,3
"Big news: @USDA is locating @USDA_ERS and @USDA_NIFA to Kansas City. In addition to new jobs for our region, this brings vital USDA agencies closer to farmers, ranchers & producers in the heartland and shows a commitment to hearing from voices beyond the Washington beltway.",1139175168121757698,2019-06-13,14:18:19,repronestes,1,3,2
"At a @WaysandMeansGOP  hearing today, I asked our expert witness what impact #MedicareForAll would have on rural hospitals.

Her response: ""It's very hard to see how most of them would be able to keep their doors open."" 

Learn more:  https://estes.house.gov/news/documentsingle.aspx?DocumentID=1941 … pic.twitter.com/PWPwndWcCz",1138919878285516801,2019-06-12,21:23:53,repronestes,6,4,11
"Conclusion: One-size-fits-all, government-run health care like #MedicareForAll would..

🚨Eliminate choice
🚨Jeopardize rural hospitals
🚨Double taxes
🚨Increase wait times

Instead we need a system with more affordable options that allows people to choose the best plan for them.",1138852051583197185,2019-06-12,16:54:22,repronestes,33,31,80
"Did you know the median wait time for patients in Canada to see a specialist is 19.8 weeks? In Britain, 1 in 5 cancer patients wait 2 months for treatment. In the US, look no further than wait times at the VA to see what government-run health care looks like in our own country.",1138852050693959681,2019-06-12,16:54:22,repronestes,13,10,13
Did you know doubling all federal income and corporate taxes still wouldn't be enough to pay for the $32 trillion #MedicareForAll?,1138852050043908107,2019-06-12,16:54:22,repronestes,5,2,1
"Did you know Kansas has the second largest number of rural critical access hospitals in the country? Under #MedicareForAll, reimbursements to these hospitals would be slashed 40%, forcing many rural hospitals to close their doors.",1138852049158848512,2019-06-12,16:54:22,repronestes,5,2,0
"Did you know 1.5 million Kansans would lose their private health insurance under #MedicareForAll, including 507,000 people in #KS04? pic.twitter.com/TYigu7KvPM",1138852047737040896,2019-06-12,16:54:21,repronestes,51,39,60
"I look forward to discussing the disastrous impacts of #MedicareForAll in today's @WaysandMeansGOP hearing. Along with higher costs, less choice and longer wait times, Medicare for All would double everyone's taxes and eliminate private health insurance for 158 million Americans. https://twitter.com/WaysandMeansGOP/status/1138800784651497472 …",1138811036449103872,2019-06-12,14:11:23,repronestes,26,24,66
"At today's @WaysandMeansGOP hearing, I discussed recent efforts in Kansas to bypass state law regarding work requirements to receive TANF assistance. Not only does this ignore our law, but reforms aimed at encouraging work support families. #ksleg https://estes.house.gov/news/documentsingle.aspx?DocumentID=1938 …",1138569622062534664,2019-06-11,22:12:06,repronestes,2,2,9
"Today nearly 1,000 representatives from US agriculture sent a letter to Congress urging approval of the #USMCA. By removing tariffs and opening new markets for US ag in Mexico and Canada, these growers & producers know it's past time to approve the USMCA.  https://www.agweb.com/article/usmca-passage-encouraged-by-960-ag-food-associations-and-companies/ …",1138490525231853578,2019-06-11,16:57:48,repronestes,9,39,97
"I enjoyed meeting with members of the @KSFarmBureau today to discuss topics important to Kansas agriculture including the #USMCA and other trade negotiations. KS farmers & ranchers are big winners from the USMCA, which is why I’m working to help get it across the finish line. pic.twitter.com/UUNJYJtgdX",1138229304360353794,2019-06-10,23:39:48,repronestes,1,3,9
"The #USMCA is critical for Kansas and critical for our country. It’s time we secure this free and fair trade deal that manufacturers, farmers and ranchers in the heartland and throughout our country deserve. pic.twitter.com/7kanPGZXbN",1138146285091995648,2019-06-10,18:09:54,repronestes,53,37,77
"Following a deal between the US and Mexico to combat illegal immigration and avoid tariffs, now is the time to build on the momentum and finalize the #USMCA. In addition to boosting US ag and manufacturing, the deal also sets new standards to protect data flow and digital trade.",1138144480794750976,2019-06-10,18:02:44,repronestes,24,34,130
Each year young women from across the state meet in Pratt to showcase their talent and poise. It was great to congratulate them on their success thus far and participate in the annual parade today. Our future is bright with these young Kansans. #WheresRon pic.twitter.com/9setxmdNkq,1137496930433605633,2019-06-08,23:09:36,repronestes,1,4,6
I applaud President Trump for bringing Mexico to the table & reaching a deal to address the border crisis. This is welcome news to KS farmers & manufacturers. Now it’s time for Speaker Pelosi to allow a vote on real immigration reform & USMCA ratification. https://www.rollcall.com/news/whitehouse/trump-says-us-mexico-reached-deal-migrants …,1137198045895020544,2019-06-08,03:21:56,repronestes,5,15,24
Watch highlights from yesterday’s moving ceremony at the Eisenhower Presidential Library and Museum in Abilene. I was humbled to attend and help commemorate the 75th anniversary of D-Day and honor all who served in World War II. https://youtu.be/yL5sYcwjbJs ,1137118657098788871,2019-06-07,22:06:29,repronestes,1,3,10
"(3/3) Heartfelt words were shared by President Eisenhower’s granddaughter, Mary Jean Eisenhower, and others. The museum is undergoing a major renovation, and Susan and I were able to see some of their progress. It was truly a great day to honor our heroes. pic.twitter.com/aJXlSWUl1e",1136742507814035488,2019-06-06,21:11:48,repronestes,1,1,10
"(2/3) In addition to Kansas’ impact on the war through General Eisenhower’s leadership, many Kansans served and paid the ultimate sacrifice to advance freedom across the world. They were supported by the many “Rosie the Riveters” back home. pic.twitter.com/Sr4be6SjAK",1136742143215771660,2019-06-06,21:10:21,repronestes,1,1,10
The Eisenhower Presidential Library and Museum in Abilene hosted a moving ceremony for veterans who served in World War II on this 75th anniversary of D-Day. (1/3) pic.twitter.com/Q3b9SBoVeH,1136741797089173506,2019-06-06,21:08:58,repronestes,1,2,17
"Today marks the 75th anniversary of D-Day. Kansas' favorite son, Dwight D. Eisenhower, boldly led the Allied troops' invasion on the beaches of Normandy and together, they displayed the courage, valor and heroism needed to turn the tide in #WWII. #DDay75thAnniversary pic.twitter.com/HqswOlIHlZ",1136628746780336131,2019-06-06,13:39:45,repronestes,1,5,10
"Last week I visited Millennium Machine and Tool in Newton, which has expanded operations thanks to the #TaxCutsandJobsAct and is now able to help the community by working w/ Newton High School to give students hands-on training so when they graduate, they’re job-ready. #WheresRon pic.twitter.com/U2L1Lf2kKv",1135679433896017921,2019-06-03,22:47:31,repronestes,2,2,10
"Last week I enjoyed visiting with employees at Ardent Mills' Newton facility, which celebrated 100 years in operation in 2018. In that time, the facility has grown to supply flour for many recognizable brands on grocery store shelves in all 50 states. #WheresRon pic.twitter.com/C220IlBWzi",1135578182541819905,2019-06-03,16:05:11,repronestes,3,1,4
