tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Last night on @knssradio I discussed impeachment, USMCA and the federal budget. You can listen to the full interview here:

 https://knss.radio.com/media/audio-channel/impeachment-and-usmca-with-ron-estes …. pic.twitter.com/Dufqgen2UK",1211660023803326467,2019-12-30,14:47:15,repronestes,6,3,8
I have received an update on today’s explosion at the Beechcraft facility in Wichita and will continue monitoring the situation. Thoughts are with all those injured.,1210613618699620352,2019-12-27,17:29:13,repronestes,3,6,16
Today Kansans across our state are celebrating #Christmas with family and friends. Some travel great distances to be with loved ones while others stay close to home in the Sunflower State. Watch a short Christmas message about our District below.  #MerryChristmas pic.twitter.com/3KOTtwYcuQ,1209824111217782784,2019-12-25,13:12:00,repronestes,7,6,55
It was an honor to join @LGHNNSA this week to mark the delivery of three AMS aircraft that will help @NNSANews respond to nuclear incidents. I’m especially proud that the hardworking employees at Kansas-based @TextronAviation  were an essential part of fulfilling this goal. https://twitter.com/NNSANews/status/1207791757053845505 …,1208125213445120000,2019-12-20,20:41:11,repronestes,2,11,19
"Passage of the USMCA is a major win for America and @realDonaldTrump. I was honored to celebrate the House vote with @USTradeRep Lighthizer today. Their leadership made this monumental trade deal possible. On behalf of all Kansas and US farmers, ranchers and workers - thank you! pic.twitter.com/B7k3bsT1b6",1207791591676624898,2019-12-19,22:35:29,repronestes,6,7,24
"""The Association of Equipment Manufacturers is grateful to Rep. Estes for his efforts to modernize and strengthen trade across North America and for his vote in favor of the USMCA."" - Dennis Slater, president of @aemadvisor 

Read more: https://estes.house.gov/news/documentsingle.aspx?DocumentID=2207 …",1207778820062928896,2019-12-19,21:44:44,repronestes,2,0,0
"""Kansas Farm Bureau commends members of the Kansas Congressional delegation for helping all Kansans by voting for the U.S.-Mexico-Canada Agreement."" - @KSFarmBureau 

Read more: https://estes.house.gov/news/documentsingle.aspx?DocumentID=2207 …",1207778818687004672,2019-12-19,21:44:44,repronestes,1,0,3
"""USMCA is an important tool for Wichita and Kansas companies and farmers who rely on trade with our partners in Canada and Mexico. We can’t thank Congressman Estes enough for his leadership and hard work to get USMCA passed!"" - @KLPglobal 

Read more:  https://estes.house.gov/news/documentsingle.aspx?DocumentID=2207 …",1207778817349169152,2019-12-19,21:44:44,repronestes,1,0,1
"The journey to passing USMCA has been longer & harder than it should've been. For too long, USMCA took a back seat to partisan politics, causing Americans to miss out on economic growth & jobs. Yet today, we take a giant step forward to making this free & fair trade deal reality.",1207778815772155905,2019-12-19,21:44:43,repronestes,1,0,2
"Great news for Kansas and our country - USMCA has passed the House! 

I thank President Trump and Ambassador Lighthizer for their leadership to follow through on another campaign promise and negotiate this critical deal for all Americans. #USMCANow",1207778814534803456,2019-12-19,21:44:43,repronestes,5,9,34
"Today we will finally vote on the US-Mexico-Canada Agreement. Just moments ago I spoke on the House floor to express my support for #USMCA and outline the positive effects for farmers, manufacturers and workers. #USMCAnow pic.twitter.com/LfCGu0o06l",1207720438845054977,2019-12-19,17:52:45,repronestes,10,62,203
"Tonight's impeachment is not about evidence, the rule of law or the Constitution. It's the culmination of a desire by many House Democrats to impeach President Trump which began the day he was sworn-in. #ksleg 

Full statement: https://estes.house.gov/news/documentsingle.aspx?DocumentID=2206 …",1207481842938589185,2019-12-19,02:04:39,repronestes,9,6,15
"I’ll be voting no on impeaching the president tonight. Prior to the vote, I joined KWCH to discuss how Democrats started this partisan impeachment the day President Trump was sworn-in. Our country deserves better. pic.twitter.com/yReOAPAtad",1207454306749861888,2019-12-19,00:15:14,repronestes,66,34,151
"The House has entered into six hours of debate on articles of impeachment against @realDonaldTrump. 

Many House Democrats have wanted this since the day President Trump was sworn-in but our country deserves better than this partisan impeachment. #ksleg",1207360969925640195,2019-12-18,18:04:21,repronestes,70,114,320
