tweet,id,date,time,username,replies_count,retweets_count,likes_count
"(2/2) We discussed the advances in protein e-commerce & sustainability at Cargill & the various training methods used at the John Deere Training Center, both in #ICT. It's incredible to see the advances in technology that help Kansans more efficiently feed the world. #WheresRon pic.twitter.com/niyuIkjsPw",1156698413033033728,2019-07-31,22:49:26,repronestes,1,0,3
Yesterday I was able to visit with more hard-working Kansans in the ag industry as part of the @KSFarmBureau's Centennial Tour. (1/2) pic.twitter.com/2nqAT4hmMc,1156698366774038528,2019-07-31,22:49:15,repronestes,3,1,8
"(2/2) It's great to see ag producers, educators and advocates throughout our District while discussing the effects of federal legislation and future trade policies. #WheresRon pic.twitter.com/PvQwnLVqvK",1156030179157745664,2019-07-30,02:34:07,repronestes,3,1,9
"Today I joined the @KSFarmBureau on part of their Centennial Tour through Kansas. Stops included Dalebanks Angus near Eureka, Bluestem Elementary's Ag in the Classroom program in Leon, and Eberly Farms in Wichita. (1/2) pic.twitter.com/55rNl6xkt8",1156030129463709699,2019-07-30,02:33:55,repronestes,2,1,18
"Following today’s announcement by President Trump, read more about why France’s tax on American tech companies threatens U.S. innovation and jobs from my recent opinion piece: https://www.google.com/amp/s/www.foxbusiness.com/technology/us-must-challenge-frances-shakedown-of-american-tech-companies.amp …",1154822792199544838,2019-07-26,18:36:23,repronestes,2,1,2
"Last month, I sent a letter to @realDonaldTrump urging action against France’s tax on American tech companies. I applaud today’s announcement by the president and and support efforts by @USTradeRep to pushback against this unprecedented and unilateral tax. https://twitter.com/realDonaldTrump/status/1154791664625606657 …",1154822788710109184,2019-07-26,18:36:23,repronestes,7,3,15
"While I voted against today’s budget bill, I'm committed to working with President Trump to cut government spending and grow our economy to protect future generations of Kansans and Americans.",1154519663323357186,2019-07-25,22:31:52,repronestes,5,2,6
Today the House voted on a spending bill that will add $2 trillion to the federal debt over the next decade and give DC free reign to increase government spending at will for the next two years. Read my full statement on why I voted against this bill: https://estes.house.gov/news/documentsingle.aspx?DocumentID=1998 …,1154519661800824832,2019-07-25,22:31:51,repronestes,4,0,5
I enjoyed celebrating birthdays for @SenatorDole and Senator Elizabeth Dole last night! I’m thankful for their public service and friendship. pic.twitter.com/JGnD6zoIE3,1154389339457146881,2019-07-25,13:54:00,repronestes,1,0,7
I enjoyed meeting with officers from @KansasFFA today while they are in Washington to attend their State Officer Summit. These student leaders make our state and country proud. pic.twitter.com/J3aEl2O3Qi,1153755817851703296,2019-07-23,19:56:37,repronestes,7,8,37
