tweet,id,date,time,username,replies_count,retweets_count,likes_count
"To help our state recover from recent flooding and storms, President Trump has approved a federal disaster declaration for 18 counties, including Butler, Chautauqua, Cowley, Elk, Greenwood, Harvey and Sumner Counties in #KS04. https://www.kwch.com/content/news/President-Trump-signs-emergency-declaration-for-Kansas-510548711.html …",1133767455162159104,2019-05-29,16:10:00,repronestes,4,4,10
"(2/2) As we near the 75th anniversary of D-Day next month, it was also a privilege to talk to a World War II vet & thank him for his service. pic.twitter.com/ezysS6cZ2f",1133132894111784960,2019-05-27,22:08:29,repronestes,0,1,10
"Each #MemorialDay, communities across the 4th District & around the U.S. honor the brave men & women who sacrificed everything for our great nation. It was humbling to commemorate their courage & valor at Newton’s Greenwood Cemetery & Wichita’s Resthaven Mortuary Cemetery. (1/2) pic.twitter.com/1uuJJHN53d",1133132270984990720,2019-05-27,22:06:00,repronestes,2,3,14
Wishing you a safe Memorial Day as we honor our fallen heroes. pic.twitter.com/r4NPug6P3O,1132993102233235460,2019-05-27,12:53:00,repronestes,23,44,298
"This week, @realDonaldTrump is in Japan discussing trade. Like the almost-finalized #USMCA, a free and fair trade deal with Japan poses major opportunity for farmers, ranchers and manufacturers in Kansas and our country. https://www.kansas.com/opinion/guest-commentary/article230741479.html …",1132692995927678977,2019-05-26,17:00:29,repronestes,5,14,31
"Today @USDA announced $16 B for farmers impacted by the efforts to fix unfair trade practices. While I applaud the Administration for working to correct the hardships for our farmers, trade reps need to negotiate now so Kansans have access to open markets. https://estes.house.gov/news/documentsingle.aspx?DocumentID=1904 …",1131673497741209612,2019-05-23,21:29:21,repronestes,1,0,4
I’ll be speaking on this important retirement security bill this morning. Tune in here: https://twitter.com/WaysandMeansGOP/status/1131550576083439616 …,1131552234255388672,2019-05-23,13:27:30,repronestes,1,1,7
The American people deserve to know where their Members of Congress stand on protecting innocent life and infants who survive a botched abortion. I’ll continue calling on Speaker Pelosi to bring the Born Alive Abortion Survivors Protection Act to a vote. https://estes.house.gov/news/documentsingle.aspx?DocumentID=1902 …,1131330556816441345,2019-05-22,22:46:38,repronestes,9,23,63
"Today I asked unanimous consent to bring the Born Alive Abortion Survivors Protection Act for a vote. Sadly, for the 49th time, House Democrats refused to consider the bill that would require health care practitioners care for a baby that’s survived a botched abortion. pic.twitter.com/wPEPQyx4sA",1131330234358345728,2019-05-22,22:45:21,repronestes,235,427,815
Thanks to @SheinelleJones for coming home to Wichita and showing off our exceptional community to the country on @3rdHourTODAY! https://twitter.com/3rdHourTODAY/status/1130836357373399040 …,1131268347306401792,2019-05-22,18:39:26,repronestes,2,0,4
Expanding broadband & wireless access to rural Kansas & enhancing 5G services across the US are imperative to keep up with our booming economy. That's why I'm glad KS-native and @FCC Chair @AjitPaiFCC recommends moving the @sprint/ @TMobile merger forward. https://www.wsj.com/articles/blessing-the-t-mobile-sprint-merger-11558394053 …,1130932140055629824,2019-05-21,20:23:28,repronestes,4,6,33
"This morning I joined @knssradio to discuss advancing the #USMCA, which I think is one of the most important things we can get done this year in Congress. Ahead of a briefing today from Secretary of State Pompeo, I also discussed the threat Iran is posing. https://www.youtube.com/watch?v=lSGp4-9jnwE&feature=youtu.be …",1130893632867917824,2019-05-21,17:50:27,repronestes,2,6,8
"On this day 100 years ago, the U.S. House of Representatives passed the 19th amendment to the Constitution granting women the right to vote. Today, we honor all those who secured its passage and strengthened our democracy. pic.twitter.com/Eup1yja3aQ",1130842332251787264,2019-05-21,14:26:36,repronestes,23,18,62
"Good news for KS farmers ➡️ The agreement to drop steel & aluminum tariffs means that today, Mexico and Canada (Kansas’ largest trading partners) have removed tariffs on US agriculture. This is a great step for KS farmers eager to see the USMCA approved. https://thehill.com/homenews/administration/444507-trump-touts-farmers-access-to-mexico-canada-please-make-sure-that-you …",1130517454004850689,2019-05-20,16:55:39,repronestes,38,46,173
I agree! This is a great step forward toward free and fair trade and ratification of the USMCA. https://estes.house.gov/news/documentsingle.aspx?DocumentID=1888 …,1129506753132007424,2019-05-17,21:59:29,repronestes,0,3,8
"The decision by the US, Mexico and Canada to lift tariffs on steel and aluminum is a significant milestone as we work toward free and fair trade among our three countries. This is one more reason for us to push toward final passage of the USMCA.  https://estes.house.gov/news/documentsingle.aspx?DocumentID=1888 …",1129494589482700800,2019-05-17,21:11:09,repronestes,3,3,8
"I met with the family of fallen Sedgwick Co. Sheriff's Deputy Robert Kunze as they were in DC to honor the life of their husband, dad, son, brother and uncle this #NationalPoliceWeek. Let’s never forget the sacrifices of Deputy Kunze and his family, and all in law enforcement. pic.twitter.com/iiNTmY2dvi",1129433380439896064,2019-05-17,17:07:56,repronestes,1,4,13
"What a special and historic day for Kansas and our country. Congratulations to the U.S. Army’s newest colonel, @SenatorDole. pic.twitter.com/VFg6YZtqO6",1129111787142549511,2019-05-16,19:50:02,repronestes,1,2,21
"This afternoon I’m looking forward to attending the honorary promotion ceremony for the U.S. Army’s newest colonel, @SenatorDole, and then joining @realDonaldTrump at the White House as we discuss solutions to fix our nation’s broken immigration system. #WheresRon #ksleg",1129037899461275648,2019-05-16,14:56:26,repronestes,2,3,12
"As SCOTUS takes up a challenge to NYC’s ban on transporting lawfully owned firearms outside city limits, I signed on to an amicus brief to support the 2nd Amendment and send a strong message that the right to bear arms shall not be infringed. https://estes.house.gov/news/documentsingle.aspx?DocumentID=1886 …",1128794848448974851,2019-05-15,22:50:38,repronestes,2,1,7
"Before today's @WaysandMeansGOP hearing on climate change, read my op-ed in @thehill about why we need to encourage innovation to meet today's climate issues, not bigger government, the Paris Agreement or the Green New Deal. https://thehill.com/blogs/congress-blog/energy-environment/443642-house-democrats-must-choose-economically-viable …",1128654356209897474,2019-05-15,13:32:22,repronestes,44,36,80
"I enjoyed meeting with students from Truesdell Middle School’s Rocketry Team today. Later this week, these students will compete in the 2019 Team America Rocketry Challenge in DC as one of the top 25 teams in the country. Good luck and congratulations on your success so far! pic.twitter.com/g88cWRcX8a",1128409247933435906,2019-05-14,21:18:24,repronestes,0,2,11
"(3/3) This year we remember Sedgwick Co. Sheriff's Deputy Robert Kunze III, whose selfless and courageous act ended his life while saving others. I hope you'll join me in thanking our law enforcement officers this week and remember those who gave all in the line of duty.",1128066118898335744,2019-05-13,22:34:55,repronestes,1,5,12
"(2/3) On #NationalPoliceWeek, which encompasses #PeaceOfficersMemorialDay on Wednesday, I'm reminded that our law enforcement officers are on the frontlines working to ensure safety and tranquility in our communities.",1128065961435783169,2019-05-13,22:34:18,repronestes,1,2,3
"Today I had the opportunity to discuss mental health issues, drug addiction and criminal justice reform with @WichitaPolice Chief Gordon Ramsay and other WPD officers and staff. (1/3) pic.twitter.com/6NL2vO7prj",1128065482450460673,2019-05-13,22:32:24,repronestes,1,4,11
I condemn these disgraceful comments and the presence of this divisive figure in the U.S. House. I stand with Americans in denouncing all forms of anti-Semitism and once again call on Speaker Pelosi to urge members of her caucus to do the same.,1128003060851257346,2019-05-13,18:24:21,repronestes,0,6,12
"On Thursday, another representative invited the opening prayer for the U.S. House to be given by an Imam with a history of anti-Semitism, support for the Muslim Brotherhood and calls for violence against Israelis. https://dailycaller.com/2019/05/10/antisemitic-imam-prayer-house-of-representatives/ …",1128003059995619328,2019-05-13,18:24:21,repronestes,2,3,6
"Anti-Semitism by members of her caucus continues to go unchecked by Speaker Pelosi. On Sunday, a representative said they get a “calming feeling” when thinking of the Holocaust and denied Jewish people’s ancestral claim to Israel. https://www.washingtonexaminer.com/news/rashida-tlaib-says-thinking-of-the-holocaust-provides-her-a-calming-feeling-shockingly-claims-palestinians-created-safe-haven-for-jews …",1128003059085455360,2019-05-13,18:24:21,repronestes,1,5,10
"On this #MothersDay, I want to thank my mom for always loving and encouraging me, and my wife for her love and devotion to our children. I hope you can make time today to honor the women in your life who have inspired, developed and loved you and your children. pic.twitter.com/kBtYtK9VIB",1127560053446385666,2019-05-12,13:04:00,repronestes,1,2,17
"(2/2) Ahead of Mother’s Day, @WaysandMeansGOP discussed how we can expand paid leave. Watch my discussion about why we need to provide flexibility and incentives for paid leave, instead of a one-size-fits-all proposal that would raise taxes by $58,000: https://youtu.be/m2KbHbcURBg ",1126931577437663233,2019-05-10,19:26:40,repronestes,2,11,4
Paid family and medical leave are vital benefits for working families. That’s why our Tax Cuts and Jobs Act enacted the first ever national paid leave policy to incentivize more companies to offer it to employees. (1/2),1126931337405976576,2019-05-10,19:25:42,repronestes,5,12,4
"Instead of one-size-fits-all health care, states & people deserve flexibility to have the most affordable & quality care possible, while protecting pre-existing conditions. Dems should stop playing politics with misleading bill titles & work w/ us on solutions to fix health care.",1126605726267342850,2019-05-09,21:51:51,repronestes,1,3,9
"Today's vote has nothing to do with protecting pre-existing conditions (which Republicans have repeatedly called for and voted to protect). This bill is all about putting Washington in control of one-size-fits-all, government-run health care. https://twitter.com/WaysandMeansGOP/status/1126598621275856899 …",1126605725378203648,2019-05-09,21:51:50,repronestes,3,2,9
"#KS04 has seen severe weather throughout the week and multiple roads and communities are still dealing with flooding. Pay attention to closed road signs and use caution. As with past natural disasters, our region will come together and recover from this week’s severe weather. https://twitter.com/NWSWichita/status/1126552268285915137 …",1126585240464625664,2019-05-09,20:30:26,repronestes,0,2,6
I enjoyed meeting with members of @ChamberWichita and discussing the importance of the #USMCA and other initiatives to continue growing our economy. #ksleg #WheresRon https://twitter.com/ChamberWichita/status/1126154375251091456 …,1126176136239644672,2019-05-08,17:24:48,repronestes,1,2,9
"Today I want to thank current & former teachers, like my wife Susan pictured on the faculty page of this 2002 yearbook, for their dedication educating & caring for students. On this #TeacherAppreciationDay, I hope you’ll join me by thanking the influential teachers in your life. pic.twitter.com/lhELE9w2Rg",1125891612742168576,2019-05-07,22:34:13,repronestes,1,0,8
"I agree with @RepKevinBrady and Sec. Mnuchin. As I have said in the past, weaponizing our tax code for political purposes sets a dangerous precedent. https://twitter.com/WaysandMeansGOP/status/1125542825393782786 …",1125546660233396226,2019-05-06,23:43:30,repronestes,6,14,20
Sunday’s crash in downtown Wichita is truly heartbreaking. Offering prayers for the entire Wood and McElroy families and a speedy recovery to Jenny Wood. https://twitter.com/RiedlMatt/status/1125397156704215041 …,1125493825827475459,2019-05-06,20:13:33,repronestes,0,2,2
"(2/2) Congratulations to all of the 167 participants who entered 209 incredible works art. You can read the full list of winners, judges and cash prize sponsors here:  https://estes.house.gov/news/documentsingle.aspx?DocumentID=1874 … pic.twitter.com/O08hMRhnEH",1125426189689131009,2019-05-06,15:44:47,repronestes,0,0,3
"Friday I was honored to announce the winners of the 2019 Congressional Art Competition for our district at @MarkArtsKS in Wichita. Ark City HS student Maggie Krout's winning piece, In Search of Peanut Butter, will be on display in the Capitol in Washington for one year. (1/2) pic.twitter.com/DlLBUZSoE4",1125425452053561350,2019-05-06,15:41:51,repronestes,1,0,2
I'm outraged to see reports of more than 600 rockets launched at Israel. Israel has a right to protect itself against rocket attacks targeted at innocent civilians. We must condemn those responsible and support our ally. #IsraelUnderFire,1125176997112684544,2019-05-05,23:14:35,repronestes,15,9,55
"I joined @Google at Irving Elem. in Wichita to learn some basic coding skills and encourage students to pursue computer science. With a growing economy and rapidly changing technology, it’s great to expose young people to computer science and STEM as early as possible. #WheresRon pic.twitter.com/KssTae0PDK",1124397240083255296,2019-05-03,19:36:06,repronestes,2,0,9
The Paris Agreement put the U.S. at a disadvantage to countries like China and the Green New Deal would cost $93 trillion. Protecting our environment and natural resources shouldn’t mean government control and international agreements that would bankrupt our country.,1124024166708072448,2019-05-02,18:53:39,repronestes,4,4,5
"Today, I voted against a bill to prevent President Trump from withdrawing from the Paris Agreement and signed a petition to force a vote on the Green New Deal. Both measures would cost our country trillions of dollars and impact millions of American jobs. https://estes.house.gov/news/documentsingle.aspx?DocumentID=1867 …",1124024165927915521,2019-05-02,18:53:39,repronestes,6,16,18
"For generations, Americans have sought guidance and wisdom from their Creator through times of prosperity and loss. Today and every day, I hope you’ll join me in praying for our nation and her people. #NationalDayOfPrayer pic.twitter.com/nKTVOmi8hR",1123942087165132800,2019-05-02,13:27:30,repronestes,3,3,7
"Did you know Mexico & Canada are Kansas’ top export partners? I recently spoke to @AgDayTV about the importance of passing the US-Mexico-Canada Free Trade Agreement for our state & country. The USMCA builds on NAFTA and is a win for US farmers, ranchers & manufacturers. #USMCAnow pic.twitter.com/gDO6a1Lvax",1123670849129787395,2019-05-01,19:29:41,repronestes,18,29,82
"We continue to see the positive effects of our booming economy, spurred on by the Tax Cuts and Jobs Act and deregulation. Check out another win for our community and our economy: https://www.kansas.com/news/business/aviation/article229868329.html …",1123580880562290688,2019-05-01,13:32:11,repronestes,8,22,76
