tweet,id,date,time,username,replies_count,retweets_count,likes_count
Game day is finally here - Good luck to Coach Andy Reid and the @Chiefs! #ChiefsKingdom #TENvsKC pic.twitter.com/kdzMDOM9Ct,1218978934705905665,2020-01-19,19:30:00,repronestes,0,1,0
"I wrote the FAA this week urging the agency to define standards for recertifying the 737 MAX. As aircraft safety remains the top priority, I also want to ensure the FAA uses a defined process so recertification can be completed without unnecessary delays. https://estes.house.gov/news/documentsingle.aspx?DocumentID=2251 …",1218300478158790656,2020-01-17,22:34:03,repronestes,4,6,7
"As the Senate passed the #USMCA, I enjoyed meeting with members of @KansasWheat to discuss the importance of the trade deal for Kansas ag. I was also humbled to receive the 2019 Wheat Advocate award from them on behalf of @wheatworld. #ksleg #WheresRon pic.twitter.com/WRtuxGwf4f",1217892870558027777,2020-01-16,19:34:22,repronestes,2,7,27
"In recognition of the Senate's passage of #USMCA, here's a #ThrowbackThursday post to being named to the USMCA whip team. It's been an honor serving with @SteveScalise & my colleagues on the team that helped advance USMCA through Congress. Now on to @realDonaldTrump's desk! https://twitter.com/RepRonEstes/status/1113922407423774721 …",1217878466676297730,2020-01-16,18:37:08,repronestes,6,19,55
Today the Senate passed the #USMCA 89-10 with overwhelming bipartisan support! This is great news for all Americans. Read my full statement below: pic.twitter.com/tyuRfbLwAP,1217870165733494791,2020-01-16,18:04:09,repronestes,3,14,22
"Throughout our country's history, people of faith have enjoyed the blessings of religious liberty guaranteed in the First Amendment of our Constitution. On National Religious Freedom Day we recognize that it is not merely wording in a founding document, but an inherent right. pic.twitter.com/2PibTYN4wS",1217849839259672578,2020-01-16,16:43:22,repronestes,2,7,16
"Now that the ""urgent"" articles of impeachment have finally gone to the Senate (29 days after being passed by the House), it's beyond time to get back to work on priorities that matter for Kansas and our country. https://twitter.com/HouseGOP/status/1217575899857596417 …",1217582066478526475,2020-01-15,22:59:20,repronestes,10,10,22
"Our community is unified in working to assist the skilled workforce affected by Spirit's layoffs through the Air Capital Commitment,  a coordinated effort we've formed to support impacted workers and our aviation industry. #ksleg 

Read more here: https://www.bizjournals.com/wichita/news/2020/01/15/local-organizations-band-together-to-vow-support.html …",1217568848301449217,2020-01-15,22:06:49,repronestes,0,4,7
"Today's China trade deal eases tariffs & increases Chinese purchases of US goods & services by $200 billion, including $50 billion in ag products. While I've said tariffs are not a long-term solution, I applaud President Trump for bringing China to the table to secure this deal.",1217531160739315713,2020-01-15,19:37:04,repronestes,0,3,6
"As Kansas' third largest trading partner, today's deal with China is monumental for farmers, manufacturers and workers in our state and throughout our country. https://estes.house.gov/news/documentsingle.aspx?DocumentID=2248 …",1217531159615279104,2020-01-15,19:37:03,repronestes,3,5,15
