tweet,id,date,time,username,replies_count,retweets_count,likes_count
"“Then the angel said to them, ‘Do not be afraid, for behold, I bring you good tidings of great joy which will be to all people. For there is born to you this day in the city of David a Savior, who is Christ the Lord.’” – Luke 2:10-11 NKJV pic.twitter.com/XN0xLePwih",1077634374911315970,2018-12-25,18:37:11,repronestes,1,3,9
"From our family to yours, #MerryChristmas. pic.twitter.com/qosb9FSBgH",1077300456488091652,2018-12-24,20:30:18,repronestes,0,2,16
"Yesterday I voted for a spending bill to keep government running that includes $5 billion for a wall & border security. Unless Senate Democrats come to the table to support border security, we are headed for a partial government shutdown. Watch this video on how we got here: pic.twitter.com/sxHBEVQDka",1076183472476164099,2018-12-21,18:31:49,repronestes,21,4,12
"It was an honor to join President Trump at the White House today as the Farm Bill was signed into law. Combined with new work requirements from @USDA, this law will provide Kansas farmers and ranchers with certainty, invest in rural broadband, and help get people back to work.",1075876035344908288,2018-12-20,22:10:10,repronestes,1,0,2
"I joined House Republicans to secure our border and stand up to business as usual in DC. With Pres. Trump, we rejected a short-term spending bill that didn't address our border crisis. I’ve heard from constituents all day to fight for border security. That’s exactly what I’ll do. pic.twitter.com/tEAJuXVFhP",1075851202917732358,2018-12-20,20:31:29,repronestes,3,1,4
Last night the Senate passed my bill to rename the Wichita-Valley Center Flood Control Project in honor of ‘Big Ditch Mitch’ Mitchell. Read more about it at  http://estes.house.gov/news/documentsingle.aspx?DocumentID=667 … and see what others are saying about this bill. pic.twitter.com/9e4KARUS0u,1075785183880773633,2018-12-20,16:09:09,repronestes,2,0,0
"Great news for #KS04! Spirit AeroSystems announced today they plan to hire 1,400 additional workers in 2019. That's in addition to the 1,000 jobs they announced last December and already hired. https://twitter.com/SpiritAero/status/1075433482028023809 …",1075444713610768385,2018-12-19,17:36:15,repronestes,1,0,12
"Our Founding Fathers knew the importance of a government accountable to the people. Today on the anniversary of the #BillOfRights, I hope you'll join me in remembering these ten amendments that restrict the power of the government & empower the free citizens of this great nation. pic.twitter.com/g8Fb1exDxu",1073945020544241665,2018-12-15,14:17:00,repronestes,3,3,4
"While speaking to Kansas & Missouri-based businesses about our economy today, a rep from Southwest explained how the #TaxCutsandJobsAct allowed their company to purchase 80 more Boeing planes than initially planned. I’m glad our tax cuts continue to help workers in KS & the US. pic.twitter.com/ckHZh9JYEQ",1073255899421175809,2018-12-13,16:38:41,repronestes,0,0,2
"It was great to join @juliamichaels to cut the ribbon on the new office for @GRAMMYAdvocacy and celebrate passage of the Music Modernization Act. Even in DC, music can bring Republicans and Democrats together! https://twitter.com/GRAMMYAdvocacy/status/1073032783554101248 …",1073239919588491264,2018-12-13,15:35:11,repronestes,0,7,15
Exposing President Trump’s tax returns sets a dangerous precedent and shouldn’t be the top priority of Democrats in Congress next year. Read my latest op-ed explaining why from @thehill: https://thehill.com/blogs/congress-blog/politics/420903-house-democrats-poised-to-set-a-dangerous-precedent-with …,1072987370868355073,2018-12-12,22:51:39,repronestes,1,1,3
The five-year Farm Bill passed by Congress today provides much-needed certainty for Kansas farmers and ranchers through increased crop insurance programs and includes historic funding for rural broadband. Full statement here: https://estes.house.gov/news/documentsingle.aspx?DocumentID=659 …,1072968070132613120,2018-12-12,21:34:57,repronestes,1,0,5
"I joined the @RedCross this morning to write cards that will be sent to our troops stationed around the world during the holidays. During the Christmas season, please keep them and their families in mind as we remain thankful for their service and sacrifice. pic.twitter.com/HwStX8v7kE",1072529685802823680,2018-12-11,16:32:58,repronestes,0,1,2
"On Wednesday, Susan and I were honored to attend the state funeral for President George H.W. Bush. I had an opportunity to talk with KSN about that experience as our state and nation came together this week to celebrate the amazing life of our 41st president. #Remembering41 pic.twitter.com/QMmChtOHM8",1071166047254966272,2018-12-07,22:14:21,repronestes,0,1,4
Today we remember the sacrifices made by so many at Pearl Harbor 77 years ago and all the veterans who served our country throughout World War II. pic.twitter.com/1ZsZo2dVYU,1071076714904727553,2018-12-07,16:19:23,repronestes,0,0,5
"Despite the misleading headline, as I said on NPR today we need free & fair trade, not tariffs. While tariffs may be the only avenue to bring countries like China to the table, I'll continue fighting for free & fair trade that supports Kansas & America: https://www.wbur.org/hereandnow/2018/12/06/ron-estes-china-trade …",1070790667541073920,2018-12-06,21:22:44,repronestes,3,1,5
A special and solemn moment from one member of the greatest generation to another as our state and nation come together to remember the life of President Bush. https://twitter.com/NBCNews/status/1070019389473329152 …,1070072763543683072,2018-12-04,21:50:02,repronestes,0,0,7
"News that President Trump and China have reached significant progress on our trade relationship is great news for Kansas, especially China’s willingness to purchase more U.S. agriculture. I applaud the president for working to deliver on another promise. http://www.rollcall.com/news/politics/trump-chinas-xi-agree-end-trade-tariff-standoff?utm_source=just-in&utm_medium=email&utm_campaign=trump-china-trade&utm_content=120118&bt_ee=yV7d2B21t7UtFd6dFPaW4UlAC4X4uB2%2FjJqj3KWn%2B8hBenNipOi5dQtFpa%2BQ5Upw&bt_ts=1543719932869 …",1069076183755747328,2018-12-02,03:49:59,repronestes,8,3,10
"Susan & I join our nation in mourning the passing of President George H. W. Bush, who leaves behind a record of selfless public service from his heroic tenure in the U.S. Navy, and as an ambassador, director of the CIA, Vice President & Commander in Chief. https://estes.house.gov/news/documentsingle.aspx?DocumentID=641 …",1068897977228554240,2018-12-01,16:01:51,repronestes,1,1,6
