tweet,id,date,time,username,replies_count,retweets_count,likes_count
"This week the Veterans Appeals Improvement and Modernization Act goes into effect. Thanks to this law, veterans now have more choices and control when appealing a VA claim. I supported this law last Congress to ensure veterans get the support they deserve. https://www.va.gov/opa/pressrel/pressrelease.cfm?id=5207 …",1098300037006794753,2019-02-20,19:15:08,repronestes,0,1,3
Happy #PresidentsDay. pic.twitter.com/LsnJVKPZt4,1097569081455271937,2019-02-18,18:50:35,repronestes,3,0,6
"Our strong economy continues to create jobs right here in our community, as engineering firms in #KS04 grew 2.3% over last year. We have more work to do, but as Professional Engineering Consultants CEO Rod Young states, “2019 is looking very promising.” https://www.bizjournals.com/wichita/news/2019/02/15/steady-economy-helps-wichitas-largest-engineering.html?iana=hpmvp_wich_news_headline …",1096496714826043393,2019-02-15,19:49:23,repronestes,0,0,3
"While tonight's budget bill provides a start to securing our border, it stops short of including all the funding and tools needed. Read my full statement about why I voted against this bill: https://estes.house.gov/news/documentsingle.aspx?DocumentID=745 …",1096235232909508608,2019-02-15,02:30:21,repronestes,8,1,4
It was an honor to meet James from Wichita several weeks ago as he was recognized as one of the top truck drivers in the country! Trucker drivers like him make our community and country proud. https://twitter.com/AmericaRoadTeam/status/1096131143743746050 …,1096137807725248513,2019-02-14,20:03:13,repronestes,0,1,8
".@SenatorDole and Sen. Elizabeth Dole recently sat down to discuss their heartwarming 45-year love story. This Valentine’s Day, I hope you are encouraged by their commitment to each other and can spend some time with the friends and family you love. https://youtu.be/cUajliN3H2k ",1096045898306592768,2019-02-14,13:58:00,repronestes,0,0,8
Congratulations to @wsutech President Sheree Utash on her appointment to the American Workforce Policy Advisory Board! I look forward to working with Dr. Utash and the Board to ensure long-term solutions to our workforce needs. https://estes.house.gov/news/documentsingle.aspx?DocumentID=744 …,1095741563500679168,2019-02-13,17:48:41,repronestes,1,4,14
"As the only former state treasurer serving in the House, it was great to speak with the National Association of State Treasurers today & discuss how my experience overseeing 529 education savings plans, KPERS and other areas is helping as I serve on @WaysandMeansGOP. #WheresRon pic.twitter.com/HMPGZDMDOE",1095398913018863618,2019-02-12,19:07:07,repronestes,0,0,7
"Aviation and aerospace are integral parts of our regional economy. Earlier this week I was able to visit Garmin's headquarters in Olathe as they develop GPS navigation for the aviation industry as well as automotive, marine, outdoor and fitness industries. #WheresRon pic.twitter.com/7QN18HsheB",1093987725097779201,2019-02-08,21:39:33,repronestes,4,0,7
Tomorrow the Ways and Means Committee will hold a sub-committee hearing on obtaining tax returns from @realDonaldTrump. Read my op-ed on why this would energize the ‘resistance’ but set a dangerous precedent. https://thehill.com/blogs/congress-blog/politics/420903-house-democrats-poised-to-set-a-dangerous-precedent-with?fbclid=IwAR2__2loLxvseX9azh1VaqM4jg2oDOtq4J3kC8hlU2qyGFpgpKqQ6ORN4BQ …,1093285960241070082,2019-02-06,23:10:59,repronestes,10,4,10
"In addition to learning how to strengthen pension plans, I joined with my colleagues on @WaysandMeansGOP to seek bipartisan reforms we can make to strengthen retirement security for all Americans. https://estes.house.gov/news/documentsingle.aspx?DocumentID=739 …",1093251385511034886,2019-02-06,20:53:36,repronestes,1,0,3
"Watch today’s Ways and Means Committee expert witness on pensions say why proposals to refinance pensions like KPERS are bad policy. “Kicking the can down the road is no different than borrowing and giving the bill to your kids."" #ksleg pic.twitter.com/vvqIbsrnEv",1093250489964285952,2019-02-06,20:50:03,repronestes,2,1,8
"In media row discussing the #SOTU. I applaud President Trump’s leadership and will work with him to secure our border, grow our economy and support families in Kansas and throughout our country. pic.twitter.com/NmAI14rFop",1092999429076992000,2019-02-06,04:12:25,repronestes,2,1,14
"President Trump set clear goals to build on the progress we've made to grow our economy at historic levels, rebuild our military, and invest in our communities to address serious issues like the opioid crisis. View my full statement at  https://estes.house.gov/news/documentsingle.aspx?DocumentID=736 …. #SOTU",1092996948024586240,2019-02-06,04:02:33,repronestes,0,3,13
"Before the State of the Union, I met w/ members of @kansasag and @KSAgRetailers to discuss the need for free & fair trade and updated transportation infrastructure. I look forward to hearing Pres. Trump address both issues tonight & working w/ him to support KS ag & our country. pic.twitter.com/7H0393X5k9",1092908252738842626,2019-02-05,22:10:07,repronestes,0,1,8
"I had a great visit with employees at the Dillons distribution center in Goddard. While learning about their operations, I enjoyed discussing how Dillons parent company Kroger used savings from the #TaxCutsandJobsAct for employee raises, education funding and more. #WheresRon pic.twitter.com/bt74k8vHbs",1092470276900773889,2019-02-04,17:09:45,repronestes,3,0,6
