tweet,id,date,time,username,replies_count,retweets_count,likes_count
It was great to visit with constituents this morning in Wellington before the Sumner-Cowley Electric Cooperative's annual meeting. #WheresRon pic.twitter.com/N7fWQOb7E0,1112107475979902982,2019-03-30,21:40:58,repronestes,0,2,11
Today is National Vietnam War Veterans Day. I was honored to offer my thanks to the brave men and women who served our country at the American Legion Post #4’s ceremony in Wichita this evening. pic.twitter.com/GXcYqim5kj,1111796811117809669,2019-03-30,01:06:30,repronestes,0,0,8
"March is Women’s History Month. Today we highlight Wichita native and Hall of Fame basketball player, Lynette Woodard. #kansashistory #womenshistorymonth Find out more on our Facebook page:  https://www.facebook.com/809098559256176/posts/1268010083365019/ … pic.twitter.com/EC7ky1Vqzf",1111753147075059712,2019-03-29,22:13:00,repronestes,0,3,8
"Good news: Wichita has been named the top city in America for manufacturing jobs due to strong year-over-year job and wage growth. And to think, not long ago politicians were saying manufacturing jobs would never come back… 🤔  https://www.bizjournals.com/wichita/news/2019/03/26/study-ranks-wichita-the-top-city-for-manufacturing.html …",1111363159607119873,2019-03-28,20:23:20,repronestes,2,4,20
"In today’s @WaysandMeansGOP hearing I discussed how middle-class workers & families benefit from the #TaxCutsandJobsAct. While some want to reverse your tax cuts, see how many witnesses believe we should overturn the nearly-doubled standard deduction: https://youtu.be/HkVl5RUHztY ",1111029660316565504,2019-03-27,22:18:07,repronestes,1,0,0
"Babies diagnosed with Down syndrome in the womb are among the most impacted by abortion. Sadly, Speaker Pelosi has rejected a vote on this bill 22 times. Yesterday, I called on my colleagues to consider this bill and any other to protect life and support those with Down syndrome.",1110970332339494913,2019-03-27,18:22:22,repronestes,3,3,10
"Watch more highlights from yesterday’s special order I led in the House to commemorate #WorldDownSyndromeDay. In addition to honoring individuals with Down syndrome, I also discussed the importance of passing pro-life bills like the Born Alive Abortion Survivors Protection Act. pic.twitter.com/OdlbnfM0Ji",1110970330351390723,2019-03-27,18:22:22,repronestes,17,15,86
"At today's @WaysandMeansGOP hearing, we're discussing the impact of the #TaxCutsandJobsAct.

Did you know that #SinceGOPTaxCuts, year-over-year wage gains were at or above 3% for the first time since 2009? #TheMoreYouKnow",1110942228988522497,2019-03-27,16:30:42,repronestes,25,12,25
".@SenatorDole is one of Kansas’ favorite sons and a national icon who deserves this promotion. In addition to his service in Congress and advocacy for vets, Dole’s heroic actions in WWII continue to inspire. I’m proud to join the Kansas delegation in supporting this promotion. https://twitter.com/SenPatRoberts/status/1110621552117272579 …",1110663647913803777,2019-03-26,22:03:43,repronestes,1,4,30
"I voted to uphold President Trump’s emergency declaration to address the crisis on our southern border. As each president since Jimmy Carter has done, Pres. Trump rightfully exercised his ability to declare a national emergency & I’m proud to support efforts to secure our border.",1110638204166787074,2019-03-26,20:22:37,repronestes,6,3,16
