tweet,id,date,time,username,replies_count,retweets_count,likes_count
It was refreshing to hear about Norfolk Sheriff’s Office deputies delivering turkeys throughout our community last week. I commend the deputies for helping hundreds of residents have a happy Thanksgiving and for continuing to make a positive difference. https://www.wavy.com/news/local-news/norfolk/the-best-feeling-norfolk-deputies-deliver-100-turkeys-to-community/ …,1200892685072121860,2019-11-30,21:41:42,repelaineluria,0,4,19
It was a pleasure to join Congressman @RobWittman on a bipartisan effort that will equip local universities with the tools needed to analyze coastal flooding. This effort will help our community adapt to future challenges that recurrent flooding will pose to our communities.(2/2),1200822113164288001,2019-11-30,17:01:16,repelaineluria,3,2,8
"Our military installations in Hampton Roads are very vulnerable to flooding. It’s clear that recurrent flooding and sea level rise undermine military readiness and national security. (1/2)

 https://www.gazettejournal.net/index.php/news/news_article/vims_included_in_coastal_flooding_resolution …",1200822111482372105,2019-11-30,17:01:16,repelaineluria,4,5,19
"As a strong advocate for animal rights and a pet owner myself, I will continue supporting legislation to protect all animals. (2/2)",1200530750648532997,2019-11-29,21:43:30,repelaineluria,6,2,17
I am happy to hear that the Protect Animal Cruelty and Torture (PACT) Act was signed into law. This new law makes gruesome and despicable acts of animal cruelty a federal crime. (1/2) https://people.com/pets/pact-act-signed-law-animal-cruelty/ …,1200530682273030148,2019-11-29,21:43:14,repelaineluria,2,6,39
"May 31, 2019 was a day that will forever change Virginia Beach. We will always remember the 12 lives that we lost that day and their irreplaceable contributions to our #VBStrong community. (3/3)",1200456039256219650,2019-11-29,16:46:37,repelaineluria,1,2,14
"During our darkest hour, we showed the world the strength and resolve that defines us. We saw first responders heroically running into Building 2 to save others, doctors working long hours to provide victims with expert care, and countless other displays of courage. (2/3)",1200456037637263361,2019-11-29,16:46:37,repelaineluria,2,2,12
"Six months ago, an unfathomable tragedy struck our community. On May 31, 12 wonderful people lost their lives in the Virginia Beach mass shooting. My heart continues to grieve for those who lost their lives, their families, and everyone who loved them. (1/3)",1200456035753963520,2019-11-29,16:46:36,repelaineluria,2,5,34
Happy Thanksgiving from our family to yours! pic.twitter.com/PnGi8VuBo4,1200161967853514752,2019-11-28,21:18:05,repelaineluria,5,4,38
"I wish you and your family a happy and safe Thanksgiving! While we celebrate the holiday, let’s give thanks to our servicemembers who are deployed abroad and fighting for the freedoms that we enjoy at home.",1200113723605766144,2019-11-28,18:06:23,repelaineluria,2,7,53
"As Committee members consider policy recommendations, I hope that they will prioritize national security, clean energy, and resilient communities. (2/2) https://luria.house.gov/media/press-releases/congresswoman-elaine-luria-fights-coastal-virginia-priorities-testimony-house …",1199706526182760448,2019-11-27,15:08:19,repelaineluria,0,1,13
"In Coastal Virginia, climate change is not a problem for tomorrow; it is one we face every day. In addition to threatening our environment and infrastructure, the effects of climate change undermine national security. (1/2)
 https://luria.house.gov/media/press-releases/congresswoman-elaine-luria-fights-coastal-virginia-priorities-testimony-house …",1199706525314498562,2019-11-27,15:08:19,repelaineluria,2,7,26
School lunch is critical to student health and well-being and ensures kids have access to the nutrition they need throughout the day to learn and stay focused in the classroom. #1MillionKids pic.twitter.com/5tl8oXb3do,1199402621997592576,2019-11-26,19:00:43,repelaineluria,7,9,18
