tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Our team is hosting mobile office hours in Nassawadox on Thursday. We're excited to help you with federal issues including Social Security, veterans' affairs, Medicaid, and more! Come to the Northampton Free Library on Thursday from 11:45 a.m. to 1:45 p.m. for assistance. pic.twitter.com/6sP6mUK46a",1217200951754469377,2020-01-14,21:44:56,repelaineluria,0,3,14
I hope this pilot program fills in the coverage gaps within our healthcare system and eventually is expanded to cover more veterans across the country. (2/2),1217144798886481921,2020-01-14,18:01:48,repelaineluria,0,0,11
"I'm pleased to support legislation to expand access to dental care for our bravest men and women. Our veterans and servicemembers sacrificed for our country, & they deserve access to comprehensive healthcare which includes access to dental coverage. (1/2) https://luria.house.gov/media/press-releases/congresswoman-luria-announces-house-passage-va-dental-care-access-pilot-program …",1217144797854609408,2020-01-14,18:01:47,repelaineluria,1,1,18
"To create a more sustainable future and to better bolster our national security interests, we must treat the challenge of climate change with the seriousness it deserves. (2/2)",1217113858957021185,2020-01-14,15:58:51,repelaineluria,4,1,7
"In Coastal Virginia, the challenges of frequent flooding & sea level rise are getting significantly worse over time. These are clear and present threats to our environment, infrastructure, and national security in my district and across the country. (1/2) http://www.capecharlesmirror.com/news/congresswoman-luria-recaps-efforts-to-protect-the-environment/ …",1217113858034348032,2020-01-14,15:58:51,repelaineluria,1,5,14
"I congratulate Eastern Shore Community College on opening a new academic building this morning! This building will serve as an important site of learning, innovation, and collaboration. I eagerly await to see the contributions that it will bring to the Eastern Shore. https://twitter.com/ESCCtweet/status/1216740518203256835 …",1216849805680443392,2020-01-13,22:29:36,repelaineluria,2,6,20
"This bill would give Medicare the power to negotiate drug prices, resulting in lower drug costs for millions of hardworking Americans covered by private insurance and Medicare. (2/2) https://luria.house.gov/media/in-the-news/cape-charles-mirror-congresswoman-luria-marks-one-year-serving-coastal-virginia …",1216785187943649281,2020-01-13,18:12:50,repelaineluria,1,3,8
"This year, over 400 prescription drugs have already increased in price! It is unacceptable that the prices of prescription drugs continues to skyrocket. That is why I voted for the #LowerDrugCostsNowAct. (1/2) https://www.cbsnews.com/news/big-pharma-companies-raised-prices-on-more-than-400-drugs-to-start-2020/ …",1216785186974765056,2020-01-13,18:12:50,repelaineluria,2,6,8
"I'm excited to hear that Coach Joe Jones from Ocean Lakes High School was nominated for the Don Shula NFL High Coach of the Year Award! Coach Jones is a great role model for his student athletes, who embodies leadership, commitment, and integrity. https://wtkr.com/2019/12/20/ocean-lakes-football-coach-joe-jones-named-redskins-high-school-coach-of-the-year/ …",1216752984404529152,2020-01-13,16:04:52,repelaineluria,0,1,6
"Today I attended worship service at New Calvary Baptist Church in Norfolk. I enjoyed the fellowship, Reverend Dr. Marcus Small’s message, catching up with constituents, and learning how I can continue to serve #VA02! pic.twitter.com/AhOSMRD0yh",1216469751997878273,2020-01-12,21:19:24,repelaineluria,1,2,22
"Dr. Randal D. Pinkett, co-founder, chairman and CEO of BCT Partners, delivered the keynote message inspired by Dr. Martin Luther King Jr.’s last book, “Where Do We Go from Here: Chaos or Community?” (2/2) pic.twitter.com/FsaBcLJyac",1216127058235023360,2020-01-11,22:37:39,repelaineluria,4,1,15
Today I attended the Virginia Peninsula Education Foundation Alpha Phi Alpha Fraternity MLK 35th Memorial Breakfast in Hampton. The Virginia Peninsula Foundation awarded community activist Gaylene C. Kanoyton with the Delta Beta Lambda Community Service Award. (1/2) pic.twitter.com/UWCgoa56bZ,1216127048206442498,2020-01-11,22:37:37,repelaineluria,3,3,34
"Our constituents sent us to Congress to do what‘s right, even when it‘s difficult. It’s about changing the way we engage in war and peace. Now it’s up to Congress to debate an AUMF that reflects today and tomorrow’s threats, not yesterday’s forever wars. https://www.nytimes.com/2020/01/11/opinion/Max-Rose-Elaine-Luria-War-Powers-Vote.html …",1216041135560445952,2020-01-11,16:56:14,repelaineluria,14,22,38
"I am pleased to vote for this legislation, and I will continue to prioritize the long-term health of Coastal Virginians and protect our drinking water from this carcinogenic contaminant. (2/2)",1215735483613040646,2020-01-10,20:41:41,repelaineluria,1,3,10
"In Hampton Roads, PFAS present a clear and present threat to our servicemembers and their families. The PFAS Action Act is an important step toward addressing this public health issue with the attention and urgency that it demands.  (1/2) https://luria.house.gov/media/press-releases/congresswoman-luria-champions-legislation-ensure-clean-drinking-water-coastal …",1215735482774061057,2020-01-10,20:41:41,repelaineluria,2,6,10
"I voted against this resolution because if we must commit our forces to sustained combat operations to protect our nation, Congress has the duty to take on the more urgent task of debating a new AUMF. (3/3)",1215432801643900929,2020-01-10,00:38:56,repelaineluria,79,9,32
"However, this resolution does not solve the larger problem at hand—which is that we are operating under a nearly two decade-old Authorization for the Use of Military Force (AUMF). (2/3)",1215432800373039104,2020-01-10,00:38:55,repelaineluria,6,8,31
"Under the Constitution, only Congress has the authority and power to declare war, a responsibility I take seriously. (1/3) https://luria.house.gov/media/press-releases/congresswoman-luria-statement-war-powers-resolution …",1215432747621191685,2020-01-10,00:38:43,repelaineluria,30,12,48
"Small business are the foundation of a strong economy, and we are always looking at ways to strengthen the Hampton Roads Economy. (2/2)",1215416349998166016,2020-01-09,23:33:33,repelaineluria,3,2,9
"Today my office met with Dean Carrington, Dr. Rhonda Alexander, and Ms. Akousa Acheamponmaa of the Norfolk State University’s Innovation Center. We discussed how to help foster Minority Owned Start up businesses. (1/2) pic.twitter.com/LlHEle3QNs",1215416347791953925,2020-01-09,23:33:33,repelaineluria,7,4,17
"I extend my congratulations to @SuptHampton for being named a finalist for the 2020 National Superintendent of the Year award! Thank you, Superintendent Smith for your unwavering commitment to our children. https://www.dailypress.com/news/education/dp-nws-superintendent-of-year-1218-20191217-nztz643fvjachlt6uukyudotti-story.html …",1215325186943324167,2020-01-09,17:31:18,repelaineluria,3,3,9
"Yesterday, Delegate Eileen Filler-Corn was sworn in as the first female speaker of the House of Delegates in Virginia’s history. I congratulate Speaker Filler-Corn on this historic feat that will inspire women across Virginia for generations to come! https://thehill.com/homenews/state-watch/477368-eileen-filler-corn-sworn-in-virginias-first-female-house-speaker-after …",1215275615936569344,2020-01-09,14:14:20,repelaineluria,5,17,75
Click below for my statement on the killing of Qasem Soleimani. https://luria.house.gov/media/press-releases/congresswoman-luria-statement-killing-qasem-soleimani …,1215022191030480901,2020-01-08,21:27:19,repelaineluria,30,6,18
"My top priority is being an effective resource for #VA02. Today, I was excited to hear a constituent visited our mobile office hours in James City County to thank us for our help. In June, Nancy contacted our office and we were able to save her money in social security benefits! pic.twitter.com/qDovohetO9",1215001937000763398,2020-01-08,20:06:50,repelaineluria,2,1,26
Reminder: our team is hosting mobile office hours in James City County today from 2:00 p.m. to 4:00 p.m. https://twitter.com/RepElaineLuria/status/1213482325121654786 …,1214924963993595908,2020-01-08,15:00:58,repelaineluria,1,2,6
"Today’s first “Chew & Chat” at Corey’s Chicken Shack in James City County was a success! I always enjoy meeting constituents, and the delicious food was a great bonus! pic.twitter.com/GkEjgOJbc9",1214643696941125633,2020-01-07,20:23:18,repelaineluria,6,3,26
"One of my top priorities in Congress is protecting our coastal environment for future generations. Over the past year, I fought for initiatives to protect our Chesapeake Bay, to promote coastal resiliency, and many others. Click below to learn more! https://luria.house.gov/media/press-releases/congresswoman-luria-recaps-efforts-protect-environment …",1214546770442764289,2020-01-07,13:58:09,repelaineluria,2,10,28
"I’m excited to host my first Chew & Chat on Tuesday! This event will allow me to meet constituents and discuss the issues that matter. My constituent service team will also be present to help attendees with federal issues including Social Security, veterans’ affairs, and more! pic.twitter.com/VPQ1mPskq3",1214186628790587392,2020-01-06,14:07:05,repelaineluria,5,3,16
"Over the past year, I had the honor of meeting with countless constituent organizations & helping connect people to important government agencies. I’m excited to continue serving the hardworking people of Virginia’s 2nd Congressional District at the same high level in 2020. (2/2)",1213986703616217088,2020-01-06,00:52:39,repelaineluria,7,5,25
Being an effective resource for Coastal Virginia means maintaining an active presence in our community and providing constituents with outstanding service. (1/2) http://www.capecharlesmirror.com/news/congresswoman-luria-marks-one-year-serving-coastal-virginia-in-congress/ …,1213986701871325186,2020-01-06,00:52:39,repelaineluria,5,9,41
"As an advocate for the Chesapeake Bay, I am excited to hear about the launch of a high school environmental studies program at the Brock Environmental Center. I am optimistic that this program will help pave the way toward a more sustainable future. https://www.pilotonline.com/news/education/vp-nw-fzx19-brock-environmental-classroom-20200102-wsrwkvqggjfstlke5wpefpxkxe-story.html …",1213945999523229697,2020-01-05,22:10:54,repelaineluria,1,4,22
"It is great to hear that USS LINCOLN is heading to its home port in San Diego after deploying from Norfolk in April. I thank all our servicemembers aboard USS LINCOLN, who spent months from their families, for their selfless service to our nation! https://www.military.com/daily-news/2020/01/02/after-extended-deployment-uss-abraham-lincoln-turns-toward-home.html?utm_medium=Social&utm_source=Facebook#Echobox=1577964012 …",1213568964292497408,2020-01-04,21:12:42,repelaineluria,2,4,29
"Our team is hosting mobile office hours in James City County on Wednesday! We’re excited to help you with federal issues including Social Security, veterans’ affairs, and more! Come to the James City County Government Center on Wednesday from  2 PM to 4 PM for assistance. pic.twitter.com/DNorR9kLST",1213482325121654786,2020-01-04,15:28:26,repelaineluria,4,4,14
"From securing a much-needed raise for veterans’ disability benefits to championing the health of our Chesapeake Bay, I will continue to make sure that our community’s priorities are heard throughout the halls of Congress.
 https://luria.house.gov/media/press-releases/congresswoman-luria-marks-one-year-serving-coastal-virginia-congress …",1212832318836158464,2020-01-02,20:25:32,repelaineluria,7,5,19
We must honor their sacrifices by breaking the stigma of discussing veteran suicide and promoting empathy for those seeking mental health care. (2/2),1212763854683484161,2020-01-02,15:53:29,repelaineluria,0,3,16
"I'm pleased by the launch of the Virginia “Identify, Screen, & Refer” program. This long overdue program will identify & treat veterans at risk of suicide—because too many veterans return home with reminders of the trauma they endured while serving. (1/2) https://www.wdbj7.com/content/news/New-program-designed-to-help-prevent-suicide-among-service-members-veterans-and-families-566513851.html?fbclid=IwAR2E4dtcvN-ZLgURFfLXJutww_v0KPoJLjzUpldprOx9QxzqvZNPIjR_Qzk …",1212763853764870144,2020-01-02,15:53:29,repelaineluria,1,7,36
"I am proud of how much our team has accomplished for Coastal Virginians in the past year. As 2020 begins, I am excited about the opportunities to continue serving the people of #VA02 at a high level. To learn more about my office’s accomplishments, please see below! pic.twitter.com/oI8CiFgIX8",1212436581736501255,2020-01-01,18:13:01,repelaineluria,7,7,41
"Tonight, I wish you and your family a happy new year! As I reflect on this passing year, I am reminded of how fortunate I am to have the privilege to serve #VA02 in Congress. I look forward to continuing to serve our community and making sure Coastal Virginia’s voice is heard! pic.twitter.com/Ifke9mow8P",1212207254931492864,2020-01-01,03:01:45,repelaineluria,7,7,72
