tweet,id,date,time,username,replies_count,retweets_count,likes_count
"As someone who served two years on the @USSHARRYSTRUMAN, I have firsthand knowledge of its value and ability to bring sustained power anywhere on Earth. (2/2)",1123350953405685761,2019-04-30,22:18:32,repelaineluria,1,3,23
I’m glad that the administration reversed itself because retiring the USS Harry S. Truman would have been an awful decision for Hampton Roads and America.  https://luria.house.gov/media/press-releases/congresswoman-elaine-luria-issues-statement-administration-s-reversal-uss-harry … (1/2),1123350952684158976,2019-04-30,22:18:32,repelaineluria,2,2,32
I am glad our Committee has made curbing veteran suicide a top priority. Now VA officials themselves must join us. (2/2),1123271531172376579,2019-04-30,17:02:57,repelaineluria,1,3,19
Everyone knows one veteran suicide is too many. But I am truly disappointed at the lack of answers Congress is getting from VA – and their spotty outreach to veterans in crisis. (1/2) https://luria.house.gov/media/press-releases/congresswoman-elaine-luria-demands-stronger-va-efforts-prevent-veteran-suicide …,1123271530308354048,2019-04-30,17:02:56,repelaineluria,5,3,23
"""Welcome to Virginia Beach, we're so happy you're here and we hope to see you again next year.""

A terrific @virginianpilot story that illustrates the kindness of our community. 

 https://pilotonline.com/news/local/article_f5a64c3c-6a80-11e9-bf27-cbd8703b61ea.html …",1123259440428457986,2019-04-30,16:14:54,repelaineluria,1,4,39
"Veteran suicide is a national public health crisis. All Americans have a role to play in reducing veteran suicide. HVAC has made this issue a top priority. At our hearing tonight, we’ll ask VA & other federal agencies how we as a nation can move the needle in the right direction. pic.twitter.com/6rhRFRlNB4",1122974080947367936,2019-04-29,21:20:59,repelaineluria,7,13,30
Our seventh e-newsletter will be sent tomorrow! Click here to subscribe for weekly updates: https://luria.house.gov/contact/newsletter …,1122939366610018304,2019-04-29,19:03:02,repelaineluria,0,1,7
"""You cannot have great tourism if you're not welcoming others."" 

A wonderful message from @Pharrell. Big thanks to our Oceanfront hometown hero for making our community proud and staging an awesome festival. 

Already excited for @SITW 2020! https://pilotonline.com/entertainment/festivals/article_d2c1829a-68f5-11e9-a74b-bbfc13db9d8e.html …",1122882450269646849,2019-04-29,15:16:52,repelaineluria,4,8,56
"Last week I got my boots dirty walking the potato fields of Dublin Farms, a 5th-generation farming operation in northern Accomack County, meeting with local farmers and representatives from @VaFarmBureau and @VaAgriculture. #VA02 farmers grow delicious food and our economy! #ESVA pic.twitter.com/r0C9HuDWtv",1122858541960679424,2019-04-29,13:41:52,repelaineluria,1,4,25
"It was great to see you, @AnitaWAVY — thank you for all your hard work keeping Hampton Roads informed! https://twitter.com/AnitaWAVY/status/1121572934437486592 …",1122615312506073089,2019-04-28,21:35:22,repelaineluria,1,2,25
"Exciting day on the water last week with Cherrystone Aqua Farms, HM Terry, and JC Walker Brothers discussing the aquaculture industry on Virginia’s Eastern Shore. Boat trips on both the “Bayside” and “Seaside” of the beautiful Shore! pic.twitter.com/XI908Tfzpv",1122546240162553856,2019-04-28,17:00:54,repelaineluria,2,3,13
I look forward to working with the Town’s leadership to explore ways in which federal assistance could support these concerns and initiatives. (2/2),1122501517393760257,2019-04-28,14:03:11,repelaineluria,1,0,6
"Last week I met with Town of Chincoteague leaders to understand the options being considered to address the drinking well contamination issue, the Chincoteague Inlet study, and the Assateague parking project #ESVA (1/2) pic.twitter.com/EJv6YxHrUf",1122501515229396993,2019-04-28,14:03:10,repelaineluria,1,0,11
Supporting veterans is a sacred duty that @VetshouseVB performs every day. I was honored to address their Stars and Stripes Affair last night to recognize their graduates and those who enable incredible operation. Thank you for serving our veterans! pic.twitter.com/fEPVvqsFbi,1122490762552315904,2019-04-28,13:20:27,repelaineluria,1,1,15
Horrific news. Americans shouldn’t have to worry whether houses of worship are safe places. My heart goes out to all affected. https://www.washingtonpost.com/nation/2019/04/27/california-synagogue-shooting-multiple-injuries/?utm_term=.e6641fdda31e …,1122236785038381061,2019-04-27,20:31:14,repelaineluria,3,12,53
"This week I enjoyed spending time on the porch at the Brownsville House in Nassawadox learning about the work that @nature_org does to preserve the land and water that sustain life, not only in our district but across the Commonwealth and around the world. #VA02 #ESVA pic.twitter.com/O2ZL06T9VF",1122178344873799683,2019-04-27,16:39:01,repelaineluria,1,3,16
"⭐️ TODAY IS THE LAST DAY ⭐️
#VA02 high schoolers — check out the info below to participate in the Congressional Art Competition. By TODAY at 5:00 p.m., bring your art to our VA Beach or Onley office. Winner will have art in the U.S. Capitol for a year!

 https://luria.house.gov/services/art-competition … pic.twitter.com/lqH7UVdWZz",1121798878913802240,2019-04-26,15:31:09,repelaineluria,0,2,6
"This week I had the pleasure of touring the Herbert H. Bateman Educational and Administrative Center before driving through @ChincoteagueNWR with Refuge and Park Service leadership to discuss the public beach relocation project, coastal resiliency, wetland restoration, and more. pic.twitter.com/EeGBAevzVA",1121784217350885377,2019-04-26,14:32:53,repelaineluria,0,0,11
A wonderful moment to be acknowledged with fellow women veterans at @vatatt! Thankful to represent a community that honors the value of service to our nation. pic.twitter.com/R5pk2SJ0Em,1121770161017634816,2019-04-26,13:37:02,repelaineluria,2,2,17
"Congratulations to Chief Bernie Dath, Royal Navy, and his family for being named @NATO ACT’s senior military member of the year! pic.twitter.com/6ygeYcXojC",1121568147377725440,2019-04-26,00:14:18,repelaineluria,1,3,18
"So pleased to be part of @NATO Fest along with local leaders, and to receive the salute at tonight’s @VATatt performance. Thanks to the @VaArtsFest for honoring women in the military. pic.twitter.com/zDvtPsJrje",1121567895115522053,2019-04-26,00:13:18,repelaineluria,2,6,26
"Excited to sign the lease on a Peninsula office to add to our existing locations in Virginia Beach, Onley, and Washington. Stay tuned for more details in the coming days! #VA02 pic.twitter.com/sIrazs55ds",1121454310846533632,2019-04-25,16:41:57,repelaineluria,2,1,29
I am honored to be a voice in Washington for the hardworking people of the Eastern Shore. (2/2)  https://www.wavy.com/news/local-news/accomack-county/congresswoman-luria-holds-open-house-town-hall-during-eastern-shore-visit/1950763621 … pic.twitter.com/FWjBYMJpuY,1121432640198934529,2019-04-25,15:15:51,repelaineluria,3,0,7
One of the best things about representing the Eastern Shore is the thoughtfulness of our community. More than 60 residents came out on a beautiful weeknight and asked insightful questions about a range of important federal issues. (1/2) https://luria.house.gov/media/press-releases/congresswoman-elaine-luria-holds-open-house-town-hall-eastern-shore …,1121431729082982400,2019-04-25,15:12:14,repelaineluria,1,0,12
