tweet,id,date,time,username,replies_count,retweets_count,likes_count
"On the final day of #BlackHistoryMonth, we honor past fighters on the front lines of equal rights. Thanks to their efforts, we have been able to witness many happy firsts, from President Obama to Virginia Beach's own Gabby Douglas. Let's never stop striving for a better America.",1101207004402667520,2019-02-28,19:46:23,repelaineluria,0,7,28
90% of Americans favor expanded background checks for gun purchases. 96% of background checks are done within 3 business days. #HR1112 would give the FBI more time to finish the remaining 4% of background checks to help ensure guns don’t fall into criminal hands. #EndGunViolence,1101179524174233601,2019-02-28,17:57:12,repelaineluria,4,12,36
"This week I joined Democrats and Republicans in voting for a bipartisan #PublicLands package:

✅ 1.3 million acres of new wilderness 
✅ Protects 1 million acres of public lands from mining
✅ Permanently reauthorizes #LWCF
✅ Saves taxpayers $9 million https://www.nytimes.com/2019/02/26/climate/public-lands-conservation.html?rref=collection%2Fbyline%2Fcoral-davenport …",1101150179993022470,2019-02-28,16:00:35,repelaineluria,4,6,24
"As Chair of the House Veterans' Affairs Subcommittee on Disability Assistance & Memorial Affairs, I'm thrilled at the chance to fight for America's heroes. Click here to read my full statement during @DAVHQ's legislative presentation to the House & Senate.  https://luria.house.gov/media/press-releases/congresswoman-elaine-luria-vows-fight-disabled-veterans …",1100872519022710786,2019-02-27,21:37:16,repelaineluria,0,2,10
America needs commonsense laws that help keep guns out of the hands of criminals. Universal background checks benefit our country and communities. I am a proud cosponsor of The Bipartisan Background Checks Act of 2019 and will be voting for it today. #HR8 #EndGunViolence,1100847924991406080,2019-02-27,19:59:32,repelaineluria,16,15,51
"Thank you, @USCG, for everything you do to protect our shores and keep America safe. pic.twitter.com/VeflAVnjPc",1100819171926073345,2019-02-27,18:05:17,repelaineluria,1,2,16
Democrats and Republicans have shown a willingness to work in a bipartisan manner. Presidents should consult with Congress to find common ground when it comes to immigration and border security. (3/3),1100775034770083840,2019-02-27,15:09:54,repelaineluria,21,1,15
"My hope is enough Republican senators follow our lead, but this may be decided in the courts. Virginians deserve leaders who support our military, defend our Constitution, and respect our system of checks and balances. (2/3) https://www.military.com/daily-news/2019/02/25/lawmakers-fear-border-wall-funding-will-hit-local-military-projects.html …",1100775033998319617,2019-02-27,15:09:54,repelaineluria,5,3,21
"Yesterday, I proudly voted with Democrats and Republicans to terminate the national emergency declaration because it is unlawful and could steal many millions of dollars for valuable Virginia military construction projects. (1/3) https://luria.house.gov/media/press-releases/congresswoman-elaine-luria-defends-newly-vulnerable-virginia-military-projects …",1100775033448873984,2019-02-27,15:09:54,repelaineluria,75,5,56
Great to meet with the Submarine Industrial Base Council and discuss the critical work the submarine industry does to keep America safe. pic.twitter.com/FFmIZkriac,1100769880343830528,2019-02-27,14:49:25,repelaineluria,1,0,9
