tweet,id,date,time,username,replies_count,retweets_count,likes_count
"From Cape Charles to Virginia Beach, we're fortunate to enjoy our coastlines in #VA02. Since taking office, I've prioritized protecting our waterways. Future generations deserve the opportunity to experience their astonishing beauty. (1/2) https://luria.house.gov/media/press-releases/video-congresswoman-elaine-luria-praises-house-passage-amendment-prohibit …",1143928148364529664,2019-06-26,17:04:58,repelaineluria,3,3,15
"GREAT news. I’m thankful the House, Senate, and President fulfilled their obligation to ensure #BlueWaterNavy Veterans receive the care and benefits they earned long ago. Proud to have fought for this change. https://www.militarytimes.com/news/pentagon-congress/2019/06/26/benefits-for-blue-water-veterans-finalized-after-years-long-fight/ …",1143883508873666563,2019-06-26,14:07:35,repelaineluria,2,4,20
This funding bill is a step in the right direction and another reason we must allocate money to the Bay for years to come. (2/2) https://luria.house.gov/media/press-releases/congresswoman-elaine-luria-secures-funding-important-environmental-priorities …,1143644416739041280,2019-06-25,22:17:31,repelaineluria,0,0,9
One of my top priorities is keeping the Chesapeake Bay and other waterways clean and thriving for future generations. (1/2) pic.twitter.com/F7ux0O7Djf,1143644413207502849,2019-06-25,22:17:30,repelaineluria,4,0,13
"This funding would allow America to maintain our national security, economic prosperity, and international competitive edge. (2/2) https://luria.house.gov/media/press-releases/congresswoman-elaine-luria-secures-funding-important-nasa-priorities-house …",1143629039661436929,2019-06-25,21:16:25,repelaineluria,3,1,8
".@NASA scientists at @NASA_Langley and @NASA_Wallops do cutting-edge research that allows us to understand the universe, from deep space travel to effects of climate change here in Coastal Virginia. (1/2) pic.twitter.com/wDMA4dKC36",1143629035773353985,2019-06-25,21:16:24,repelaineluria,1,4,9
"#OTD 231 years ago, Virginia was the 10th state admitted to the Union! Celebrate by exploring maps of our Commonwealth online at @librarycongress. There are commercial maps, topographical maps, bird's-eye views, & more:  http://go.usa.gov/x5M7X 
#Virginia #Maps #LibraryOfCongress pic.twitter.com/ndYeqD59bo",1143520396169437184,2019-06-25,14:04:42,repelaineluria,0,6,15
"This morning my staff attended the naturalization ceremony for Mr. Michael Whiteside, a Fiji native and a #VA02 constituent my office was able to assist in gaining citizenship. Congratulations, Michael! 🇺🇸 pic.twitter.com/7CAzp6p2SM",1143215426396196865,2019-06-24,17:52:52,repelaineluria,1,0,36
Happy to see more people visiting our great Commonwealth. The natural beauty of our beaches & coastline keeps people coming. Tourism is a vital part of our economy. I'll be sure we preserve the beauty of our community by protecting our environment! #LoveVA https://www.13newsnow.com/article/news/local/virginia/virginia-tourism-industry-reports-revenue-increase-in-2018/291-b88e189c-4ba7-410b-97a0-7b171c03f109 …,1143171291651936256,2019-06-24,14:57:29,repelaineluria,3,2,8
We lived our Best Pride at #PrideFest2019 in Hampton Roads. So proud to have helped the House of Representatives pass the #EqualityAct. I won’t stop fighting until everyone in our community has equal protections under our laws. pic.twitter.com/Ep0Cm7mNMm,1142973244103958530,2019-06-24,01:50:31,repelaineluria,3,6,30
"Our beaches, offices, homes, schools, neighborhoods, and places of worship should be safe from preventable gun violence. My heart is with all those affected by this horrific incident at Buckroe Beach in Hampton. https://www.dailypress.com/news/hampton/dp-nws-hampton-buckroe-beach-shooting-20190623-story.html …",1142824955580751872,2019-06-23,16:01:16,repelaineluria,3,8,21
"Very proud of the over 1,200 graduates of @ECPIUniversity. Thank you for allowing me the honor of speaking at your commencement.  Be Good and Do Good Work! #ECPIGrad pic.twitter.com/B9PAekzmNw",1142571752398176259,2019-06-22,23:15:08,repelaineluria,0,4,11
"This week our staff hosted the family of Alexander Gusev, one of the Municipal Center shooting victims. We were pleased to help arrange visas from Belarus so his father and another family member could attend Alex’s funeral. #VBStrong pic.twitter.com/qT2zqQmgen",1142414184799510529,2019-06-22,12:49:01,repelaineluria,2,1,15
"At a hearing this week, I highlighted VA's resistance to recognize that sexual bullying increasingly occurs online. I challenged VA officials on their position and got them to agree that VA should expressly allow the inclusion of digital & social media records as evidence of MST. pic.twitter.com/GDc7y31X9T",1142160070572158976,2019-06-21,19:59:15,repelaineluria,0,4,17
"As a 20-year Navy veteran, I recognize military sexual trauma (MST) is a difficult issue that affects many veterans. That’s why I proudly presided over a hearing this week to work to ensure MST survivors have access to VA healthcare & disability benefits. https://luria.house.gov/media/press-releases/video-chairwoman-elaine-luria-leads-hearing-empower-veteran-survivors-military …",1142159298681888768,2019-06-21,19:56:11,repelaineluria,2,11,23
"That's why I'm proudly supporting Rep. @FrankPallone's amendment to H.R. 3055. It would prohibit Department of Interior funds from being used for offshore drilling in the Atlantic. Today, more than ever, it is important to protect our environment and national security. (2/2)",1141848992051081221,2019-06-20,23:23:08,repelaineluria,1,6,22
"Offshore drilling is a clear threat. As a 20-year Navy vet, I know offshore drilling would be disastrous to military readiness & national security. And as a #VA02 small business owner, I know how it would hurt our coastal economy. (1/2) https://luria.house.gov/media/press-releases/reps-luria-mceachin-and-jones-introduce-bipartisan-offshore-drilling-bill …",1141848991400964096,2019-06-20,23:23:08,repelaineluria,3,4,18
"I’m excited that the House passed significant funding to support the development & acquisition of military infrastructure, all of which I formally requested. I'll continue to ensure that our military remains equipped & modernized to deal w/ the demands of the 21st century. (2/2) pic.twitter.com/vwM5qO66xG",1141777122496827392,2019-06-20,18:37:33,repelaineluria,0,1,7
"As a 20-year Navy veteran, I know the importance of keeping America safe and assisting our military families. I’m proud to stand behind a funding bill that prioritizes our significant military and veteran presence in Hampton Roads. (1/2) https://luria.house.gov/media/press-releases/congresswoman-elaine-luria-secures-funding-important-defense-priorities-house …",1141777121750257666,2019-06-20,18:37:33,repelaineluria,3,1,10
The continued economic growth of Coastal Virginia requires a clean environment and strong infrastructure. That is why I have made it a priority to invest in the operation and maintenance of our harbors and waterways. This will create jobs and help our communities thrive. (2/2) pic.twitter.com/akBrD1vujW,1141691434535460864,2019-06-20,12:57:04,repelaineluria,0,2,7
I am pleased that the House passed the $75 million that I requested to fund critical infrastructure priorities including $15 million for operations and maintenance at Norfolk Harbor. (1/2) https://luria.house.gov/media/press-releases/congresswoman-elaine-secures-funding-important-infrastructure-priorities-house …,1141691428101382146,2019-06-20,12:57:02,repelaineluria,2,2,16
"That's why I'm proud to say the House passed nearly $13B in funding I requested for health, labor, and education. These include the Head Start Program and career/technical education programs. I look forward to seeing the positive impact this will bring to many individuals. (2/2) pic.twitter.com/tFCedub1gT",1141471765258002433,2019-06-19,22:24:11,repelaineluria,1,2,13
"Today, it is so important that we promote a variety of paths to employment to put our children, veterans, and others in a stronger position to succeed. Investing in programs to promote these paths creates lifelong advantages for so many people. (1/2) https://luria.house.gov/media/press-releases/congresswoman-elaine-luria-secures-funding-important-health-labor-and-education …",1141471764242948097,2019-06-19,22:24:10,repelaineluria,1,3,12
"Congrats to Salem High School's Kyra Moe for her victory in #VA02's Congressional Art Competition! Whenever I walk by Kyra's work in the U.S. Capitol, it will remind me of the extraordinary talent and creativity our students have in Hampton Roads. https://pilotonline.com/news/local/article_0a87207e-8b1d-11e9-a44c-0780bba0c3a8.html …",1141445597993607169,2019-06-19,20:40:12,repelaineluria,0,2,9
"#Juneteenth marks 154 years since the end of slavery in America. On June 19, 1865, the Emancipation Proclamation finally reached Texas. Today, we reflect on the progress we have made, while recommitting ourselves to combating racism and inequalities in opportunity.",1141421050137382912,2019-06-19,19:02:39,repelaineluria,4,4,17
"During the May 31 shooting, our first responders and medical staff showed unflappable strength and dedication. On behalf of the Virginia Beach community, I extend my gratitude to all the men and women who assisted in the emergency effort. #VBStrong  https://pilotonline.com/news/local/virginia-beach-mass-shooting/article_ec1d40de-8eee-11e9-8fe3-4b3f0cc15cde.html?fbclid=IwAR3WrhtPsOL7-kJD-IjaLyyg71EwY77ixStI_Le9wUqz6X5ZxV-qY1QoCS8#nt=oft12aH-1la1 …",1141358561198563328,2019-06-19,14:54:21,repelaineluria,2,2,16
"As an engineer who operated nuclear reactors, I know that a thriving nuclear energy is vital not only for our economy, but to national security. Nuclear energy must be part of any solution to transitioning to clean energy. #NELA (2/2)",1141115117020635137,2019-06-18,22:46:59,repelaineluria,7,3,19
"I’m proud to introduce the Nuclear Energy Leadership Act. This bipartisan bill would accelerate development of #nuclear energy programs. These programs create jobs, promote clean energy, & strengthen national security. (1/2) https://luria.house.gov/media/press-releases/congresswoman-elaine-luria-introduces-bipartisan-nuclear-energy-leadership-act …",1141115116278157312,2019-06-18,22:46:59,repelaineluria,11,15,35
Congratulations to DeLena & Ken Poe on their well-deserved retirement after teaching for a combined 83 years! Thank you for your unparalleled dedication to making a positive difference in the lives of our children. I wish you both a happy & fun retirement! https://pilotonline.com/news/local/education/public-schools/article_cba9cb16-8c77-11e9-b4f8-8fb0c44f26f4.html?fbclid=IwAR2X6xijCkW5GOyX_MUb4FeCOSXSqzPg972CsAvpDpJmO7gmbFipHdVwQqI …,1140986327619518464,2019-06-18,14:15:13,repelaineluria,0,1,19
"Tara Gallagher was taken from her family & our Virginia Beach community far too soon. I had the honor of attending Tara’s visitation & meeting her husband, Patrick. Patrick, your strength is an inspiration to us & we continue to mourn with you #VBStrong https://www.washingtonpost.com/local/he-never-expected-to-be-a-single-dad-then-a-gunman-in-virginia-beach-made-him-one/2019/06/14/fde1a01c-8d4a-11e9-b08e-cfd89bd36d4e_story.html?utm_term=.869e04a0412a …",1140786364721586181,2019-06-18,01:00:38,repelaineluria,4,8,57
This building will serve as a physical reminder of Keith’s immeasurable impact on our community. Every day we will remember his heroic actions and his sacrifice. (2/2) https://luria.house.gov/media/press-releases/congresswoman-elaine-luria-introduces-legislation-name-virginia-beach-post …,1140709511335960576,2019-06-17,19:55:15,repelaineluria,1,1,7
"On May 31 in Virginia Beach, Keith Cox laid down his life to guide his fellow coworkers to safety. With reverence, I announce that I have introduced a bipartisan bill to name a local post office in honor of Keith. #VBStrong #LoveForVB #VBRemembers (1/2) https://www.13newsnow.com/article/news/local/mycity/virginia-beach/rep-luria-to-introduce-legislation-to-name-virginia-beach-post-office-after-municipal-center-shooting-victim/291-49fedb18-b781-4356-8db8-8c467cc85230 …",1140709510459400194,2019-06-17,19:55:15,repelaineluria,1,3,30
Wonderful day in Virginia Beach at the Military Aviation Museum for the All American Airshow and Concert. I’m enjoying seeing airplanes flown by our fathers and grandfathers on Father’s Day! pic.twitter.com/PaZ1HHosS8,1140328889627136000,2019-06-16,18:42:48,repelaineluria,2,3,26
This bill corrects a decades-long injustice that prevented many of our veterans from receiving critical benefits & assistance. I am happy that the House & the Senate did their part. I urge the President to step up to the plate and sign this bill into law. (2/2) pic.twitter.com/wUpft5Bw0p,1139907466211336194,2019-06-15,14:48:13,repelaineluria,1,3,13
I am thankful that the Senate followed in the House’s footsteps and fulfilled its obligation to ensure that #BlueWaterNavy Vietnam Veterans receive the proper care and benefits they have earned. (1/2) https://luria.house.gov/media/press-releases/congresswoman-elaine-luria-praises-senate-passing-blue-water-navy-veterans-act …,1139907460247031809,2019-06-15,14:48:11,repelaineluria,2,6,20
"Please click here to learn more about the @CityofVaBeach’s efforts to help victims, survivors, and their families:  https://loveforvb.com  #VBStrong #LoveForVB #VBRemembers",1139634689998819328,2019-06-14,20:44:18,repelaineluria,0,1,4
"After the May 31 mass shooting, the IRS has confirmed in writing that payments ""that individuals receive ... in response to a disaster or emergency hardship” are NOT taxable income for recipients. I’m glad the IRS recognized the unfathomable hardship our community experienced. pic.twitter.com/CVakk9MyRw",1139634687759007744,2019-06-14,20:44:17,repelaineluria,1,5,21
Stars and Stripes are especially beautiful in Virginia Beach — happy #FlagDay! #VBStrong pic.twitter.com/XQ59RQOeBb,1139606505290960896,2019-06-14,18:52:18,repelaineluria,1,2,14
"I fought for provisions that will bring a 3.1% pay raise to our troops, improve coastal resiliency of defense installations, provide a tenant bill of rights to protect families in military housing, & allocate education funding to local school districts through DoD Impact Aid. pic.twitter.com/xoRnZj5Lyl",1139305749249757184,2019-06-13,22:57:12,repelaineluria,0,2,16
It was a privilege to fight for Hampton Roads and utilize my 20 years of service in the Navy to ensure committee passage of a defense authorization bill that keeps Americans safe and gives our troops the resources they need to succeed. (1/2) https://luria.house.gov/media/press-releases/congresswoman-elaine-luria-advances-hampton-roads-priorities-national-defense …,1139305740475219974,2019-06-13,22:57:10,repelaineluria,3,2,19
"While I am thankful no one was hurt in the fire, my heart is with the dozens of employees and boat owners whose livelihoods were impacted. (3/3)",1139252360839139329,2019-06-13,19:25:03,repelaineluria,0,1,8
"I want to thank all of the fire departments and first responders from Poquoson, York County, Hampton, Newport News, and NASA Langley for their work to extinguish the fire and secure the area. (2/3)",1139252359702437888,2019-06-13,19:25:03,repelaineluria,1,1,8
It saddens me to learn the Surf Rider restaurant at the Whitehouse Cove Marina in Poquoson was devastated by a fire this week. (1/3) https://www.dailypress.com/news/york-county/dp-nws-surf-rider-fire-20190612-story.html#nt=oft12aH-1gp2 …,1139252357924098048,2019-06-13,19:25:03,repelaineluria,1,3,7
"This week I was delighted to meet with Mike and Victoria, a #VA02 resident who has been diagnosed with ALS. Victoria hopes to use her story to empower others fighting this condition. I am inspired by her courage and willingness to use her experiences to help others. #ALSAdvocacy pic.twitter.com/UeJABsbMaE",1139226525092458497,2019-06-13,17:42:24,repelaineluria,0,4,23
This is wonderful news. It was such an honor to visit Melanie at the hospital. Her bravery gave me strength. My heart is with her and three others in recovery #VBStrong #LoveForVB https://pilotonline.com/news/local/virginia-beach-mass-shooting/article_eb40c068-8ba2-11e9-8527-df296c766110.html …,1138535367102128128,2019-06-11,19:55:59,repelaineluria,2,4,24
The @CityofVaBeach created a beautiful video honoring the 12 wonderful people we lost on May 31. The video also features moments from the last week that illustrate the strength of a community I am so proud to call home. #VBRemembers #VBStrong #LoveForVB https://www.youtube.com/watch?v=j97FPydIGpk&feature=youtu.be …,1138097237416976389,2019-06-10,14:55:00,repelaineluria,1,17,31
"We are #VBStrong. I am so proud to call Hampton Roads home. This is a place packed with heroes. 

My heart remains with the families, the injured, the first responders, and our entire community. 

#LoveForVB #VBRemembers (3/3)",1136988352878694400,2019-06-07,13:28:42,repelaineluria,0,4,16
"Our law enforcement and city officials showed tremendous strength, our community memorials showed love to the 12 wonderful people we lost far too soon, and our vigil showed the immense power of thousands coming together as one. (2/3)",1136988351574286336,2019-06-07,13:28:41,repelaineluria,1,3,17
Yesterday again demonstrated the resiliency and unity that Virginia Beach has shown the world during this difficult time. (1/3) pic.twitter.com/rtiazjLDzx,1136988347086381057,2019-06-07,13:28:40,repelaineluria,3,5,28
"Seventy-five years ago today, brave Americans and our Allies arrived to fight in Normandy. Today and every day, a thankful nation honors the Greatest Generation for delivering us from evil. #DDay #DDay75 #DDay75Years https://www.google.com/amp/s/www.dailypress.com/news/military/dp-nws-dday-veteran-20190603-story,amp.html …",1136682280666259456,2019-06-06,17:12:28,repelaineluria,0,3,17
I thank Virginia’s Congressional Delegation for showing strong support for our community. Swift passage of this resolution will make clear that the Commonwealth and nation grieve with Virginia Beach. (2/2) https://luria.house.gov/media/press-releases/congresswoman-elaine-luria-introduces-house-resolution-honoring-virginia-beach …,1136676572914733056,2019-06-06,16:49:48,repelaineluria,2,6,30
"In order to understand Virginia Beach’s grief, America must know the 12 names, their stories, and their unforgettable impact. I have introduced this resolution so Congress can properly remember the victims and honor the heroism that emerged from this tragedy. (1/2) pic.twitter.com/ybdunPbu1I",1136676568368144384,2019-06-06,16:49:46,repelaineluria,4,29,86
Please click here to view last night's moment of silence on the House Floor to honor and remember those lost in the May 31 mass shooting in Virginia Beach #VBStrong #LoveForVB https://www.dropbox.com/s/fzjhnv8hfmx9s1u/Rep.%20Elaine%20Luria%20Leads%20Moment%20of%20Silence%20in%20Honor%20of%20Virginia%20Beach%20Shooting%20Victims.mp4?dl=0 …,1136381695555452928,2019-06-05,21:18:03,repelaineluria,1,12,50
"All 11 Virginia U.S. House Members stand united in bipartisan support for 12 wonderful people we lost far too soon, their families and loved ones, and all of Virginia Beach. (1/2) pic.twitter.com/8CWHj1r98j",1136381692535611393,2019-06-05,21:18:03,repelaineluria,10,44,199
"To him, it was never an option to not act. If there is a lesson that we take out of this tragedy, all we have to do is look at him.  

We must run into the building together. We must act.",1136038800189263872,2019-06-04,22:35:31,repelaineluria,1,6,24
"This is a moment where doing nothing is no longer an option. 

To prove that point, all we have to do is look at the first responder who ran into the building and took a bullet to protect his fellow citizens.",1136038799321051136,2019-06-04,22:35:30,repelaineluria,1,3,22
"Bert Snelling’s neighbor told a Virginian-Pilot reporter: “It’s the world we live in now, and it’s a shame.” A friend of Missy Langer’s told The Washington Post: “This kind of stuff has got to stop.” Another friend said: “She didn’t deserve to die like that.”

None of them did.",1136038798616408067,2019-06-04,22:35:30,repelaineluria,1,4,9
Those who knew the victims are making statements that we need to hear.,1136038797714644992,2019-06-04,22:35:30,repelaineluria,1,3,8
I saw strength among our city leaders and police chief as they addressed our grieving community — determined to remember the 12 we lost far too soon.,1136038796938633216,2019-06-04,22:35:30,repelaineluria,1,3,8
I saw love and hope at heartfelt vigils across our community where people of all faiths joined in prayer to remember those who left us all too soon.,1136038796213047301,2019-06-04,22:35:30,repelaineluria,1,3,7
"I saw unbelievable bravery at Sentara Hospital, where Sunday I had the honor of visiting a survivor of the shooting. She clasped my hand as I stood at her bedside, and her strength and resolve were palpable, as she had only narrowly come away alive.",1136038795374202880,2019-06-04,22:35:30,repelaineluria,1,3,7
"That includes including the officer, among the first responders, who in the performance of his duties took a bullet to protect our community, and was by the grace of God saved by his protective vest.",1136038794598277120,2019-06-04,22:35:29,repelaineluria,1,3,9
"As the hours and days go by, we hear tens if not hundreds of stories of the heroism of individuals who helped save lives during this tragic event.",1136038793818058752,2019-06-04,22:35:29,repelaineluria,1,3,9
"Over the weekend, I saw heroic first responders — police, fire, and EMS personnel — who ran into the line of fire to save others before comforting our community in the immediate aftermath of this tragedy.",1136038793155358721,2019-06-04,22:35:29,repelaineluria,1,3,9
The losses here will never be replaced. But so many heroes emerged to prevent further horror.,1136038792463355904,2019-06-04,22:35:29,repelaineluria,2,3,10
"Robert “Bobby” Williams, a special projects coordinator who lived in Chesapeake, worked for Virginia Beach for 41 years. He helped build the sea wall in our city and planned on retiring this year to spend more time with his family. pic.twitter.com/Fj0UIi7LkG",1136038790378770436,2019-06-04,22:35:28,repelaineluria,2,5,25
"Herbert “Bert” Snelling, a contractor who lived in Virginia Beach and was visiting the Municipal Center for a permit, led his church’s security team. In his work, he did everything from small handyman repair to building homes. pic.twitter.com/v8MvkRkJIK",1136038788860469249,2019-06-04,22:35:28,repelaineluria,1,4,23
"Christopher Kelly Rapp, an engineer who lived in Powhatan, played the bagpipes and loved Scottish music. Compared by some to Mr. Rogers, he was known as encouraging and enthusiastic. pic.twitter.com/RCkTVJwtK8",1136038787421806592,2019-06-04,22:35:28,repelaineluria,1,4,22
"Katherine A. Nixon, an engineer who lived in Virginia Beach, was a devoted wife and mother to three daughters, one of whom is just 15 months old. According to her neighbor, her final call was to her husband, just moments after she was shot. pic.twitter.com/Kd6an85Rc1",1136038785978945537,2019-06-04,22:35:27,repelaineluria,1,5,25
"Richard H. Nettleton, an engineer who lived in Norfolk, helped design, install, and maintain Virginia Beach’s water and sewer systems. An Army veteran, he enjoyed mentoring young engineers. pic.twitter.com/0yQulYGD8r",1136038784620015618,2019-06-04,22:35:27,repelaineluria,1,4,22
"Michelle “Missy” Langer, an administrative assistant who lived in Virginia Beach, loved the Pittsburgh Steelers, Paul McCartney, and the ocean. A friend said: “I will miss her smile and her hugs. That’s the hardest thing.” pic.twitter.com/uBl6QopXbz",1136038782921318402,2019-06-04,22:35:27,repelaineluria,1,4,23
"Joshua O. Hardy, an engineering technician who lived in Virginia Beach, was a loving uncle. A healthy eater and runner, he smiled on the job and found time to write a beloved children’s book that spoke to youth about “strangers in their midst.” pic.twitter.com/ZjKFlyxhMc",1136038780580876289,2019-06-04,22:35:26,repelaineluria,1,4,22
"Alexander Mikhail Gusev, a right-of-way agent who lived in Virginia Beach, moved from Belarus to seek a better life in America. He was a generous and thoughtful person who was said to grab his lawnmower and cut his neighbor’s lawn without even being asked. pic.twitter.com/hFYiA0y4mX",1136038779343556608,2019-06-04,22:35:26,repelaineluria,1,5,22
"Mary Louise Gayle was a right-of-way agent who lived in Virginia Beach. A proud grandmother, she had just turned 65, and her children planned to take their mom to Portland later this month to celebrate her birthday. pic.twitter.com/gUaNhURSjJ",1136038777527267328,2019-06-04,22:35:25,repelaineluria,1,6,28
"Tara Welch Gallagher, an engineer who lived in Virginia Beach, educated the public about clean water and served her city for six years. Tara’s survivors include her husband and 22-month-old son. Her husband told a reporter: “She was everything to me.” pic.twitter.com/nxSP0lZBtn",1136038775241547777,2019-06-04,22:35:25,repelaineluria,1,5,27
"During the shooting, Keith guided colleagues to safety, but did not join them so he could look out for others.",1136038774587174913,2019-06-04,22:35:25,repelaineluria,1,3,20
"Ryan Keith Cox, an account clerk who lived in Virginia Beach, had a “golden voice” & sang in his church choir. He had recently accepted his own calling to the ministry, to follow in the footsteps of his father, Pastor E. Ray Cox, a friend & the pastor of New Hope Baptist Church. pic.twitter.com/ZQQkDPBKZF",1136038773177880578,2019-06-04,22:35:24,repelaineluria,1,4,22
"Laquita C. Brown, a right-of-way agent who lived in Chesapeake, was an avid traveler who chronicled trips to New York City, Europe, and West Africa. A friend of hers called her “Ms. Worldwide.” Her 40th birthday was coming up in November. pic.twitter.com/L9GcHZtfjY",1136038771877711872,2019-06-04,22:35:24,repelaineluria,1,5,23
"Eleven of them were devoted public servants with more than 150 years of combined experience, and one was a dedicated contractor. I am honored to remember them today.",1136038771097575424,2019-06-04,22:35:24,repelaineluria,1,3,14
"Today I grieve for Virginia Beach, a great city in our district where America's most devastating mass shooting of the year happened last Friday. That morning, 12 innocent people left their homes for work. But they didn’t return home to their families, and they never will. pic.twitter.com/4T7j0eIXn8",1136036957740576768,2019-06-04,22:28:11,repelaineluria,17,66,169
"This website is a great way to get information about how you can help in Virginia Beach. You can read more about the 12 we lost far too soon, find information on upcoming vigils, seek volunteer opportunities, and more. http://loveforvb.com/ ",1135946594120024064,2019-06-04,16:29:07,repelaineluria,1,1,11
"My team and I proudly wore blue today to honor the 12 wonderful people we lost last Friday. We are working in Washington, but our hearts are in Virginia Beach. #VBStrong #LoveForVB #TogetherVB #WearBlue pic.twitter.com/iPj9rkaESj",1135684653531246593,2019-06-03,23:08:16,repelaineluria,6,12,108
"A quick update that the Family Assistance Center will be open through Friday, June 7, from 8 a.m. to 8 p.m. More details here, under the ""Latest Updates"" tab:  http://loveforvb.com/  https://twitter.com/RepElaineLuria/status/1135582854228905984 …",1135649343598419969,2019-06-03,20:47:57,repelaineluria,0,6,15
"As I travel to Washington for votes in Congress, the honored 12, their families, and our community are foremost in my heart. (3/3)

#LoveForVB #VBStrong #TogetherVB",1135586332506501120,2019-06-03,16:37:34,repelaineluria,0,2,25
Seeing three of the 12 grieving families illustrated the incalculable cost of these random acts of workplace violence. Virginia Beach is strong. We will continue to come together to remember those we lost far too soon. (2/3),1135585990456893444,2019-06-03,16:36:12,repelaineluria,1,2,20
I was deeply moved while attending the City of Virginia Beach employee convocation this morning. City Manager Dave Hansen’s leadership during this difficult time is an inspiration. (1/3),1135585987952893953,2019-06-03,16:36:12,repelaineluria,1,4,28
"Representatives are on site for survivors and families to provide counseling, advice, financial planning, and more. I thank all the counselors, regional organizations, and staff who are on hand to help to support our community. (2/2)

#LoveforVB #VBStrong #TogetherVB",1135582854891655170,2019-06-03,16:23:45,repelaineluria,0,2,18
"A note for Virginia Beach city employees and families. The Family Assistance Center (FAC) has relocated to Princess Anne Recreation Center, located at 1400 Nimmo Parkway. The FAC is open until 8 p.m. today. (1/2)",1135582854228905984,2019-06-03,16:23:45,repelaineluria,1,3,15
"I saw our community’s determination to keep the honored 12 forever in our memories. 

We are #VBStrong. (7/7)",1135309089976856582,2019-06-02,22:15:54,repelaineluria,1,3,41
I saw strength among our city leaders and law enforcement officials as they addressed our similarly grieving local press and described a heartbreaking timeline of events that struck our city. (6/7),1135309088605253632,2019-06-02,22:15:54,repelaineluria,1,2,32
I saw love and hope at heartfelt vigils yesterday at Bridge Church and today at Piney Grove Baptist Church. (5/7),1135309087250497536,2019-06-02,22:15:54,repelaineluria,1,2,26
"I saw unbelievable bravery at Sentara Hospital, where I had the honor of visiting with a survivor of Friday’s shooting. (4/7)",1135309086105489409,2019-06-02,22:15:53,repelaineluria,1,2,26
"I saw heroic first responders — police, fire, and EMS personnel — who risked their lives to save others before comforting our community in the immediate aftermath of this tragedy. (3/7)",1135309084842954752,2019-06-02,22:15:53,repelaineluria,1,3,25
I saw the faces and learned more about the lives of the 12 incredible people we lost far too soon. (2/7),1135309083735658497,2019-06-02,22:15:53,repelaineluria,1,2,25
The last 36 hours have reaffirmed the power and unity of Virginia Beach and the Hampton Roads region I am so proud to represent. (1/7),1135309080501903362,2019-06-02,22:15:52,repelaineluria,6,42,179
