tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I am thrilled to host a town hall in Williamsburg on November 7th! During this event, you will have the opportunity to ask me questions about how I can best represent your interests. For more details about the event and reserving a ticket, click below. https://luria.house.gov/media/press-releases/congresswoman-elaine-luria-announces-town-hall-williamsburg-november-7 …",1189994987368452097,2019-10-31,19:58:08,repelaineluria,4,3,16
"The President’s own words threatened our national security, undermined the integrity of our elections, and constituted an abuse of power. This investigation will bring out the truth, something every American deserves. (3/3)",1189970834770804737,2019-10-31,18:22:10,repelaineluria,7,2,34
"As part of my duty to defend our oath to the Constitution, I continue to support the ongoing investigation of the President’s decision to withhold critical aid from our partner, Ukraine, in exchange for information to detract from a political opponent. (2/3)",1189970833818685440,2019-10-31,18:22:10,repelaineluria,5,5,36
"I did not come to Washington to impeach the President, but his actions have brought Congress to this vote today. (1/3) https://luria.house.gov/media/press-releases/congresswoman-elaine-luria-supports-resolution-open-impeachment-hearings …",1189970833005010944,2019-10-31,18:22:09,repelaineluria,30,12,65
"While VA has done a lot of valuable work, I come out of this hearing with too many unanswered questions. Time is running out for these Vietnam veterans, and they’ve already waited far too long. (2/2)",1189665289325158401,2019-10-30,22:08:02,repelaineluria,2,4,15
Today was VA’s opportunity to tell Congress exactly what they need to accurately implement the Blue Water Navy Vietnam Veterans Act in a timely manner. (1/2) https://luria.house.gov/media/press-releases/congresswoman-elaine-luria-urges-timeliness-and-accuracy-va-implements-blue …,1189665287244787712,2019-10-30,22:08:02,repelaineluria,2,8,11
"Yesterday, the U.S. Department of Agriculture announced the establishment of the Domestic Hemp Production Program to regulate hemp production in the United States. I am excited by the new economic opportunities that this will open for Virginia’s farmers. https://www.kcrg.com/content/news/USDA-announces-hemp-production-program-564093811.html …",1189643541754105867,2019-10-30,20:41:37,repelaineluria,3,5,21
Happening Now: I am leading a hearing to ensure timely and accurate implementation of the bipartisan #BlueWater Navy Vietnam Veterans Act. These American heroes have waited far too long for they benefits they've earned. Watch here: https://www.youtube.com/watch?v=Oar-kjEatXA …,1189616384201887744,2019-10-30,18:53:42,repelaineluria,1,1,14
Are you a servicewoman preparing to transition out of the military? Don't know what coverage you'll have at VA? Join a Virtual Women's Health Transition Training on Nov. 7th. Sign up today:  https://adobe.ly/2GvImjZ . Congratulations and thank you for your service!,1189605923511291910,2019-10-30,18:12:08,repelaineluria,0,25,35
"It will be great to get back to Cape Charles, connect residents to federal agencies, and hear insightful questions about federal issues. I look forward to a productive town hall! Click the link for further details and to reserve a ticket:  https://luria_town_hall_esva.eventbrite.com  (2/2)",1189582636769042434,2019-10-30,16:39:36,repelaineluria,3,2,10
Excited to announce an Eastern Shore town hall in Cape Charles on Nov. 9! Representing the Eastern Shore means showing up and hearing the thoughtfulness of our community firsthand. (1/2),1189582635191996416,2019-10-30,16:39:36,repelaineluria,2,2,13
"Along with imposing sanctions, the #PACTAct requires the Administration to provide Congress with their strategy to combat ISIS, protect Syrian Kurdish communities, and provide an analysis of #HumanRights violations committed by Turkish forces. (2/2)",1189539023037128705,2019-10-30,13:46:18,repelaineluria,3,2,9
Last night House passed the #PACTAct. The bill holds Turkey accountable for its brutal invasion of northern Syria by imposing strong sanctions and stopping weapons sales to Turkey that could be used in Syria. (1/2) https://www.upi.com/Top_News/US/2019/10/30/House-passes-act-to-sanction-Turkey-for-Syria-operation/7421572423488/?rc_fifo=1&ur3=1&fbclid=IwAR29R6_xmMiVm3oEqBSXLAqf_XzUGEAE4R_ic-RtxGgYo46zwJRM65C_azE …,1189539022059855872,2019-10-30,13:46:18,repelaineluria,3,3,23
Congratulations to York County Department of Fire and Life Safety on the official opening of the new Fire Station 1! Thank you to all who worked to make this building possible and a special thank-you to the members of Fire and Life Safety who will work here every day #VA02 pic.twitter.com/mZX5AdJ8Wo,1189298252962816002,2019-10-29,21:49:34,repelaineluria,3,3,16
"This helps ensure that money intended to dredge the nation’s coastal and inland commercial ports will truly go toward harbor maintenance. This is important to Virginia, where 374,000 jobs are port-related! (2/2) http://www.portofvirginia.com/stewardship/economic-development/fast-facts/?fbclid=IwAR1Xeg8g_wcpTbHyJNpII4SH5ONKX9uydl5l39cEjbp1q1gNzFBxYjPihjc …",1189295035772223490,2019-10-29,21:36:47,repelaineluria,1,1,8
"Last night, the House passed bipartisan legislation to unlock the Harbor Maintenance Trust Fund and increase investments in critical harbor and port projects. (1/2)",1189295035050844160,2019-10-29,21:36:47,repelaineluria,3,2,13
"Saddened at news of former Virginia Gov. Gerald Baliles’ passing. From fighting for the Chesapeake Bay to improving our transportation infrastructure, Governor Baliles’ contributions to our Commonwealth won't be forgotten. My heart goes out to his family. https://wtkr.com/2019/10/29/former-virginia-governor-gerald-l-baliles-passes-away-at-79/ …",1189234833949630464,2019-10-29,17:37:33,repelaineluria,2,3,8
Happy to announce a town hall on November 7! It will be great to be back in Williamsburg and hear about the issues that matter most to our #VA02 community. I look forward to a productive dialogue. Click the link for further details and to reserve a ticket! https://www.eventbrite.com/e/congresswoman-elaine-luria-to-host-town-hall-in-williamsburg-registration-78984722431?fbclid=IwAR3XNPm_yUGWGp_itlUlugVcseAHiE-K9qo5BdTORLZqyvz4l2mvvuAt3Kc …,1189187652085411841,2019-10-29,14:30:04,repelaineluria,0,4,15
"REMINDER: Friday, November 1st is the deadline for Congressional App Challenge student submissions! Any middle or high school student from #VA02 is welcome and encouraged to participate. For more info, please click below. https://luria.house.gov/services/app-challenge …",1188936973236486145,2019-10-28,21:53:58,repelaineluria,1,1,6
"On National First Responders Day, we recognize our EMS workers, law enforcement officials, and firefighters who protect our community when disaster strikes. I thank our #VA02 first responders for their selfless service and for keeping us safe. https://nationaltoday.com/national-first-responders-day/ …",1188836653915348994,2019-10-28,15:15:20,repelaineluria,0,7,12
Gone far too soon. My heart is with the entire Tabb High School community. https://www.dailypress.com/news/dp-nw-york-county-tabb-students-crash-vigil-20191028-sg7mp5s4frenpgjjq57c7ayvlu-story.html …,1188790407599218688,2019-10-28,12:11:34,repelaineluria,0,6,25
"I thank Bishop Davis, Pastor Morris, and everyone else who made this special day possible. Also great to see Mayor @KennyAlexander! (2/2) pic.twitter.com/4tK9hbYcSX",1188566656840327168,2019-10-27,21:22:28,repelaineluria,2,0,7
"What a pleasure to celebrate the 150th anniversary of New Mt. Zion AME Church with the entire congregation! For 150 years, New Mt. Zion AME Church has made an irreplaceable impact on Hampton Roads. (1/2) pic.twitter.com/A6vnnnpt42",1188566644777455616,2019-10-27,21:22:25,repelaineluria,2,0,13
It is unacceptable that American taxpayers must spend $13 billion on an aircraft carrier that will deploy six years late. I will continue to work with Navy leadership to ensure that they have the resources needed to deploy carriers on time. pic.twitter.com/LrWs03Qegi,1188505135133143041,2019-10-27,17:18:00,repelaineluria,6,17,96
My thanks and admiration to the heroes who participated in the successful raid against ISIS leader Abu Bakr al-Baghdadi. His death is an important step toward defeating ISIS and preventing global terror. https://www.washingtonpost.com/local/obituaries/abu-bakr-al-baghdadi-islamic-states-terrorist-in-chief-dies-at-48/2019/10/27/0d004abc-663d-11e7-8eb5-cbccc2e7bfbf_story.html …,1188490611579674625,2019-10-27,16:20:17,repelaineluria,5,1,22
