tweet,id,date,time,username,replies_count,retweets_count,likes_count
"It is uplifting to hear about Lt. Patrick Ferguson, a local Navy SEAL veteran, receiving a new home from a nonprofit. I thank everyone who made this possible and I thank Lt. Ferguson for his outstanding service to our country. https://www.wavy.com/news/local-news/virginia-beach/retired-navy-seal-receives-new-home-all-paid-for-in-virginia-beach/ …",1212065758680883201,2019-12-31,17:39:30,repelaineluria,4,5,22
".@RepJohnLewis is an American hero who courageously fought for civil rights throughout his entire life. My thoughts are with him and his family as he faces a battle with cancer. I have no doubt he has the strength to overcome this obstacle, as he has done so many times before.",1211758138828951562,2019-12-30,21:17:08,repelaineluria,1,2,40
"As a veteran myself, I take the duty to advocate for servicemembers, military families, and disabled veterans seriously and I look forward to leading more initiatives that honor their sacrifice and courage. (3/3)",1211727759149617152,2019-12-30,19:16:25,repelaineluria,1,1,6
"Over the past year, the Disability and Memorial Affairs Subcommittee has been on the forefront of efforts to ensure our veterans receive the care that they need while also tackling oversight issues that were forgotten by Washington politicians for too long. (2/3)",1211727757962547201,2019-12-30,19:16:24,repelaineluria,2,1,5
It is an honor to lead the subcommittee responsible for ensuring that our bravest men and women receive the benefits they’ve earned. (1/3) https://luria.house.gov/media/press-releases/chair-luria-highlights-accomplishments-disability-and-memorial-affairs-0 …,1211727756431708162,2019-12-30,19:16:24,repelaineluria,2,2,7
"This app allows teachers to sell physical and digital items to students in a reward based point system. As a nation we must continue to encourage STEM courses, which is why I am already looking forward to seeing next years’ apps. (2/2)",1211666092575412225,2019-12-30,15:11:22,repelaineluria,4,2,8
"Congratulations to Julian Curtis-Zilius and Zakeri Reckmeyer from Warhill High School in Williamsburg for winning 1st place in #VA02’s 2019 Congressional App Challenge! I am very impressed with their e-commerce web app, My Class Rewards. (1/2) https://m.youtube.com/watch?v=k4CIi3TLiKU …",1211666090805346311,2019-12-30,15:11:22,repelaineluria,1,3,12
This will allow the Port to accomodate more ships and will bolster Hampton Roads’ role as a center for international trade. (2/2),1211350298041683969,2019-12-29,18:16:31,repelaineluria,1,1,11
"In Hampton Roads, trade is crucial to our regional economy. That is why I’m excited to see the the widening and dredging of the Port of Virginia. (1/2) https://www.dailypress.com/business/shipyards/vp-nw-fzx19-port-dredge-project-20191228-gers4dr3bnh73egar5ktgg3cnu-story.html …",1211350296443666433,2019-12-29,18:16:31,repelaineluria,6,7,22
"Want the latest updates about how I am working to serve #VA02?

Sign up for my newsletter to learn about bills that I am supporting, my appearances throughout our district, and our office’s outstanding constituent service. 

Click below to subscribe. https://luria.house.gov/contact/newsletter …",1210961316988542981,2019-12-28,16:30:51,repelaineluria,3,6,14
"Oysters are critical to the health of our Chesapeake Bay ecosystem. From filtering water to building reefs and other habitats, their impact cannot be overstated. We must find ways to protect and rebuild the oyster population in the Chesapeake Bay. https://www.delmarvanow.com/story/news/local/maryland/2019/12/27/chesapeake-bay-oysters-we-all-need-come-together-pivotal-time/2748175001/ …",1210610437617782787,2019-12-27,17:16:35,repelaineluria,5,15,53
"Climate change is a clear and direct threat to our national security and infrastructure, in addition to our environment. Earlier this month, the House passed a bill with my amendment to help military communities address the challenges of climate change. https://www.13newsnow.com/mobile/article/news/national/military-news/climate-impacts-threaten-military-bases-pose-challenges-going-forward/291-636cb2f3-64a1-481f-b5b8-7c42add7e0b5 …",1210572869681532928,2019-12-27,14:47:18,repelaineluria,9,10,28
"I wish everyone happy Kwanzaa! I hope that this day is filled with unity, faith, and purpose for all who are celebrating. pic.twitter.com/kS3BmkDOlG",1210267550740877316,2019-12-26,18:34:04,repelaineluria,4,4,19
I am excited by the opening of a new innovation lab at Joint Base Langley-Eustis. This new lab will ensure that Hampton Roads remains the epicenter of innovation and collaboration that enhances military readiness and national security.  https://www.13newsnow.com/mobile/article/news/national/military-news/innovation-lab-coming-to-joint-base-langley-eustis/291-f73b3f06-e0ae-45f7-8fd8-0279160e4134 …,1210211459264892929,2019-12-26,14:51:11,repelaineluria,2,3,25
"I wish a merry Christmas to everyone celebrating today. During this holiday season, let’s not forget our servicemembers who are away from their families while protecting the freedoms we enjoy at home.",1209875394670796800,2019-12-25,16:35:47,repelaineluria,2,10,96
"I commend the City of Virginia Beach for its strong efforts to reduce flood risk and promote coastal resiliency. These measures are necessary in creating a sustainable future and already have led to flood insurance premium discounts for policyholders. 
 https://www.fema.gov/news-release/2019/12/11/city-virginia-beach-decreases-flood-insurance-premiums …",1209553754124693507,2019-12-24,19:17:42,repelaineluria,3,3,32
