tweet,id,date,time,username,replies_count,retweets_count,likes_count
"As the soldier holding the Union flag was killed, Mr. Carney ran to catch the falling flag, raised it high, and kept marching despite his own wounds. He made his way back to the Union side, never once dropping the flag. His actions were an inspiration to other soldiers. (3/4) pic.twitter.com/rkPJ10Y38S",1166035995751530498,2019-08-26,17:13:39,repelaineluria,2,2,13
"During my speech at this solemn event, I told the story of William Harvey Carney. Mr. Carney was born into slavery in Norfolk & later fought for the Union Army. Known as the first African-American winner of the Medal of Honor, Mr. Carney made his mark during an 1863 battle. (2/4) pic.twitter.com/TDIGzgo4UP",1166035988528947201,2019-08-26,17:13:38,repelaineluria,1,0,4
"What an honor to catch up with Congressional Black Caucus Chair @RepKarenBass at Fort Monroe as our Commonwealth commemorated the arrival of the first enslaved Africans at Point Comfort, Va., in 1619. (1/4) pic.twitter.com/h2sq7Iyezu",1166035979083423746,2019-08-26,17:13:35,repelaineluria,2,5,26
I had a great time meeting with members of the Jewish community and answering questions at the Jewish Community Center of the Virginia Peninsula with Congressman @BobbyScott. Thank you for a wonderful event! pic.twitter.com/gQAbIndldP,1165707881745932288,2019-08-25,19:29:51,repelaineluria,2,2,24
"As we reflect on the complex history of our community, let’s remember we have the power to transform symbols of injustice into bastions of hope and knowledge. (2/2) pic.twitter.com/jUi0HxzsvK",1165353589394554880,2019-08-24,20:02:01,repelaineluria,0,4,19
Today at Fort Monroe we commemorate the 400th anniversary of the first enslaved Africans arriving in British North America. (1/2) https://luria.house.gov/media/press-releases/congresswoman-elaine-luria-speaks-fort-monroe-commemoration-event …,1165353577151381506,2019-08-24,20:01:58,repelaineluria,3,4,27
"As the lead sponsor of a bipartisan effort to reauthorize the Chesapeake Bay Program, I look forward to seeing future progress. I’ll continue to work hard to ensure Virginia and other states do their parts in keeping our natural treasures thriving. https://www.wmdt.com/2019/08/maryland-virginia-officials-submit-chesapeake-bay-clean-up-plan/ …",1165247096754188294,2019-08-24,12:58:51,repelaineluria,0,1,16
"I’m excited by our Commonwealth’s bold plan to clean up & restore the Chesapeake Bay & its tributaries through the Phase III Watershed Implementation Plan (WIP). Over the last few years, Virginia has led the charge to a healthier & cleaner Bay by reducing pollution. (1/2)",1165247095051362304,2019-08-24,12:58:51,repelaineluria,1,2,32
"It’s an honor and a privilege to represent Keith Cox’s family in Congress. They released this statement after hearing our bill to name a local post office after Keith was signed into law.

 https://www.cnn.com/2019/08/22/us/shooting-hero-post-office-trnd/index.html?fbclid=IwAR0rIS-x6g7o0KlbH8EVuAieWQsN8dsg5ygL1VEWmPefXLRntCKTdI51jMo … pic.twitter.com/RZBGFz0gdg",1164987495374831616,2019-08-23,19:47:17,repelaineluria,1,2,9
"Now more than ever, investing in green technology and sources of energy is critical. Doing so would put our nation in a unique position where it can create quality jobs and protect our environment. (2/2)",1164924265533255681,2019-08-23,15:36:02,repelaineluria,2,4,17
"I'm proud to work with @RepMcEachin to preserve & protect our Coastal Virginia environment for future generations. Climate change's impact is already visible in our community, where we face recurrent flooding, extreme weather, and rising sea levels. (1/2) https://vadogwood.com/news/virginia-reps-add-southern-influence-to-u-s-climate-policy-development/ …",1164924264639795207,2019-08-23,15:36:02,repelaineluria,2,13,37
Seeing Keith’s name on that post office will remind all of us of his bravery and sacrifice. I am honored to recognize a true community hero. (2/2),1164606974551633920,2019-08-22,18:35:14,repelaineluria,0,1,14
"Today, I am pleased to announce that the bill naming a local post office after Ryan Keith Cox was signed into law. Virginia Beach and our entire Commonwealth will never forget Keith’s courageous efforts to save his fellow Virginians. (1/2) https://luria.house.gov/media/press-releases/congresswoman-elaine-luria-s-bill-honoring-hampton-roads-hero-signed-law …",1164606973523968000,2019-08-22,18:35:14,repelaineluria,3,5,27
Congratulations to the Princess Anne NJROTC Team on a hard-fought victory in the Joint Service Academic Bowl! You made us proud and you represented our community well. We enjoyed hosting you in our office and wish you the very best in your futures. https://www.pilotonline.com/news/education/vp-bc-academic-princess-anne-0825-20190821-5aa3cp4ve5b5jkhgwoapbkehni-story.html …,1164567053342269440,2019-08-22,15:56:36,repelaineluria,0,1,7
"REMINDER: My team is hosting mobile office hours today at Bayside Special Services Library in Virginia Beach this afternoon from 1:00 – 3:00 PM. We look forward to assisting you with federal issues, including Social Security, Veterans’ Affairs, Medicare, Medicaid, and more! pic.twitter.com/O65KV3NDGz",1164529489994534913,2019-08-22,13:27:20,repelaineluria,1,0,7
My full statement in response to the President's comments that American Jews who vote for Democrats “[show] either a total lack of knowledge or great disloyalty.” pic.twitter.com/1LjAGKG2az,1164249417597296642,2019-08-21,18:54:26,repelaineluria,29,81,278
"My team is excited to host mobile office hours in Virginia Beach tomorrow afternoon! We look forward to helping you with federal issues, including Social Security, Veterans’ Affairs, Medicare, Medicaid, and more! Stop by Bayside Special Library tomorrow for assistance. pic.twitter.com/DTeBakBLg0",1164227780084666371,2019-08-21,17:28:27,repelaineluria,0,2,10
"An incredible sighting! Last weekend, boaters spotted a whale shark off Chincoteague's coast. This reminds me of the biodiversity in our waters off our coasts. I am proud to stand for our marine life by leading initiatives protecting our waterways. https://www.delmarvanow.com/story/news/local/virginia/2019/08/19/massive-whale-shark-spotted-near-chincoteague/2049022001/?fbclid=IwAR1aclsgGzUDas2WYBOfk4U-fWOnJcUvu2C6cswpsCuQCsUFXMDBy4Blpk …",1164199388090109953,2019-08-21,15:35:38,repelaineluria,0,5,11
This coincided with the 400th anniversary of the first slaves’ arrival in Virginia. I commend Griffin for his work to recognize and honor the lives of those laid to rest at this cemetery. (2/2),1163881211674144769,2019-08-20,18:31:19,repelaineluria,1,0,16
"An inspiring read about a Virginia high school student heading an effort to restore the Douglass Memorial Cemetery. When Griffin Burchard saw the disrepair of this historic African American cemetery, he led his fellow Boy Scouts in a repair effort. (1/2) https://www.washingtonpost.com/lifestyle/2019/08/15/virginia-teen-saw-historic-black-cemetery-disrepair-he-recruited-his-fellow-boy-scouts-restore-it/ …",1163881210550083586,2019-08-20,18:31:19,repelaineluria,1,4,27
Great catching up with Fox News’ @BretBaier to talk about how I joined with my Democratic and Republican colleagues to wash the Vietnam Veterans Memorial. We all agree that our fallen veterans sacrificed to give us the freedoms that we enjoy and that they should be revered. pic.twitter.com/6nnlGTUio0,1163809956371582977,2019-08-20,13:48:10,repelaineluria,6,14,125
"I am proud to lead a bipartisan push to restore, preserve, and protect our Bay by advocating for increased funding and renewal of the EPA’s Chesapeake Bay Program. (2/2)",1163508860482703361,2019-08-19,17:51:43,repelaineluria,0,2,20
"In Coastal Virginia, we're lucky to have the Chesapeake Bay – a beautiful & vital resource to our environment and #VA02 economy. It's our responsibility to give it the attention and care it needs so future generations may enjoy all the Bay offers. (1/2) https://www.delmarvanow.com/story/opinion/columnists/2019/08/18/chesapeake-bay-cleanup-goals-have-time-running-out/2010915001/ …",1163508859476094979,2019-08-19,17:51:43,repelaineluria,1,3,30
"Via video conference, astronaut Nick Hague talked with students gathered at Slover Library in Norfolk to learn about life in space and what he misses most about Earth. Thank you to Nick Hague, @NASA_Langley, and the numerous libraries that made this exciting event possible! (2/2)",1163490007014940672,2019-08-19,16:36:48,repelaineluria,0,1,8
My team was there when about 200 children from around Coastal Virginia (and thousands more in libraries across the U.S.) were able to speak with a real astronaut at the International Space Station! (1/2) pic.twitter.com/PJNXS67qgt,1163490002422181889,2019-08-19,16:36:47,repelaineluria,2,1,16
"99 years ago, the #19thAmendment was ratified, giving women the right to vote. This paved the way for women to be active participants in our democracy, both as voters and as leaders. I am proud to be one of those leaders in our historic 116th Congress.",1163189219495481346,2019-08-18,20:41:35,repelaineluria,4,5,31
"As a nuclear engineer, it is my hope that our competition inspires students to pursue STEM coursework. (2/2)",1163142063157927936,2019-08-18,17:34:12,repelaineluria,0,2,13
"I am excited to announce our district’s participation in the Congressional App Challenge! Now more than ever, it is important to invest in STEM education to give Hampton Roads students the tools they need to succeed in our ever-changing economy. (1/2)

 https://www.13newsnow.com/mobile/article/news/local/rep-elaine-luria-hosts-congressional-app-challenge/291-3e4a32ff-e216-4ae4-a4f1-4b4b4ad2cd4e …",1163142061203345408,2019-08-18,17:34:12,repelaineluria,1,3,16
"Throughout my 20 years in the Navy, I had the honor of serving our country with many brave men and women with different faiths, backgrounds, national origins, and cultures. Diversity is the strength of our nation and I commend CAPT Hakimzadeh on his journey. (2/2)",1162759301389271047,2019-08-17,16:13:15,repelaineluria,0,5,19
"It was uplifting to read about CAPT Kavon Hakimzadeh, who recently took command of the USS Harry S. Truman. In his childhood, CAPT Hakimzadeh was forced to flee Iran and settled in America. (1/2) https://pilotonline.com/news/military/local/article_b54646ec-bdd2-11e9-bcfd-1764174ab98f.html …",1162759300189708288,2019-08-17,16:13:14,repelaineluria,1,4,28
"In our Coastal Virginia community, the effects of climate change – sea level rise, recurrent flooding, and extreme weather – are challenges that we face every day. I am proud to have worked with my peers in creating guiding principles to fight back. https://luria.house.gov/media/press-releases/congresswoman-elaine-luria-and-new-democrat-coalition-climate-change-task-force …",1162487813205573632,2019-08-16,22:14:27,repelaineluria,1,1,12
"People of all races, faiths, ethnicities, genders, and abilities are welcome in our community. Let’s make sure they know our city’s value: Diversity is our strength. (2/2)",1162381890181062656,2019-08-16,15:13:33,repelaineluria,2,4,25
Hate like this has no place in our community. Virginia Beach must not tolerate bigotry and white supremacist propaganda in our community. (1/2) https://wtkr.com/2019/08/14/poster-from-group-promoting-white-supremacy-spotted-at-virginia-beach-oceanfront/ …,1162381887869988865,2019-08-16,15:13:32,repelaineluria,5,7,22
Great to attend the Tidewater Bankruptcy Bar Association Luncheon. I met with several bankruptcy lawyers and judges to discuss how we can help give people a fresh start after financial struggles. I’ll keep fighting for our working families to help them achieve financial success. pic.twitter.com/qguwvlnnfo,1162364385492447232,2019-08-16,14:03:59,repelaineluria,2,2,11
I believe the decision to refuse entry to Members of Congress is a missed opportunity for them to see first-hand the existential threats at Israel’s borders and to understand the significance to our own national security of maintaining a strong US-Israel relationship. (3/3),1162079662169870337,2019-08-15,19:12:36,repelaineluria,8,6,43
"As anti-Semitic and anti-Israel sentiments are becoming more prevalent in the United States, engaging with Israel must not become a partisan issue. (2/3)",1162079660961935366,2019-08-15,19:12:36,repelaineluria,7,5,27
Visiting Israel as an incoming Member of Congress provided me an important opportunity to see first-hand the necessity and value of a strong bilateral U.S.-Israel relationship. (1/3),1162079658524991489,2019-08-15,19:12:35,repelaineluria,4,9,40
An honor to meet with the Maritime Union Roundtable at Iron Workers Local 79 in Norfolk. These events are integral toward communicating with labor unions so Congress can hear directly from them about issues that matter most to workers. #VA02 pic.twitter.com/bAq10BrhDm,1161992054177718272,2019-08-15,13:24:29,repelaineluria,3,1,11
"I am excited to host #VA02's Congressional App Challenge! Know a student passionate about coding & creating apps? Have them check out our contest! Winners will have their submissions displayed in the United States Capitol for a year. For more info, visit  https://luria.house.gov/services/app-challenge … pic.twitter.com/LhjKAmadeg",1161676140299333632,2019-08-14,16:29:09,repelaineluria,1,2,7
"84 years ago, FDR signed the Social Security Act into law, creating a system that serves our retirees, veterans, disabled workers, and many more.  Today, Social Security benefits 9M veterans and 1 out of every 4 families. This is a system we must continue to strengthen & protect! pic.twitter.com/HYCeRBoKTz",1161648107861528578,2019-08-14,14:37:45,repelaineluria,3,10,35
"News on important @FEMA funding that will help Virginia prepare for, respond to, and recover from natural and manmade disasters.  https://www.13newsnow.com/article/news/local/virginia-receives-241m-in-homeland-security-and-preparedness-grants/291-5d5c3b8a-1b47-455a-8afa-ee2570401b83 …",1161374210700263424,2019-08-13,20:29:23,repelaineluria,0,1,14
Congratulations to the Central Accomack Little League’s Senior Boys' and Girls' Teams on historic seasons! All of your hard work and dedication has clearly paid off. You represent our community well and make the Shore and Virginia proud. https://www.delmarvanow.com/story/news/2019/08/12/accomack-celebrates-little-league-successes/1985487001/ …,1161355268975931393,2019-08-13,19:14:07,repelaineluria,0,1,12
"The epidemic of gun violence in America must end. I urge Senate Republicans to take up and pass #HR8, the Bipartisan Background Checks Act. The House has acted, and it is time for the Senate to #DoSomething to #EndGunViolence. https://luria.house.gov/media/press-releases/congresswoman-elaine-luria-urges-senate-reconvene-and-pass-bipartisan-house …",1161301989264973825,2019-08-13,15:42:24,repelaineluria,8,15,36
"The qualities that veterans, like yourself, exemplify are the bedrock of our nation’s values. I hope that you can take some time to celebrate and that you have an exciting and enjoyable day! (2/2)",1161285207691071495,2019-08-13,14:35:43,repelaineluria,0,3,10
"Happy 100th birthday to Robert Edwin Anderson, a #VA02 resident who courageously fought for America in WWII and in the Korean War and earned the Purple Heart for his sacrifice. Thank you, Mr. Anderson, for all that you have done for our nation. (1/2)  https://wydaily.com/local-news/2019/08/13/3-tornadoes-2-sunken-navy-ships-and-73-years-of-love-purple-heart-recipient-turns-100-in-williamsburg/ …",1161285206801833984,2019-08-13,14:35:43,repelaineluria,1,5,18
"From Cape Charles to Colonial Williamsburg, we are so lucky to live in such a beautiful congressional district! Don’t forgot to submit your best #VA02 snapshots to our Summer Photo Contest. 

Email your pics to Andrew.Landicho@mail.house.gov pic.twitter.com/7uazYdUbq6",1160992950970650624,2019-08-12,19:14:24,repelaineluria,1,3,12
"On the 2nd anniversary of violence in #Charlottesville, we honor those killed and injured by redoubling our efforts to fight back against hate. In Congress, I’m urging House and Senate leadership to immediately take action against white supremacist terror. https://www.13newsnow.com/mobile/article/news/politics/rep-luria-calls-on-house-senate-leadership-to-act-against-rising-white-supremacist-terrorism/291-604d2881-1f42-4e9d-8a28-e5b1437df7b1 …",1160912883838083073,2019-08-12,13:56:14,repelaineluria,4,11,30
"At a recent town hall, I answered questions from #VA02 residents about offshore drilling’s potential impact on our coastal district. I loved hearing from everyone. I’ll keep fighting to protect our community from the risks associated w/ offshore drilling. https://www.southernenvironment.org/news-and-press/news-feed/virginia-leaders-say-oil-rigs-and-military-cant-co-exist-in-atlantic …",1160545028479041536,2019-08-11,13:34:31,repelaineluria,4,4,17
"Over the last seven-plus months we have made lots of progress as a community. I want to show you how I’ve been working for Hampton Roads, so I made an “In The News” section on my website. Click below to read about what we have accomplished so far! #VA02 https://luria.house.gov/media/in-the-news …",1160273915744272384,2019-08-10,19:37:13,repelaineluria,0,3,21
"Last month in Jamestown, we celebrated the 400th anniversary of representative democracy in what would become the United States. Among the celebration’s speakers was historian @jmeacham. I hope you enjoy his remarks as much as I did! https://youtu.be/PDKxHCjM0tU?t=10511 …",1160170467061391360,2019-08-10,12:46:08,repelaineluria,0,2,5
I’m also calling on Senate Majority Leader Mitch McConnell to cancel recess & take up commonsense gun safety bills passed by the House in February. These are important matters of security & national character. Congress can & should rise to the challenge. https://luria.house.gov/media/press-releases/congresswoman-elaine-luria-calls-house-and-senate-leadership-take-immediate …,1159888227597242370,2019-08-09,18:04:37,repelaineluria,9,14,49
"After the El Paso shooting, I joined 47 members of Congress to call on House & Senate leaders to take immediate action to address the threat of white supremacist terrorism. Republicans & Democrats have a chance to come together & do good work for millions of Americans. (1/2)",1159888226011815941,2019-08-09,18:04:37,repelaineluria,5,16,53
"I recently visited @NOAA Atlantic Operations headquarters in Norfolk with Rep. @BobbyScott and Norfolk City Councilwomen @CourtneyDoyleVA and @AndriaMcClellan. NOAA is a great neighbor that keeps our harbors, ports, and rivers safe by helping mariners navigate safely. pic.twitter.com/6BuubRr9Wh",1159802108180389888,2019-08-09,12:22:25,repelaineluria,1,2,15
It is dereliction of duty for the Senate to remain in recess while our communities live in fear of the next mass shooting. (3/3),1159517474552975361,2019-08-08,17:31:23,repelaineluria,4,8,26
"Our communities cannot continue to grieve while Sen. McConnell refuses to allow a vote on commonsense bills to address gun violence. In the 162 days since the House passed a bill requiring universal background checks, 196 lives have been lost to mass shootings in America. (2/3)",1159517473122770950,2019-08-08,17:31:23,repelaineluria,1,8,24
"This week I signed a letter urging the Senate to reconvene and pass commonsense gun safety legislation, including the Bipartisan Background Checks Act and Enhanced Background Checks Act. These bills passed the House in February with my support. (1/3) https://luria.house.gov/media/press-releases/congresswoman-elaine-luria-urges-senate-reconvene-and-pass-bipartisan-house …",1159517471356968961,2019-08-08,17:31:22,repelaineluria,37,52,164
"It is a time to keep our current servicemembers in our thoughts, as they expose themselves to the line of fire to ensure we can continue to enjoy our freedom. (2/2)",1159169641320763392,2019-08-07,18:29:13,repelaineluria,0,4,14
"Today is National Purple Heart Day. The Purple Heart is a military decoration that honors the brave men and women who were killed or wounded while serving our country. On this day, we remember their sacrifice and valor. (1/2) pic.twitter.com/5TfO6ddu8E",1159169639454248961,2019-08-07,18:29:13,repelaineluria,2,4,22
"It was a privilege to attend the grand opening of the Steven A. Cohen Military Family Clinic at the Up Center! Now more than ever, it's important to care for our veterans who come home with invisible wounds. This clinic will be an invaluable resource for our bravest men & women. pic.twitter.com/O0zGo9PdHF",1158896436903325698,2019-08-07,00:23:36,repelaineluria,3,6,25
"54 years ago, President Johnson signed the Voting Rights Act into law - outlawing discriminatory voting practices, such as literacy tests, in all elections. We must continue to be vigilant to ensure that everyone’s vote is counted and that voters are not suppressed. pic.twitter.com/4nA1GQTvri",1158756984990158848,2019-08-06,15:09:28,repelaineluria,4,3,10
"It was a pleasure to meet with the PRA Group this afternoon, in Norfolk, and have a productive discussion about the financial industry. pic.twitter.com/6O2WxcmjQM",1158514211036811264,2019-08-05,23:04:46,repelaineluria,2,0,3
"Congratulations to Tyler Neville, a #VA02 resident & Lafayette HS student athlete, on committing to play football at Harvard! Battling Sunken Chest Syndrome and cancer, he never gave up & always persevered. Tyler, you inspire us and we're rooting for you! https://www.dailypress.com/sports/highschool/dp-spt-lafayette-tyler-neville-harvard-0711-story.html …",1158484586172747779,2019-08-05,21:07:03,repelaineluria,0,1,14
"Want to make some spending money while helping our community? Consider a temporary job at the US Census Bureau for the 2020 Census! The census could have a notable impact on our community. Positions as a census taker start at $15/hr. For more info, visit:  https://www.2020census.gov/en/jobs/job-details.html ….",1158389882345132032,2019-08-05,14:50:44,repelaineluria,1,5,9
It’s a wonderful day when I can worship with Father Jim Curran and the congregation of the Basilica of St. Mary of the Immaculate Conception. It was a pleasure meeting constituents. pic.twitter.com/XMyvRGRbDw,1158092485899558913,2019-08-04,19:08:59,repelaineluria,2,1,14
"I am saddened for all those impacted by the mass shooting in Dayton, Ohio. Virginia Beach knows your pain all too well. Americans must band together, help each other, and do all we can to combat the gun violence epidemic we are facing.",1158049797133279233,2019-08-04,16:19:21,repelaineluria,8,12,52
My heart goes out to all affected by the mass shooting in El Paso. Our Virginia Beach community is recovering from a similarly horrific incident. My team & I stand ready to help those in need & fight back against the gun violence epidemic hurting America. https://www.nbcnews.com/news/us-news/active-shooter-near-el-paso-mall-police-responding-n1039001 …,1157751178933035008,2019-08-03,20:32:45,repelaineluria,8,21,67
"Massive data breaches are becoming more and more common. I urge everyone to stay vigilant to protect their personal information and money. Regularly check your bank account, don't open suspicious emails, and be cautious about revealing any personal info. https://www.cnbc.com/2019/07/30/capital-one-data-breach-5-things-to-do-if-you-were-affected.html …",1157711735484297219,2019-08-03,17:56:01,repelaineluria,0,5,13
"Great discussion with #VA02 residents affected by type 1 diabetes. When protections for pre-existing conditions are threatened, lives are at stake. I’m proud to fight for you in Congress. pic.twitter.com/LonAc6kZYF",1157658512316674048,2019-08-03,14:24:32,repelaineluria,6,3,23
"I had a great meeting with members of the Virginia Credit Union League, including leaders from Chartway FCU and ABNB. I learned a great deal about cybersecurity issues and ways to strengthen credit union service to their members. pic.twitter.com/IZhhJmMZDL",1157395568953626627,2019-08-02,20:59:41,repelaineluria,1,1,10
"Love taking photos and know of some beautiful spots in #VA02? If so, participate in our VA-02 Photo Contest! The winners will see their work featured on our website, Facebook, and Twitter pages! To participate, email your submission to Andrew.Landicho@mail.house.gov. pic.twitter.com/nlTig9325u",1157365165077291010,2019-08-02,18:58:52,repelaineluria,0,1,6
"It was a pleasure to tour Riverside Doctors’ Hospital in Williamsburg, where I had the opportunity to discuss various health care challenges. #VA02 visits like these help policymakers better understand our community’s challenges so we can address them. https://luria.house.gov/media/press-releases/congresswoman-elaine-luria-tours-riverside-doctors-hospital-williamsburg …",1157312368977862656,2019-08-02,15:29:05,repelaineluria,1,1,9
And I understand what offshore drilling could do to Virginia’s beautiful shorelines and thriving economy. It was an honor to partner with other leaders to note the dangers of offshore drilling and tell the community how we are working to address them. https://luria.house.gov/media/press-releases/town-hall-congresswoman-elaine-luria-highlights-dangers-offshore-drilling …,1157047751412203520,2019-08-01,21:57:35,repelaineluria,0,4,15
"In Hampton Roads, elected officials at the federal, state, and local levels must work together to combat the threat of offshore drilling. As a 20-year Navy veteran who trained off the Virginia coast, I know that having to dodge oil platforms would impact military readiness. (1/2) pic.twitter.com/MVbL1NGLaj",1157047744839766018,2019-08-01,21:57:33,repelaineluria,3,5,19
