tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Keeping the Chesapeake Bay clean and thriving for future generations to enjoy is one of my top priorities. That’s why I am leading an effort to reauthorize funding for the EPA’s Chesapeake Bay Program. Our bill continued moving through Congress last week!

 https://www.13newsnow.com/article/news/politics/bill-to-protect-preserve-the-chesapeake-bay-advances-out-of-key-us-committee/291-45f358cb-5906-418e-ba89-03a9e32d5b92 …",1175766262997311489,2019-09-22,13:38:16,repelaineluria,0,6,24
"If signed into law, it will initiate a transfer of 44 acres of coastal land to the Fort Monroe National Monument, helping us keep the national monument accessible to educate future generations about our past. (2/2)",1175490824727158786,2019-09-21,19:23:46,repelaineluria,1,1,12
"It was an honor to introduce the Fort Monroe National Monument Act. This bipartisan and bicameral bill would help us preserve and protect Fort Monroe, a site instrumental to Coastal Virginia’s unique role in our nation's history. (1/2) https://www.13newsnow.com/article/news/politics/rep-luria-introduces-bill-to-protect-fort-monroe-national-monument/291-a95ab8a9-b9d7-42d9-be11-00a55d8d53ea …",1175490823112335371,2019-09-21,19:23:46,repelaineluria,2,0,12
"We have a vested economic, diplomatic, and national security interest in leading this transition and developing technologies and infrastructure to defend the climate-forward economy of the future. (2/2)",1175448557362585600,2019-09-21,16:35:49,repelaineluria,0,2,16
What we are doing now is irresponsible. The United States must work with other industrialized nations to adopt global policies to reduce carbon emissions. (1/2) https://www.13newsnow.com/article/news/politics/watch-rep-luria-highlights-importance-of-fighting-climate-change/291-3fb60f18-b611-4fe9-a63f-991034c1ad9c …,1175448555441545216,2019-09-21,16:35:49,repelaineluria,3,8,34
"Our team is excited to host mobile office hours in Norfolk on Tuesday, Sept 24th! We’re glad to help you with federal issues including Social Security, Veterans’ Affairs, Medicaid, and more. Come to Norfolk Little Creek Branch Library Tuesday from 10:00 a.m. to 1:00 p.m. for help pic.twitter.com/Miv4rMO8cu",1175424757745037315,2019-09-21,15:01:15,repelaineluria,0,1,10
Making new friends and catching up with old ones on both sides of the field. @FrankWCoxHS @FirstColonialHS pic.twitter.com/R35cQ4rMM6,1175216396868960256,2019-09-21,01:13:18,repelaineluria,0,2,20
Enjoying the impressive halftime show by @coxband! pic.twitter.com/en8BewY60f,1175203504014712832,2019-09-21,00:22:04,repelaineluria,0,0,8
Great to be at the Cox vs. First Colonial game on this beautiful #VA02 evening! pic.twitter.com/cy5CzmhAqP,1175194704482357248,2019-09-20,23:47:06,repelaineluria,1,0,6
"As a mother, I will not stand on the sidelines while our outdated marijuana laws cause undue hardship on our children and our families. That’s why I made sure that my colleagues heard the impact of our inaction in reforming our marijuana laws. (2/2) https://luria.house.gov/media/press-releases/behalf-young-virginian-battling-illness-congresswoman-elaine-luria-fights …",1175098677062447109,2019-09-20,17:25:31,repelaineluria,2,1,23
"Today, I testified before the House Judiciary Committee where I told the story and described the struggles of a young Hampton girl with brain cancer and pushed the Committee to endorse sensible and compassionate marijuana policies. (1/2) https://www.youtube.com/watch?v=11i6Af5NWsY&feature=youtu.be …",1175098675565158401,2019-09-20,17:25:31,repelaineluria,8,12,47
Happy to announce a town hall in Virginia Beach on October 3! I am excited to visit with fellow Coastal Virginians and hear about the issues that matter most to our community. Click the link below for further details and to reserve a ticket!  https://www.eventbrite.com/e/congresswoman-elaine-luria-to-host-town-hall-in-virginia-beach-tickets-73161051675?aff=eemailordconf&utm_campaign=order_confirm&utm_medium=email&ref=eemailordconf&utm_source=eventbrite&utm_term=viewevent …,1175069454117605376,2019-09-20,15:29:24,repelaineluria,2,5,17
"This bipartisan bill passed the House today and would award a Congressional Gold Medal to commemorate all women who served as computers, mathematicians, and engineers at NACA and NASA between the 1930s and 1970s. (2/2)",1175038671889870848,2019-09-20,13:27:05,repelaineluria,0,2,17
"At NASA Langley, many female African-American scientists, mathematicians, and engineers helped lead us to new frontiers. I am honored to commemorate the work of these trailblazers by cosponsoring the Hidden Figures Congressional Gold Medal Act. (1/2)
 http://www.spaceref.com/news/viewpr.html?pid=54656 …",1175038670870630400,2019-09-20,13:27:04,repelaineluria,1,3,14
I stand with @UAW as they advocate for fair wages and benefits for their members.,1174794684520157185,2019-09-19,21:17:34,repelaineluria,1,1,24
"Short-term funding creates uncertainty that harms our Navy, shipbuilding industry, and overall workforce. The Senate must pass spending bills so we can jointly pass a bill that fully funds the government for Fiscal Year 2020. (2/2)",1174773762027335680,2019-09-19,19:54:25,repelaineluria,0,4,10
"The House has passed critical spending bills, but the Senate has yet to pass a single one. This has left us with the unenviable task of passing stopgap funding legislation that will only fund the government for a few weeks. (1/2) https://luria.house.gov/media/press-releases/congresswoman-elaine-luria-votes-fund-government-tells-senate-get-work?fbclid=IwAR1p-dDXXjh8sjZyMR-2gtvFdNVOhqboH0dGbAHkFlZ4lGhMYQMZmzs46LA …",1174773761201049600,2019-09-19,19:54:25,repelaineluria,1,3,10
"However, I am hopeful that in the future VA will continue to improve the contract exam program to guarantee better results for veterans and their families. (2/2)",1174760221639675905,2019-09-19,19:00:37,repelaineluria,0,0,5
"VA’s oversight of contract vendors is key to ensuring that each veteran receives excellent and convenient care, and that exam results enable quick adjudication by VA raters. It’s clear we still have some work to do. (1/2) https://luria.house.gov/media/press-releases/congresswoman-elaine-luria-leads-hearing-improve-va-benefits-claim-process …",1174760220670775297,2019-09-19,19:00:37,repelaineluria,1,0,6
I urge House leadership to stand up for one of North America’s greatest natural resources by scheduling the bipartisan Chesapeake Bay Program Reauthorization Act for a floor vote. (2/2),1174727648976789506,2019-09-19,16:51:11,repelaineluria,1,0,5
"Our beautiful Chesapeake Bay is a critical economic & recreational resource that we must protect and preserve for future generations. It’s been a privilege to lead this effort, gather support from both parties, and push this bill through committee. (1/2) https://luria.house.gov/media/press-releases/congresswoman-elaine-luria-s-bill-protect-and-preserve-chesapeake-bay-advances?fbclid=IwAR39hLdkwBmIbXE98ekpcQnSa0jF9fyP56Muc9LIqv6vGqHqwVGL7eBePSw …",1174727648016306176,2019-09-19,16:51:11,repelaineluria,1,1,13
"A great time tonight at #BrewAcrossAmerica! Proud to showcase our Commander Mermaid’s Brew, made in #VA02. pic.twitter.com/2dJX8zJotJ",1174467731653050369,2019-09-18,23:38:22,repelaineluria,0,1,10
"I saw the world during my 20 years in the Navy. No nation, state, or person is immune to the growing impacts of climate change. Climate change presents a clear threat to the national security of the United States and its allies. https://luria.house.gov/media/press-releases/emphasizing-national-security-congresswoman-elaine-luria-highlights-importance …",1174444078446075904,2019-09-18,22:04:23,repelaineluria,3,3,29
"Coming tonight to the Brew Across America competition is #VA02’s Commander Mermaid Brew! Featuring Virginia wildflower honey and a full-bodied malty finish, we’re excited to showcase Virginia ingredients in a beer crafted in Williamsburg. pic.twitter.com/NknxzkCEUH",1174352160873730048,2019-09-18,15:59:08,repelaineluria,2,3,19
"It is exciting to see the Children’s Hospital of the King’s Daughters in Norfolk break ground on a state-of-the-art mental health hospital. In July, I had the privilege of touring the hospital, where I met the team and discussed children’s health care. https://www.wavy.com/news/local-news/norfolk/chkd-breaks-ground-on-new-mental-health-hospital-for-children/ …",1174344630298718208,2019-09-18,15:29:12,repelaineluria,0,1,11
"Thank you, Congressman @BobbyScott! https://twitter.com/BobbyScott/status/1174054377339981826 …",1174330451391131648,2019-09-18,14:32:52,repelaineluria,0,0,19
Our bipartisan and bicameral legislation initiates a long overdue transfer of coastal land needed to preserve our history and protect this national monument. (2/2),1174025038451884032,2019-09-17,18:19:16,repelaineluria,0,0,4
Fort Monroe was the site of so many defining moments in our nation’s history. I am introducing this bill to ensure that we can properly remember Fort Monroe’s rich history and keep it accessible for future generations. (1/2) https://luria.house.gov/media/press-releases/congresswoman-elaine-luria-introduces-bill-protect-fort-monroe-national …,1174025036912631809,2019-09-17,18:19:15,repelaineluria,1,0,5
Knowledge of our civic processes is a cornerstone of our democracy. That’s why I cosponsored @RepHastingsFL's  Civics Learning Act of 2019. This bipartisan bill would strengthen our democracy by providing funding for evidence-based civics education. https://www.pilotonline.com/opinion/vp-ed-editorial-constitution-day-20190917-4fnx5uyqmvgsldmqsvxldiqtmq-story.html …,1173984058122100740,2019-09-17,15:36:25,repelaineluria,3,3,10
"Our team is hosting mobile office hours in Cape Charles next Tuesday! We’re excited to help you with federal issues including Social Security, Veterans’ Affairs, Medicaid, and more. Come to Cape Charles Civic Center on September 24th from 10:30 a.m. - 12:30 p.m. for assistance. pic.twitter.com/L6JKe2OyAy",1173946199281479680,2019-09-17,13:05:59,repelaineluria,0,3,10
I was proud to fight for provisions in the National Defense Authorization Act (NDAA) that would help address this injustice by providing significant funding to clean up toxic PFAS in drinking water near military bases. (2/2) https://luria.house.gov/media/press-releases/congresswoman-elaine-luria-advances-hampton-roads-priorities-national-defense …,1173665763821072386,2019-09-16,18:31:38,repelaineluria,0,4,10
It is egregious and unacceptable that more than 100 wells on or near military bases in Virginia are contaminated by toxic PFAS. These chemicals pollute our drinking water and cause severe health problems for our servicemembers and their families. (1/2) https://vcij.org/virginias-toxic-military-legacy …,1173665762810224640,2019-09-16,18:31:38,repelaineluria,3,5,14
"Congratulations Poquoson Pack 28 on a strong effort that may have broken the Guinness World Record for longest carabiner chain! Through this attempt to break the world record, the scouts exemplified the traits of determination, teamwork, and resolve. https://www.pilotonline.com/dailypress/dp-nw-poquoson-scouts-world-record-20190915-m3efo6hbhfhfvhnzssq54hxrnq-story.html …",1173626226130468865,2019-09-16,15:54:31,repelaineluria,0,0,5
I’ll continue to work across party and state lines to ensure that we can ban offshore drilling in the Hampton Roads region and beyond! (2/2),1173598636820901890,2019-09-16,14:04:54,repelaineluria,0,1,8
Offshore drilling is a danger to our Coastal Virginia community’s aquaculture & tourism industries. I voted for @RepCunningham’s Coastal and Marines Economies Protection Act to protect #VA02’s beautiful natural resources for future generations. (1/2) https://www.delmarvanow.com/story/news/2019/09/12/offshore-drilling-seismic-testing-ban-passed-house/2285224001/ …,1173598635818389505,2019-09-16,14:04:53,repelaineluria,1,0,13
Yesterday I had a great time at the AKA Leads Town Hall. I’m thankful for service organizations that work hard to engage our #VA02 community! pic.twitter.com/Q5SsaorFO5,1173355488110686211,2019-09-15,21:58:42,repelaineluria,0,1,11
Many thanks to the congregation of Historic First Baptist Church in Norfolk for inviting me to worship with you this morning. Pastor Murray’s message of friendship and unity is moving and meaningful. pic.twitter.com/3O9bQYkncJ,1173249615182929920,2019-09-15,14:58:00,repelaineluria,0,3,21
"Tonight in Portsmouth, we celebrated the 100th anniversary of the charter for Elevator Constructors Local Union 52. For a century, this union has done a stellar job of representing working men and women who proudly work as elevator constructors throughout Hampton Roads. Congrats! pic.twitter.com/rfDGoN3miL",1173046095863324673,2019-09-15,01:29:18,repelaineluria,3,3,22
Stopped by Northside Park where the “Ice Cream Patrol” and Norfolk Police Foundation are treating the community to free ice cream & fun for the kids. Thanks for what you do to keep Norfolk safe. pic.twitter.com/hV69wukXvA,1172945174466650113,2019-09-14,18:48:16,repelaineluria,0,2,14
"We’re a nation of immigrants, and the contributions of immigrants to our culture & economy can’t be overstated. Today it was great to welcome future American citizens signing naturalization petitions on AILA’s National Citizenship Day. My team & I stand ready to assist you all! pic.twitter.com/b0RtVDn5Fy",1172898021996187650,2019-09-14,15:40:54,repelaineluria,8,3,30
It’s exciting to hear that the Eastern Shore was awarded a grant to establish a business incubator. Entrepreneurship is a path toward economic and workforce development. I look forward to seeing the grant’s impact on our community and local economy. https://www.delmarvanow.com/story/news/2019/09/13/business-incubator-launching-promote-growth-virginia-shore/2298970001/ …,1172543640213893120,2019-09-13,16:12:43,repelaineluria,0,0,10
This bipartisan bill would correct a glitch in the 2017 tax law that forces some Gold Star Families to pay thousands of additional dollars in taxes on survivor benefits. We must continue fighting a broken system for America’s most heroic families. (2/2),1172515270369390592,2019-09-13,14:19:59,repelaineluria,1,1,6
"Gold Star Families have already paid the ultimate price, and it broke my heart when I heard of this injustice. In May, I introduced the Gold Star Family Relief Act. (1/2) https://www.foxbusiness.com/features/gold-star-families-benefit-tax-rates …",1172515269396377602,2019-09-13,14:19:59,repelaineluria,1,4,11
"Here in Virginia, we are so fortunate to have so many top-ranked universities. Just recently, #VA02’s College of @WilliamAndMary was ranked the No. 12 public university in the country by U.S. News & World Report! https://www.dailypress.com/virginiagazette/news/va-vg-us-news-best-colleges-0906-20190909-fd7koyeqgrhh5iewkgzi3fdala-story.html …",1172269053987164161,2019-09-12,22:01:36,repelaineluria,0,1,8
"Months ago, Coast Guardsmen, Customs & Border Protection agents, and Transportation Security Administration officers in our district were forced to work without pay. Short-term spending hurts our Navy and shipbuilding industry. We must fully fund the government on time. (2/2)",1172177422445350912,2019-09-12,15:57:30,repelaineluria,2,1,4
Congress’ job is keeping the government open and working for the American people. The Senate needs to get to work and pass its funding bills so Congress can provide certainty to the people. It's unacceptable that similar drama surfaces yearly. (1/2) https://luria.house.gov/media/press-releases/congresswoman-elaine-luria-senate-get-work-and-pass-spending-bills …,1172177421459709953,2019-09-12,15:57:29,repelaineluria,2,1,7
This bipartisan bill passed the House yesterday and would permanently ban offshore drilling throughout the Atlantic and Pacific coasts. I will continue to work across party lines to ban offshore drilling in Hampton Roads and beyond. (2/2),1172150321906356224,2019-09-12,14:09:48,repelaineluria,1,2,9
One of my top priorities is supporting commonsense and bipartisan policies that protect and preserve our coastal environment for future generations. That’s why I voted for Congressman Cunningham’s Coastal and Marine Economies Protection Act. (1/2) https://www.virginiamercury.com/2019/09/11/u-s-house-votes-to-block-offshore-drilling-expansion-white-house-threatens-veto/ …,1172150321084338176,2019-09-12,14:09:48,repelaineluria,3,3,13
I strongly urge the Senate to follow in the House’s lead in passing this critical and bipartisan legislation to protect our coasts. (2/2) https://luria.house.gov/media/press-releases/congresswoman-elaine-luria-votes-protect-our-coasts-offshore-drilling …,1171902679364378625,2019-09-11,21:45:46,repelaineluria,2,0,5
"As a 20-year Navy veteran, I know offshore drilling is a clear threat to our national security, local economy, and coastal environment. Congressman Cunningham’s Coastal and Marine Economies Protection Act is comprehensive in combating the threat on both sides of America. (1/2) pic.twitter.com/ObP5iK9fa3",1171902677955072000,2019-09-11,21:45:45,repelaineluria,1,2,13
"Never forget those innocent lives lost that day and the thousands of soldiers, sailors, airmen, marines, and coastguardsmen who have given their lives since to protect our freedom. (3/3) https://www.google.com/amp/s/www.usnews.com/news/us/articles/2019-09-10/us-to-commemorate-9-11-as-its-aftermath-extends-and-evolves%3Fcontext%3Damp …",1171781836386775041,2019-09-11,13:45:35,repelaineluria,1,1,19
"These words resonate with every woman and man in uniform. That night, I tore up the letter of resignation I had recently written and spent the next 16 years fighting that same war. (2/3)",1171781835308830721,2019-09-11,13:45:34,repelaineluria,1,1,15
"Eighteen years ago today, I was standing watch in the reactor plant aboard USS HARRY S TRUMAN in Norfolk Naval Shipyard. As news began to trickle down to us of the horrific attacks, I couldn’t wrap my head around what had happened until someone said “we are at war.” (1/3)",1171781833417207810,2019-09-11,13:45:34,repelaineluria,1,4,26
"Last night, @NorfolkPD gave us something to laugh and cheer about when they won the grand prize on Lip Sync to the Rescue by covering Bruno Mars’ “Uptown Funk.” Congratulations on a well-earned victory! https://southsidedaily.com/local-news/2019/09/10/norfolk-pd-bags-100k-top-lip-sync-challenge-prize/ …",1171550363331235840,2019-09-10,22:25:47,repelaineluria,0,2,16
"My team is hosting mobile office hours in Williamsburg on Thursday! We’re excited to help you with federal issues including Social Security, Veterans’ Affairs, Medicare, Medicaid, and more. Come to Williamsburg Library, Room C on September 12th from 10 AM to 1 PM for assistance. pic.twitter.com/CVI4oWvC9U",1171533518876233729,2019-09-10,21:18:51,repelaineluria,0,1,2
"The failure of Senator McConnell and Senate Republicans to take any action on commonsense, bipartisan gun safety bills is a dereliction of their duties. The Senate needs to do its job and pass the bipartisan background checks that the House passed many months ago. (2/2)",1171513354466119680,2019-09-10,19:58:44,repelaineluria,4,3,22
"Today, I participated in the House Gun Violence Prevention Task Force’s Forum on the Urgent Need for Senate Action, where dozens of my colleagues and I urged the Senate to vote on commonsense, House-passed background check legislation. (1/2) https://luria.house.gov/media/press-releases/congresswoman-elaine-luria-participates-hearing-urging-senate-vote-background …",1171513353149145090,2019-09-10,19:58:43,repelaineluria,2,4,24
Fort Monroe in #VA02 was the scene of the event 400 years ago and today is a reminder of the resiliency that makes our nation great. (2/2) pic.twitter.com/H48n3Vaz5x,1171448694148759554,2019-09-10,15:41:47,repelaineluria,0,0,5
"It was an honor to attend the Congressional Black Caucus commemoration of the 400th anniversary of the first recorded forced arrival of enslaved African people with members of the CBC, leadership of the House and Senate, and the powerful Howard University Choir. (1/2) pic.twitter.com/XtZi1x3XwQ",1171448673139490819,2019-09-10,15:41:42,repelaineluria,1,4,24
#VA02 is so excited to welcome the USS Wasp back after a two-year deployment to Japan! We thank these brave men & women for their outstanding service to our country and our community and wish them a safe trip home. https://wtkr.com/2019/09/09/after-two-years-away-the-uss-wasp-is-on-the-way-back-to-norfolk/ …,1171443485116755971,2019-09-10,15:21:05,repelaineluria,0,1,13
This especially hits home in a community like #VA02 with its strong ties to the military. I condemn the Trump administration’s plan to divert Virginia military construction funding to build a wall. (2/2),1171423112749080576,2019-09-10,14:00:08,repelaineluria,3,1,10
I know firsthand from speaking to commanders on our bases that pulling critical military construction funding will disrupt our mission and our national security. (1/2) pic.twitter.com/Z8RYEFUN0V,1171423110710595584,2019-09-10,14:00:08,repelaineluria,5,4,22
Happy to work with the co-chairs of the Chesapeake Bay Watershed Task Force to urge Congress to act on the Chesapeake Bay Program Reauthorization Act. Our bipartisan bill will provide funding for crucial cleanup activities. Let’s stand up for the Bay! pic.twitter.com/wkjhc5bzId,1171118301700907009,2019-09-09,17:48:56,repelaineluria,1,3,14
"Throughout the last eight months, my staff and I fought hard for #VA02 by standing up for our servicemembers and veterans, fighting against offshore drilling, advocating for working families, and more! I look forward to continuing to work hard to fight for Coastal Virginia. (2/2)",1171095882202320898,2019-09-09,16:19:50,repelaineluria,4,3,8
"After an active District Work Period where I crisscrossed Coastal Virginia, met with constituents, and toured local businesses, I am glad to head back to Washington to fight for our community! (1/2) https://luria.house.gov/media/press-releases/following-active-district-work-period-congresswoman-elaine-luria-marks-eight …",1171095881308942337,2019-09-09,16:19:50,repelaineluria,2,1,9
"In Hampton Roads, we understand how important training & maintenance facilities are to prepare our forces for development. Congress and Navy must prioritize these repairs. I’ll bring what I’ve learned to Washington and fight for our strong military community. (2/2)",1171068399000199169,2019-09-09,14:30:38,repelaineluria,1,1,8
"My visit to Naval Air Station Oceana made it clear that replacing and renovating its aging infrastructure should be a top priority. The House has passed a $733 billion defense budget, so there should be funding to address these foundational needs. (1/2) https://luria.house.gov/media/press-releases/congresswoman-elaine-luria-infrastructure-no-1-need-nas-oceana …",1171068398035460097,2019-09-09,14:30:38,repelaineluria,1,1,11
Violette and I had a great time and learned so much today visiting the Cape Charles Museum and Welcome Center. Big thanks to Cape Charles Historical Society Board President Marion Naar and Executive Director Kimberly Leake Denny for a fantastic tour. pic.twitter.com/VXVt2owkUe,1170803053634760705,2019-09-08,20:56:15,repelaineluria,0,0,18
Happy to worship with Pastor Houston and the congregation at Gethsemane Community Fellowship Church on Founders Day. Happy 27th anniversary! pic.twitter.com/SdGjqsebYN,1170732975748784128,2019-09-08,16:17:47,repelaineluria,2,2,14
My thoughts are with everyone in our Coastal Virginia community who was adversely affected by the hurricane. My office stands by ready to provide assistance to those in need. https://www.wavy.com/news/hurricane-dorian-left-some-marks-on-hampton-roads/ …,1170700122470125568,2019-09-08,14:07:14,repelaineluria,0,4,12
