tweet,id,date,time,username,replies_count,retweets_count,likes_count
A big thank-you to everyone who attended or assisted with our Peninsula Town Hall! I’m lucky to represent a district that’s home to so many thoughtful residents. Click here for @WTKR3’s recap of last night in Yorktown: https://wtkr.com/2019/05/28/rep-luria-shares-outlook-of-district-during-yorktown-town-hall-meeting/ …,1133726718257238017,2019-05-29,13:28:07,repelaineluria,3,1,12
"Discussing veterans’ issues, the importance of voting, school security, and more at my Peninsula Town Hall in Yorktown. It’s the honor of my lifetime to serve #VA02 residents in Congress. pic.twitter.com/N7NZ9Lu9fa",1133513704451059713,2019-05-28,23:21:41,repelaineluria,1,4,18
Our town hall is underway in Yorktown — so thankful to everyone for coming out tonight! Great questions on lowering the cost of health care and protecting the environment #VA02 pic.twitter.com/eVjUC0CQcr,1133503850508423173,2019-05-28,22:42:32,repelaineluria,1,2,12
Doors are open for my 6:00 Yorktown town hall. Hope to see you there! https://luria.house.gov/media/press-releases/congresswoman-elaine-luria-announces-peninsula-town-hall-may-28-yorktown …,1133480201541828613,2019-05-28,21:08:33,repelaineluria,0,4,16
"Three months after Grafton High School students took a trip to the U.S. Capitol, it was a pleasure to reunite, speak with them in York County, and answer their thought-provoking questions! Our future is secure in their hands #VA02 pic.twitter.com/7wRvt4sUNL",1133446141494865920,2019-05-28,18:53:13,repelaineluria,1,1,24
I hope to see you at our town hall in Yorktown this evening! Every town hall gives me fresh insights about how to best represent #VA02. See you tonight at 6:00 (doors open at 5:00) -- looking forward to a productive dialogue! https://www.dailypress.com/news/york-county/dp-nws-york-county-luria-town-hall-20190527-story.html …,1133424131964321792,2019-05-28,17:25:45,repelaineluria,1,2,15
I enjoyed touring the @HRFoodBank this morning and meeting with staff and volunteers. The work they do is critical to many families on the Peninsula in #VA02. pic.twitter.com/ZXiI5JcydS,1133381973777502209,2019-05-28,14:38:14,repelaineluria,0,3,17
"In Norfolk, I’m deeply honored to recognize the sacrifices made by the fallen heroes we remember today in the shadow of USS Wisconsin, which brought peace through deterrence and served in three wars. pic.twitter.com/MAU1CWy2Ig",1133111597000515587,2019-05-27,20:43:51,repelaineluria,3,5,41
An honor to appear at #MemorialDay ceremonies in Virginia Beach and at Hampton National Cemetery. Today and every day we remember those who gave their lives for America. We live freely thanks to their sacrifice. pic.twitter.com/zpyQh4tzak,1133084857754632198,2019-05-27,18:57:36,repelaineluria,2,4,19
Today and every day we honor all the servicemembers who made the ultimate sacrifice to America so we can live freely. May all our fallen heroes rest in peace. #MemorialDay pic.twitter.com/fNQGvOWVau,1132995745852928001,2019-05-27,13:03:30,repelaineluria,2,5,32
Loved these visits! Also enjoyed catching up with #VA02 reporters to discuss the work we are doing to help Gold Star Families. https://www.13newsnow.com/mobile/article/news/local/mycity/virginia-beach/congresswoman-tours-hampton-roads-armed-services-ymca-wo-supply/291-98847c9e-8379-4c1e-bcdb-452134c97d12 …,1132667996751704064,2019-05-26,15:21:09,repelaineluria,1,1,15
Tuesday night plans? Hope to see you at our Peninsula Town Hall in Yorktown at 6:00! Details here ⬇️ https://www.13newsnow.com/amp/article/news/politics/congresswoman-elaine-luria-to-host-peninsula-town-hall/291-dc6a3289-a87b-4caf-ba9b-71a6785b21ac …,1132616909676077057,2019-05-26,11:58:08,repelaineluria,3,4,16
What a beautiful day in #VA02 at the Pungo Strawberry Festival! I hope everyone enjoys the great weather and wonderful food. pic.twitter.com/4dCD1ymcyY,1132328816351862784,2019-05-25,16:53:22,repelaineluria,2,3,22
"On Memorial Day weekend I’m proud to work hard to bring Tax relief to America’s most heroic families. Gold Star Families have given the ultimate sacrifice and deserve to live in peace, financially and otherwise. https://wtkr.com/2019/05/24/fix-on-the-way-to-help-gold-star-families-facing-unexpected-tax-hike/ …",1132300243150823424,2019-05-25,14:59:49,repelaineluria,2,8,21
"Yesterday I got to visit @WOSupply in Virginia Beach where I learned about their unique role in the supply chain. Their piping, valves, and fittings support construction and repair efforts for aircraft carriers and submarines. An important contribution to our national security! pic.twitter.com/CEXNwb42KQ",1132269916852281344,2019-05-25,12:59:19,repelaineluria,2,4,12
"Today I got to see firsthand the excellent work that the Armed Services YMCA Hampton Roads does for the children of our junior military members. They work tirelessly to care for, educate, and help children whose parents work long hours, stand duty, and deploy. @asymcahr pic.twitter.com/5XPV124N37",1132022157368856577,2019-05-24,20:34:48,repelaineluria,1,5,14
"TOWN HALL REMINDER!

🗓 Tuesday, May 28
🕰 6:00-7:30 (doors open at 5:00)
🏫 The Mount Peninsula, 6406 George Washington Memorial Parkway, Yorktown, VA https://luria.house.gov/media/press-releases/congresswoman-elaine-luria-announces-peninsula-town-hall-may-28-yorktown …",1132004485784592386,2019-05-24,19:24:35,repelaineluria,3,4,12
"It's #AgWeek! Agriculture is an major part of Coastal Virginia’s heritage, our identity, and our economy. Farms not only put food on our tables, but they're backbones of our society – providing for food banks & acting as stewards of our natural resources.",1131990844599406593,2019-05-24,18:30:23,repelaineluria,1,2,7
I am not among these House members. Congress should be advancing legislation that helps hardworking families — not giving pay raises to ourselves.  https://www.nbcnews.com/politics/congress/some-house-members-quietly-explore-taking-pay-raise-year-n1003701 … pic.twitter.com/fZtkSpUsM9,1131958105451970560,2019-05-24,16:20:17,repelaineluria,7,5,17
Click here for more information on the MISSION Act. https://missionact.va.gov/ ,1131913866970062849,2019-05-24,13:24:30,repelaineluria,2,1,3
I want to thank the Hampton VA Medical Center for spending the day on the Eastern Shore speaking with health care providers and veterans about the new MISSION Act and learning about the health care-related challenges and issues faced by our veterans living in rural communities. pic.twitter.com/BMEJy5ZTSK,1131913863178457088,2019-05-24,13:24:29,repelaineluria,1,2,7
Honored to celebrate #NationalMaritimeDay with Rear Admiral Jack Buono and midshipmen of the U.S. Merchant Marine Academy. The maritime industry helped found our region and remains a vital industry in Hampton Roads. pic.twitter.com/MFRGpfcWyT,1131701708898361345,2019-05-23,23:21:28,repelaineluria,2,5,20
"Thank you for your support, @TedLieu! https://twitter.com/tedlieu/status/1131666750284685312 …",1131669859715244033,2019-05-23,21:14:54,repelaineluria,1,2,23
"""As Part of SECURE Act, House Passes Congresswoman Elaine Luria’s Solution to Provide Tax Relief to Gold Star Families"" (2/2) https://luria.house.gov/media/press-releases/part-secure-act-house-passes-congresswoman-elaine-luria-s-solution-provide-tax …",1131658121468882945,2019-05-23,20:28:16,repelaineluria,0,3,13
I was proud to introduce the Gold Star Family Tax Relief Act to draw attention to this terrible taxation problem – and fix it. It’s a triumph for both parties and America that the House got relief for Gold Star Families as part of the legislative package that passed today. (1/2),1131658120772620288,2019-05-23,20:28:15,repelaineluria,4,6,37
"With #MemorialDay approaching, the House will take action today to reverse tax hikes on #GoldStarFamilies – an important example of how we can come together to help heroic Americans. pic.twitter.com/cIN4Ackp4r",1131534471646318592,2019-05-23,12:16:55,repelaineluria,239,727,2000
An honor today to meet with brave #GoldStarFamilies as we work to push through my bipartisan bill to provide tax relief for survivors of the fallen. pic.twitter.com/VygdD6nP7J,1131325076228456448,2019-05-22,22:24:51,repelaineluria,1,2,15
"A wonderful Shipbuilding Caucus Breakfast on National Maritime Day! Great to see RADM Busby, #MARAD Administrator. pic.twitter.com/uP5KYqPsDp",1131289609604861957,2019-05-22,20:03:55,repelaineluria,0,0,9
"Maritime travel has always been vital for American endeavors. As a nation separated from much of the world by oceans, ships have defined our progress. On #NationalMaritimeDay, we honor our heritage, remembering the first steam-powered transatlantic voyage!  https://www.maritime.dot.gov/education/national-maritime-day/national-maritime-day …",1131208892984246273,2019-05-22,14:43:11,repelaineluria,0,2,11
"Military wives, husbands, daughters, and sons deserve our highest attention and devotion — especially survivors of the fallen. They are so brave. Thankful for the broad support for our Gold Star Family Tax Relief Act and hopeful it will soon become law. https://www.dailypress.com/news/military/dp-nws-gold-star-tax-20190521-story.html …",1131190229682008064,2019-05-22,13:29:01,repelaineluria,2,3,36
"In Congress, I've vowed to keep veterans at the top of my mind, and I'm proud to deliver on that promise. Today the House passed my bipartisan bill that would put more money in the pockets of American veterans. Watch my speech below and read more here!  https://luria.house.gov/media/press-releases/video-house-passes-congresswoman-elaine-luria-s-bill-help-american-veterans … pic.twitter.com/Jzo4vbNOtA",1130965423963430913,2019-05-21,22:35:44,repelaineluria,2,5,26
"After the opening of our Yorktown office, I’m thrilled to hear directly from residents of the Peninsula. I’m honored to have the chance to help residents, answer questions, and discuss what’s happening in Washington. I eagerly await a productive dialogue! https://www.vagazette.com/news/va-vg-luria-town-hall-yorktown-0521-story.html …",1130951044668809218,2019-05-21,21:38:35,repelaineluria,0,3,25
"Today we celebrate the centennial of the #19thAmendment’s passage, granting women the right to vote. But 100 years later, the fight is far from over. Together, we will continue to fight for full gender equality.",1130898548931866624,2019-05-21,18:09:59,repelaineluria,3,11,39
"I spoke today to honor Pastor Perez Gatling of @EBCVAWORSHIP. I thanked him for his powerful prayer on the House Floor, and know that his words will give Congress strength. Thank you, Pastor Gatling, for bringing your wisdom and your wonderful family to visit us in Congress. pic.twitter.com/loUZD22III",1130896806328655875,2019-05-21,18:03:04,repelaineluria,1,4,12
"“Give each leader in this chamber a heart for the people they represent.""

From Ebenezer Baptist Church in Virginia Beach to the floor of the House of Representatives, Pastor Perez Gatling provides wisdom and clarity with every prayer. @EBCVAWORSHIP pic.twitter.com/JWNXfMwJva",1130895764832608256,2019-05-21,17:58:56,repelaineluria,0,3,8
"I am thankful for the broad support for our Gold Star Family Tax Relief Act, and I am hopeful it will soon become law so that America’s most heroic families won't have to wait any longer for financial certainty. (3/3)",1130589874510286849,2019-05-20,21:43:26,repelaineluria,1,3,16
"Military wives, husbands, daughters, and sons deserve our highest attention and devotion — especially survivors of the fallen. (2/3)",1130589872136347648,2019-05-20,21:43:25,repelaineluria,1,4,15
"As a veteran myself, I know it’s not just the brave men and women who fight for America, but the families who support them every step of the way. Proud to have momentum from @AmericanLegion, Gold Star Wives Of America, @MilitaryOfficer, and @VFWHQ. (1/3) https://luria.house.gov/media/press-releases/veterans-service-organizations-endorse-congresswoman-elaine-luria-s-gold-star …",1130589868290183168,2019-05-20,21:43:24,repelaineluria,1,3,18
"Thank you, @USCG, for all you do to keep our waterways safe. Smart advice here ⬇️ https://twitter.com/13MikeGooding/status/1130539605202231297 …",1130544270673403905,2019-05-20,18:42:13,repelaineluria,0,1,5
Cool story out of @NASA_Wallops! https://shoredailynews.com/headlines/nasa-wallops-visitor-center-apollo-themed-youth-art-contest-announces-grand-prize/ …,1130512886386892807,2019-05-20,16:37:30,repelaineluria,1,3,8
"A World War II veteran, a Pulitzer Prize winner, and one of my favorite authors has passed away. But Herman Wouk’s example and wisdom won’t be forgotten. Read about his amazing life here: https://www.navytimes.com/news/your-navy/2019/05/17/wwii-veteran-herman-wouk-a-consummate-writer-until-the-end-dies-at-103/ …",1130488648762310657,2019-05-20,15:01:11,repelaineluria,2,7,15
Last week I was proud to stand with my Virginia colleagues and vote to ensure America’s civil rights laws are updated to protect the LGBTQ community! https://www.13newsnow.com/mobile/article/news/politics/virginia-congress-members-vote-for-the-equality-act/291-cb47103c-9202-45ec-8107-9e2d5f14b374 …,1130184997464420354,2019-05-19,18:54:35,repelaineluria,6,12,46
"Last week at a congressional hearing, I called attention to the unacceptable child care options for military families in Coastal Virginia and across America. https://luria.house.gov/media/press-releases/video-congresswoman-elaine-luria-highlights-unacceptable-child-care-options …",1130120828119592960,2019-05-19,14:39:36,repelaineluria,2,9,24
"“This place, if it did its job, taught you how to properly balance the personal and professional. Work hard and don’t lose sight of what makes you happy. Strive to make the world a better place.”

Read more about my message to @VaWesleyan’s Class of 2019!

 https://www.vwu.edu/about/news-and-events/features/story/class-of-2019-quotbe-good-and-do-good-workquot … pic.twitter.com/AU2nVwe4Ud",1130098508160282624,2019-05-19,13:10:55,repelaineluria,0,8,27
"What an honor to give the commencement address at @VAWesleyan’s graduation ceremony. My message today: “Be Good and Do Good Work.” Congratulations, graduates, and thank you to @VAWesleyanPrez for the opportunity! pic.twitter.com/aPS0zxl9JQ",1129812885310459906,2019-05-18,18:15:57,repelaineluria,1,7,41
"Armed Services Shabbat at Ohef Sholom, honoring our current and past military members. Honored to be the guest speaker. Happy Armed Forces Day! pic.twitter.com/LnQDqJU3fY",1129788528160845826,2019-05-18,16:39:10,repelaineluria,1,6,16
"I am excited to announce Head Start’s 54th birthday! This important program has put 3,800 Coastal Virginia children in school and employed 1,500 people in our area. I want to thank @HeadStartGov for their work in getting our children the education they deserve.",1129756511591436288,2019-05-18,14:31:56,repelaineluria,1,5,28
#FlashbackFriday: Seeing #PWD employed at @VersAbility through @AbilityOne75 and @SAAdvocacy was a poignant reminder of the potential of people with disabilities. Enjoyed learning more about how VersaAbility empowers #PWD with employment opportunities and choices!,1129471186671493120,2019-05-17,19:38:10,repelaineluria,0,0,3
Today’s House vote means we’re a step closer to a point where Americans aren’t denied basic protections because of their sexual orientation or gender identity. I am honored to stand with the LGBTQ community today and every day. (2/2),1129452111828328449,2019-05-17,18:22:22,repelaineluria,4,3,19
It’s 2019 – long past time for America’s civil rights laws to protect the LGBTQ community. That’s why I proudly voted for the #EqualityAct today.  https://luria.house.gov/media/press-releases/congresswoman-elaine-luria-votes-equality-act … (1/2),1129452110016385026,2019-05-17,18:22:21,repelaineluria,1,11,35
"As a former Commander, the lack of diversity in the Navy was apparent. I'm truly disappointed at the lack of focus in trying to understand this problem & to think outside the box to find creative solutions to improve retention among female servicemembers. https://luria.house.gov/media/press-releases/congresswoman-elaine-luria-challenges-top-navy-leadership-over-lack-female …",1129443289457930245,2019-05-17,17:47:18,repelaineluria,1,4,21
Welcome! We are so proud of your around-the-world efforts to keep America safe – and even prouder that you now call Norfolk home. @Stennis74  https://pilotonline.com/news/military/local/article_11083c98-7651-11e9-969a-cf0040189a27.html …,1129109800405610497,2019-05-16,19:42:08,repelaineluria,1,1,8
"A bipartisan veterans group in Congress called the For Country Caucus has formally endorsed our bill, and I couldn't be more grateful. I look forward to continuing to build support for heroic families across America. (5/5)",1129107719372333059,2019-05-16,19:33:52,repelaineluria,0,2,9
"Congress needs to help our Gold Star Families get the relief they deserve. We already have 100 cosponsors from both parties, and that list is growing! I will do everything I can to get the support required to bring our bill to the House Floor. (4/5)",1129107718718009350,2019-05-16,19:33:52,repelaineluria,1,2,9
The Gold Star Family Tax Relief Act will fix a consequence of the 2017 Tax Cuts and Jobs Act that is causing Gold Star Families to see drastic tax increases. Our momentum shows exactly how necessary it is for heroic families who have given the ultimate sacrifice. (3/5),1129107718067904518,2019-05-16,19:33:52,repelaineluria,1,1,1
"As a proud Navy veteran, it is an honor to be leading the charge to help our Gold Star Families. I am humbled by the outpouring of bipartisan support for this bill. (2/5)",1129107717388419074,2019-05-16,19:33:52,repelaineluria,1,1,1
"With 100 Cosponsors, Congresswoman Elaine Luria’s Gold Star Family Bill Gets Bipartisan Veterans Caucus Endorsement  https://luria.house.gov/media/press-releases/100-cosponsors-congresswoman-elaine-luria-s-gold-star-family-bill-gets … (1/5)",1129107716566331392,2019-05-16,19:33:52,repelaineluria,1,4,15
"As we progress through #PoliceWeek2019, let's remember the men and women who protect our system of laws and justice. #VA02 and I thank the brave law enforcement officers in our district, our Commonwealth, and our great country.",1128772971332538370,2019-05-15,21:23:42,repelaineluria,1,0,11
"Helping launch first-ever Servicewomen & Women Veterans Congressional Caucus! When I was a nuclear-trained Surface Warfare Officer, there weren’t many women who served alongside me, but that is changing. I look forward to seeing the next generation of women veterans in Congress. pic.twitter.com/VsjNGlc7Ai",1128690733920215040,2019-05-15,15:56:55,repelaineluria,1,9,33
Proud to announce our new Peninsula Office in Yorktown! We now have offices and offer services in each part of #VA02. Ensuring that we’re visible and available everywhere is a top priority. https://www.vagazette.com/news/va-vg-luria-york-county-office-exclusive-0514-story.html …,1128674650005868544,2019-05-15,14:53:00,repelaineluria,1,4,27
I’m thankful to the House for stepping up to the plate & fulfilling our responsibility to our veterans & their service to America. Our Senate colleagues should do the same so we can get this legislation to the White House & pass it into law. #BlueWaterNavy https://luria.house.gov/media/press-releases/congresswoman-elaine-luria-speaks-house-floor-and-votes-pass-bill-help-blue …,1128447411221880832,2019-05-14,23:50:03,repelaineluria,3,8,24
"Tune in now. I’ll be speaking in just a moment from Capitol Hill, with #VA02 on my mind. #BlueWaterNavy  https://m.facebook.com/VetAffairsDems  https://twitter.com/VetAffairsDems/status/1128415349672689665 …",1128420877819895809,2019-05-14,22:04:36,repelaineluria,0,3,8
"Today the House will be voting to expand VA benefits for Navy veterans exposed to toxic herbicides during the Vietnam War. As a Navy veteran myself, this hits close to home, specifically in Coastal Virginia, the district I'm honored to represent. Watch my House Floor speech here: pic.twitter.com/PESw67jKMR",1128394471970889730,2019-05-14,20:19:41,repelaineluria,0,17,45
"With so many divisive issues in the news, there are just as many that Democrats and Republicans can tackle together. I'm proud to work in a bipartisan manner for #VA02 and America. pic.twitter.com/UNicf2sVWq",1128310778275278848,2019-05-14,14:47:07,repelaineluria,3,4,39
"This is a big win to ensure safe, affordable housing for underserved communities in Hampton Roads. These grants will allow Newport News & Norfolk to put their redevelopment plans into action so they can start making critical public housing improvements.  https://www.norfolk.gov/civicalerts.aspx?AID=4387 …",1128021590183227393,2019-05-13,19:37:59,repelaineluria,1,6,23
Moving should not be a burden on federal employees working for America. Our bill would eliminate an unnecessary worry for workers transitioning to a new location to serve our nation. https://luria.house.gov/media/press-releases/congresswoman-elaine-luria-introduces-bill-provide-relocation-support-federal …,1128020070213484545,2019-05-13,19:31:56,repelaineluria,1,1,9
".@VirginianPilot Editorial Board: ""Rep. Elaine Luria, the new member of Congress from the Norfolk area, has introduced a bill that’s a companion to one backed in the Senate by @MarkWarner & @TimKaine. It’s a bill that ought to be passed without delay."" https://pilotonline.com/opinion/editorial/article_955f12f0-729b-11e9-9479-372b508e0f15.html …",1128020069265625089,2019-05-13,19:31:56,repelaineluria,1,2,16
"Great line by @DP_Dietrich sums it up: ""The Wright Brothers would be in awe"" learning about what's happening at @NASA_Langley! https://pilotonline.com/news/local/science/article_5ca3a068-7424-11e9-9da3-8bd91bf01c91.html …",1127962018500218882,2019-05-13,15:41:16,repelaineluria,0,0,5
"Have @SIRIUSXM? In just a moment, I’ll be going on “The Morning Briefing” with Tim Farley on POTUS (Channel 124) to discuss my bills to help veterans.",1127916242663297025,2019-05-13,12:39:22,repelaineluria,1,1,13
"Today I had the honor of giving the commencement address at @WilliamandMary’s Program of Public Policy! I advised this spring’s graduates to find common ground to do the most good for the most people. No matter your politics, focus on what unites us rather that what divides #VA02 pic.twitter.com/AToaEgt1Zb",1127631027181162496,2019-05-12,17:46:01,repelaineluria,1,6,24
Happy Mother’s Day! pic.twitter.com/Slq2wCgOps,1127577204878131200,2019-05-12,14:12:09,repelaineluria,1,1,58
"Still lots of work to be done, but what an honor and privilege to introduce these bills, gather bipartisan support, and get them through full committee. Proud to fight for #VA02 in Congress each and every day. https://www.13newsnow.com/article/news/politics/two-bills-sponsored-by-rep-luria-passed-out-of-committee/291-a43b65b5-d768-484b-ad8a-b1f3e06e8fe5 …",1127222206172409857,2019-05-11,14:41:31,repelaineluria,4,4,24
"It’s simple: Congress should work to protect people’s care, not take it away.  https://www.13newsnow.com/mobile/article/news/politics/virginia-congress-members-vote-to-protect-americans-with-pre-existing-conditions/291-2ed545cc-294a-4bcc-896a-4627535e6670 …",1127189491733663745,2019-05-11,12:31:31,repelaineluria,2,2,20
Light weekend plans? Check out Virginia Beach’s new park! #Conservation https://www.wavy.com/news/local-news/virginia-beach/trust-hopes-new-park-spreads-conservation-awareness-in-va-beach/1992440144 …,1126976016570880000,2019-05-10,22:23:15,repelaineluria,1,1,10
"FRIENDLY REMINDER: 

Hampton Roads Service Academy Day is tomorrow! 

11:00-1:00 at Dr. Clarence V. Cuffee Community Center in Chesapeake. 

More details in the tweet below, or just RSVP here:  https://www.eventbrite.com/e/hampton-roads-service-academy-day-tickets-59118483977 … https://twitter.com/RepElaineLuria/status/1125847792516255749 …",1126933297202855936,2019-05-10,19:33:30,repelaineluria,1,1,5
It is a privilege to fulfill an early promise and join my colleagues to pass a bill to protect access to lifesaving health care benefits for millions of Virginians and Americans with pre-existing conditions. (2/2) https://luria.house.gov/media/press-releases/congresswoman-elaine-luria-votes-protect-americans-pre-existing-conditions …,1126927136420446209,2019-05-10,19:09:01,repelaineluria,2,2,24
"All Americans deserve access to affordable health care, and that most certainly includes people living with pre-existing conditions. (1/2)",1126927135753605120,2019-05-10,19:09:01,repelaineluria,2,3,25
"Wow. Check out this awesome @Daily_Press story about a history-making family that has given so much to America -- four generations of Army paratroopers. We're all so proud of you in #VA02, Meghan Copenhaver. Congratulations on graduating from @CNUcaptains!  https://www.dailypress.com/news/education/dp-nws-cnu-grad-paratrooper-20190506-story.html … pic.twitter.com/9t9RLn27TQ",1126859688749031424,2019-05-10,14:41:00,repelaineluria,0,1,11
"Via @13NewsNow -- this week, two of my bipartisan veterans' bills passed Committee with votes from @VetAffairsDems and @HouseVetAffairs GOP. Our veterans put their lives on the line to keep America safe, and I remain committed to ensuring they receive the benefits they’ve earned. pic.twitter.com/dshTzZfNtv",1126849263324028928,2019-05-10,13:59:34,repelaineluria,2,24,78
"As a proud Jewish woman in Congress, it is my honor to wish a joyous Israeli Independence Day to all celebrating!",1126570982066597888,2019-05-09,19:33:47,repelaineluria,11,43,332
"What a privilege to honor such talented young women. Their futures are bright. Congratulations, Kyra, Taylor, and Faith! @HamptonCSchools @vbschools  http://hampton.k12.va.us/news/2019May/fstrickland.html …",1126503631878901760,2019-05-09,15:06:09,repelaineluria,0,1,8
"Absolutely correct, @MarkWarner. Proud to work with you to ensure the House and Senate right this wrong so our Gold Star Families aren't burdened by an egregious tax hike. They have suffered enough. https://twitter.com/MarkWarner/status/1126275467198308353 …",1126491243058429957,2019-05-09,14:16:56,repelaineluria,4,21,96
Democrats and Republicans agree – we must fix a broken system and ensure Gold Star Families are not victims of a tax hike. (2/2),1126225302018043904,2019-05-08,20:40:10,repelaineluria,2,2,18
"I’m glad so many Senators, including Virginia's own @MarkWarner, recognize the urgent need to right the wrong that Congress imposed on Gold Star Families. This bill matches bipartisan legislation I am proud to lead in the House. (1/2) https://twitter.com/LeoShane/status/1126223700339187712 …",1126225301158100993,2019-05-08,20:40:10,repelaineluria,4,22,66
"As a Navy veteran myself, it’s been an honor and a privilege introducing these bills, gathering bipartisan support, pushing them through subcommittees, and now getting them through full committee. https://luria.house.gov/media/press-releases/congresswoman-elaine-luria-s-bills-passed-out-veterans-committee-markup …",1126197060846403586,2019-05-08,18:47:57,repelaineluria,0,4,13
"Today, two of my bipartisan bills passed out of the House Committee on Veterans' Affairs. Our veterans put their lives on the line to keep America safe, and I remain committed to ensuring they receive the benefits they’ve earned. pic.twitter.com/1FioHjYlQ6",1126196911575392260,2019-05-08,18:47:22,repelaineluria,4,5,32
"As the Vice Chair of the Subcommittee on Seapower and Projection Forces, I am committed to ensuring our forces have the resources they need if called on to go into harm’s way. (2/2) https://www.13newsnow.com/article/news/national/military-news/uss-lincoln-on-its-way-to-middle-east-retired-admiral-says-iran-should-be-worried/291-d45493c2-d35b-4625-89b9-8156e382ff72 …",1126141505650012160,2019-05-08,15:07:12,repelaineluria,2,1,12
"As a vital element of our national security, our aircraft carriers and their attached air wings remain the preeminent means of showing American presence around the world. (1/2)",1126141505075335168,2019-05-08,15:07:12,repelaineluria,2,6,16
"Come to Chesapeake this weekend for the Hampton Roads Service Academy Day! My staff will be there, along w/ @RepMcEachin and Rep. @BobbyScott. A terrific chance to learn more about applying for a Congressional Nomination to attend a U.S. military academy.  https://www.eventbrite.com/e/hampton-roads-service-academy-day-tickets-59118483977 …",1125847792516255749,2019-05-07,19:40:05,repelaineluria,1,2,11
"Walking around the gallery on Friday, it was clear how much talent our students have here in Hampton Roads. I’d also like to thank our competition’s judges for their time and expertise! (2/2)  https://luria.house.gov/media/press-releases/congresswoman-elaine-luria-announces-winners-congressional-art-competition … pic.twitter.com/4dB90OjzYh",1125837112341823489,2019-05-07,18:57:39,repelaineluria,0,1,7
"So nice to announce the winners of #VA02's Congressional Art Competition last week. Kyra Moe’s work will be a great reminder of our district whenever I walk through the U.S. Capitol, and Taylor Greene and Faith Strickland’s art will beautify our local district offices! (1/2) pic.twitter.com/dOCZvQ6Z9K",1125837109019971584,2019-05-07,18:57:38,repelaineluria,1,1,11
Congratulations to @HamptonCSchools Superintendent Dr. Jeffrey Smith on being named Virginia Superintendent of the Year. A well-deserved honor! @SuptHampton #VA02 https://www.dailypress.com/news/education/dp-nws-virginia-superintendent-of-year-20190506-story.html …,1125791054056296448,2019-05-07,15:54:38,repelaineluria,1,2,16
"""Luria said access to high-speed internet is 'essential to participating in the modern economy. Reliable, fast internet access can connect people to other communities, health providers, jobs, and even allow them to start their own businesses.'"" #Broadband https://vadogwood.com/news/politics/want-more-infrastructure-funding-for-virginia-so-does-rep-luria/?utm_source=tw&utm_medium=organic&utm_content=article-8C89B761 …",1125767050754965505,2019-05-07,14:19:15,repelaineluria,1,2,17
