tweet,id,date,time,username,replies_count,retweets_count,likes_count
Great news! Lots to see and do in #VA02:  https://www.governor.virginia.gov/newsroom/all-releases/2019/january/headline-838340-en.html … #ESVA,1091107818269229062,2019-01-31,22:55:50,repelaineluria,3,1,11
Congress has a lot to do in modernizing the disability claims process and helping our veterans get the benefits they deserve. I am thrilled to have the opportunity to fight for them.,1091076911378374663,2019-01-31,20:53:01,repelaineluria,1,8,26
"As a veteran, I am honored to lead the House Veterans’ Affairs Subcommittee on Disability Assistance and Memorial Affairs and help our American heroes succeed after their service. https://luria.house.gov/media/press-releases/congresswoman-elaine-luria-lead-veterans-subcommittee …",1091076909084094465,2019-01-31,20:53:01,repelaineluria,5,9,42
I was happy to support a pay raise our federal workers deserve. They should never be used as political pawns again. https://luria.house.gov/media/press-releases/congresswoman-elaine-luria-supports-pay-raise-federal-workers …,1090744029984288770,2019-01-30,22:50:16,repelaineluria,5,1,24
"Federal employees protect our children, patrol our borders, secure our flights, beautify our parks, clean our air, inspect our food, purify our water, staff our museums, help the hungry, house the homeless, and much, much more.",1090744029241851911,2019-01-30,22:50:16,repelaineluria,6,5,25
 https://luria.house.gov/media/press-releases/congresswoman-elaine-luria-cosponsors-paycheck-fairness-act …,1090689162242592768,2019-01-30,19:12:14,repelaineluria,2,3,15
"I’m serving in Congress to ensure equality for my daughter and every American woman. Ten years after the Lilly Ledbetter Fair Pay Act was signed into law, women are still battling the wage gap. Pay discrimination has no place in America. Proud to support the #PaycheckFairnessAct",1090689159466020864,2019-01-30,19:12:14,repelaineluria,4,9,52
Thanks to @hearsayradio and @CathyLewisTalks for speaking with me about my first few weeks in Congress! #VA02 Click here to listen:  http://hearsay.org/2019/01/29/default.aspx … pic.twitter.com/Sl2RkwvdC2,1090615277778337794,2019-01-30,14:18:39,repelaineluria,1,4,30
"I support an orderly, deliberate, and thorough debate on border security between Congress and the President.  https://www.c-span.org/video/?c4777052/video-congresswoman-elaine-luria-jan-29-house-armed-services-hearing …",1090395156539412480,2019-01-29,23:43:58,repelaineluria,5,2,12
"Today’s committee testimony illustrated that we haven’t examined every element of border security, including combating the flow of drugs at sea. https://luria.house.gov/media/press-releases/congresswoman-elaine-luria-probes-answers-house-armed-services-committee …",1090395155876757504,2019-01-29,23:43:58,repelaineluria,6,1,13
Great visit today with @HamptonCSchools Board Member @MarthaMugler and @nnschools Board Member @shelly_simonds in Washington! pic.twitter.com/1p45HQPmHL,1090392966093520896,2019-01-29,23:35:16,repelaineluria,1,2,20
"""Fire-Rescue Chief Jeffrey Wise to Retire after 40 Years of Service""  https://www.norfolk.gov/civicalerts.aspx?AID=4224 …",1090021290562473984,2019-01-28,22:58:21,repelaineluria,0,1,6
Two of Norfolk’s finest protectors are headed into well-deserved retirement. Congratulations to @NorfolkFireResc Chief Jeffrey Wise and @NorfolkPolice Capt. W.R. Driskell Jr.! Our city thanks you both for your distinguished careers in public service. https://pilotonline.com/news/government/local/article_fdc1ded4-0961-11e9-a994-03b6b502b29c.html …,1090020868552577034,2019-01-28,22:56:41,repelaineluria,1,2,11
.@RepWalterJones is a bipartisan lawmaker who goes out of his way to work across the aisle. My heart goes out to Congressman Jones and his family. https://www.13newsnow.com/article/news/nc-congressman-walter-b-jones-has-reportedly-entered-hospice-care/291-4732dda0-71ab-4324-87b0-21e232794cd6 …,1090012752561741826,2019-01-28,22:24:26,repelaineluria,0,2,8
My district is home to eight major military installations representing all branches of our great Armed Forces. I will be a vocal advocate for everyone fighting for our country.,1089960213757726720,2019-01-28,18:55:40,repelaineluria,5,4,38
"I am honored to serve on these subcommittees so I can dig into the details, strengthen our military readiness, and improve quality of life for all service members. https://luria.house.gov/media/press-releases/congresswoman-elaine-luria-appointed-two-subcommittees-house-armed-services …",1089960213027934213,2019-01-28,18:55:39,repelaineluria,5,7,45
Today is #HolocaustMemorialDay. We commemorate the victims of brutal prejudice and intolerance. Let’s never stop working to reject anti-Semitism and all forms of discrimination.  http://time.com/5514070/international-holocaust-remembrance-day/ …,1089592827229626368,2019-01-27,18:35:48,repelaineluria,4,9,35
"Productive meeting late last week with Col. Patrick Kinsman at the Norfolk District of the @USACEHQ. Learned a lot about key projects, environmental impact, and public engagement in our region. pic.twitter.com/tdciUCJaYI",1089567483168804865,2019-01-27,16:55:05,repelaineluria,0,2,18
"Enjoyed seeing brave @USCG families & loading groceries at the Help for Hampton Roads Coast Guard Families Food Drive in Chesapeake. Big thanks to the Chief Petty Officers Association, volunteers, and Vertical Real Estate for opening their offices to host this important event. pic.twitter.com/cLajqwMnZY",1089236902203584513,2019-01-26,19:01:29,repelaineluria,4,3,31
Enjoyed meeting with Rear Admiral Chip Rock yesterday to discuss the importance of Navy installations to #VA02’s robust military capability. pic.twitter.com/STa0fj8Qrv,1089158320546607104,2019-01-26,13:49:13,repelaineluria,1,5,38
 pic.twitter.com/UnHToHzBSn,1088898993663426561,2019-01-25,20:38:45,repelaineluria,3,3,20
My full statement on today’s news: pic.twitter.com/tTzwxAYEp8,1088898489717788673,2019-01-25,20:36:45,repelaineluria,14,7,30
".@RepWexton, @RepSpeier, @RepMaloney, @RepSpanberger and I sent a letter to @SpeakerCox yesterday urging House action on #ERA. Virginia has a historic chance to ratify and give American women equal protection in the Constitution! pic.twitter.com/9dvpgeHk9R",1088852043098456064,2019-01-25,17:32:11,repelaineluria,1,8,43
"35 days – absurdly long, completely unacceptable, and long past time to #EndTheShutdown. https://www.wavy.com/news/national/in-letter-to-pelosi-luria-calls-for-compromise-to-end-shutdown/1722468309 …",1088824523653345280,2019-01-25,15:42:50,repelaineluria,28,23,68
 https://www.wavy.com/news/local-news/local-school-districts-offering-positions-to-furloughed-workers/1718812133 …,1088586638593347584,2019-01-24,23:57:34,repelaineluria,0,7,16
