tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I'm consistently impressed by our young leaders in Kansas who are dedicated to improving their schools and communities. Thank you, @KU and @KState Student Governing Association leadership for a great discussion today. pic.twitter.com/ehPQwOlLkn",1100868030723166209,2019-02-27,21:19:26,repdavids,5,33,240
"Finished my first markup in today’s T&I committee with @RepFinkenauer. I’m glad to have the voice of another Midwestern freshmen on @TransportDems! 
🚗 🏍 🚎 🚲 🚌 pic.twitter.com/trqGPSJa4C",1100789608906977280,2019-02-27,16:07:49,repdavids,3,14,154
"Don’t forget our Pop-Up Office in Spring Hill tomorrow! If you’re in the southern part of #KS03 and we can help you navigate a federal agency, please come visit my staff! https://twitter.com/RepDavids/status/1100023982689054720 …",1100531355736309760,2019-02-26,23:01:36,repdavids,1,11,47
"My friend @BigBird unfortunately couldn’t make it today, but I’m glad I was still able to sit down with @kcpt CEO Kliff Kuehl! pic.twitter.com/FtIvHvNMZ0",1100523791992713218,2019-02-26,22:31:33,repdavids,1,12,79
Today I voted for a bipartisan bill to defend the Constitution & the principle of separation of powers. The President’s use of an emergency declaration to build his wall w/ money intended for the military is dangerous to our security & our democracy. MORE: https://tinyurl.com/y5mcw4yl ,1100494488135495680,2019-02-26,20:35:06,repdavids,36,126,646
Thank you to my colleagues @repcleaver and @Rep_Watkins for co-sponsoring this bi-partisan legislation.,1100164022308139008,2019-02-25,22:41:57,repdavids,5,53,322
Today I introduced my first bill - one that would designate the Quindaro Townsite in KCK as a National Commemorative Site. It’s a significant part of our history in the fight for freedom & equality - I’m proud to help keep its stories alive for generations to come. pic.twitter.com/0nFD2dAAwM,1100164018734616577,2019-02-25,22:41:56,repdavids,42,460,2359
Anyone in the Third District is welcome to attend! Please call our office to make an appointment.,1100146033739419651,2019-02-25,21:30:28,repdavids,0,1,4
"SPRING HILL POP-UP OFFICE HOURS:
- Wed. Feb. 27 
- 3-6pm
- Spring Hill City Hall
- Call 913-621-0832 to schedule a 15-minute 1:1 appt w/staff 
- We can help you navigate a fed gov agency: IRS, Social Security, HUD, DOD, SBA, etc.",1100023982689054720,2019-02-25,13:25:29,repdavids,4,50,135
"Yesterday, I was able to witness 90+ ppl from 31 countries take their oaths as American citizens. What an awesome & emotional moment to share with these new citizens, who have so much hope for our country. Sharing in their joy gave me renewed hope & optimism for our great nation. pic.twitter.com/HtouODnPO9",1099354589877424128,2019-02-23,17:05:33,repdavids,14,148,826
I call drums! 🥁,1099111522788433921,2019-02-23,00:59:42,repdavids,1,4,51
Live from the ceremonial swearing in of Rep. Sharice Davids. https://www.pscp.tv/w/b0BFUTF6WUtiQlZ5eldYS2V8MXlOR2FPcGxxV3F4aqkdDjCUaVQqSfqf95bhozFC-nDSoaGFsqUqD6Daw7ag …,1099028695308820481,2019-02-22,19:30:34,repdavids,26,115,560
I got to stop by @PVPoliceDept ‘s Coffee with a Cop (and Bonus: Mayor!) this morning. I appreciate everything our local police departments do to keep our #KS03 community safe. pic.twitter.com/MHnlpb8A6G,1098981235362316288,2019-02-22,16:21:59,repdavids,2,17,142
"Shoutout to @kcchamberGROW for the awesome work! It’s a privilege to amplify and share our local stories, experiences, opportunities, ideas and struggles in DC, especially with the @HouseSmallBiz. https://twitter.com/kcchamberGROW/status/1098700370489020416 …",1098776132055371777,2019-02-22,02:46:58,repdavids,0,16,74
"As I seek to amplify our Kansas voice & POV in Washington, our diverse & vibrant business community is an important resource. I appreciate the insight of @opchamber members on matters that impact us all: from healthcare to transportation to education. https://twitter.com/opchamber/status/1098663632173453313 …",1098758621784141830,2019-02-22,01:37:24,repdavids,1,15,113
I enjoyed a fast-paced conversation with @MikeShanin today for tonight’s @KCPT #RUKUS. I look forward to being on again soon. pic.twitter.com/ZfNIaRJQzh,1098669628648247296,2019-02-21,19:43:46,repdavids,3,7,64
"I was at @KCPT this morning to chat with @MikeShanin for tonight’s #KCPTRukus.

But I was pretty excited to meet these guys too. 

❤️ you @OscarTheGrouch & @BigBird & @elmo! Thanks for helping me grow up to be a Congresswoman. ❤️ pic.twitter.com/el0bnwwehY",1098629485648379910,2019-02-21,17:04:15,repdavids,13,62,495
Finally catching my breath after last night’s #SharicesShift at the KCK Police Athletic Academy. 🥊 Learn more: http://tinyurl.com/y4r7m5ma ,1098540586162892800,2019-02-21,11:11:00,repdavids,4,33,218
"So active, I’m still catching my breath! 😉",1098421809236582400,2019-02-21,03:19:01,repdavids,1,1,4
