tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I’m saddened and horrified by the attack in Monsey, and by the rise of anti-Semitic violence in this country. My thoughts are with the victims, families & Jewish community. 

Our society will be stronger and safer if we stand against all forms of anti-Semitism, bigotry and hate.",1211699684965666816,2019-12-30,17:24:51,repdavids,11,93,370
"Our country has laws to protect whistleblowers for so many reasons. The President’s actions not only jeopardize the safety of the alleged whistleblower, they discourage individuals from reporting government wrongdoing and put our national security at risk. https://www.cnbc.com/2019/12/29/trump-retweets-post-naming-alleged-whistleblower.html …",1211353868317032448,2019-12-29,18:30:42,repdavids,462,2865,6573
"Merry Christmas #KS03! To all those celebrating, may your day be merry and bright. ⭐️ pic.twitter.com/z0HUUvBOCp",1209897889012387841,2019-12-25,18:05:10,repdavids,11,32,334
Happy Hanukkah to everyone in #KS03 and around the world celebrating the Festival of Lights. Wishing you a joyous and peaceful holiday season. pic.twitter.com/lQQsF5Y5n8,1208974125298962432,2019-12-23,04:54:27,repdavids,5,25,206
"I joined my freshman colleagues (and a stack of the 400+ bills we've passed that Sen. McConnell refuses to take up) to talk about all we've achieved this year, including reauthorizing the Violence Against Women Act. Survivors deserve our support. It's time for the Senate to act. pic.twitter.com/H2MjfKZ9RU",1208041407681830914,2019-12-20,15:08:10,repdavids,153,1985,4664
"Over the past year, I've heard from so many folks in #KS03 about the need to pass a strong, fair trade agreement. 

Today, I was pleased the House passed USMCA w/ strong and enforceable rules that protect American workers and the environment, and lower the cost of Rx drugs.",1207780878841253888,2019-12-19,21:52:55,repdavids,25,30,197
"When I was sworn into office in January to represent #KS03, I took an oath to support and defend the Constitution of the United States. 

That's why you deserve to hear directly from me that today, after careful deliberation, I will vote in favor of both articles of impeachment. pic.twitter.com/aIytTDEoIt",1207321607460577281,2019-12-18,15:27:56,repdavids,332,413,3240
"I was proud to vote for bipartisan spending bills today that:
✅ invest in health care, education, jobs, & environmental protection for #KS03
✅ have specific funding for gun violence prevention research & election security
✅ ensure we keep our government open pic.twitter.com/EZGpxj2Fv1",1207046889553776640,2019-12-17,21:16:18,repdavids,42,76,260
"I ran for Congress to give Kansans a real voice in Washington — not to let our priorities be drowned out by special interests like Big Pharma. 

But drug companies are fighting tooth & nail to make sure HR 3 isn’t signed into law. My latest for @KCStar ⬇️ https://www.kansascity.com/opinion/readers-opinion/guest-commentary/article238366563.html …",1206323467085402113,2019-12-15,21:21:41,repdavids,33,119,453
"It’s not too late to drop off a holiday card for our active service members at one of my district offices! We will be collecting cards until Monday, Dec 16th. 

More info:  https://davids.house.gov/media/press-releases/davids-invites-third-district-residents-drop-holiday-cards-heroes … pic.twitter.com/dw62mZ9npk",1205588535904030720,2019-12-13,20:41:20,repdavids,2,17,46
"High drug prices hit seniors especially hard. H.R. 3 will lower the cost of prescription drugs and reduce out-of-pocket costs for older Kansans, while investing in dental, vision and hearing benefits for the first time ever. 

Proud to stand with @aarpks to get this passed. https://twitter.com/aarpks/status/1205263487863328768 …",1205521038018301953,2019-12-13,16:13:07,repdavids,6,28,98
"🚨 The Lower Drug Costs Now Act PASSED the House 🚨 

Proud to join my colleagues in passing this bill to provide real relief for Kansas families at the pharmacy counter. Now it's time for the Senate to finally stand up to Big Pharma and do the same. https://davids.house.gov/media/press-releases/house-passes-davids-backed-legislation-lower-cost-prescription-drugs …",1205208403330686978,2019-12-12,19:30:49,repdavids,11,36,165
"Today, the House will vote on legislation to #LowerDrugCosts for Kansas families. What does the bill do exactly?
✔️Allows Medicare to negotiate for lower drug prices
✔️Makes lower prices available even to folks w/ private insurance
✔️Stops drug companies from ripping off #KS03 pic.twitter.com/1EMuzH9mCs",1205149389712449536,2019-12-12,15:36:19,repdavids,4,69,141
