tweet,id,date,time,username,replies_count,retweets_count,likes_count
There are exciting things happening at @RideKCTransit . Today I got to talk to @RMakinen about the innovative programs they’re doing - like offering free rides to veterans and voters. pic.twitter.com/5uHe7iGJ21,1091120834108968961,2019-01-31,23:47:33,repdavids,1,15,75
Catch our chat I mean! 🤪 I’m already working on my playlist for next time! pic.twitter.com/QpYSR4vmFm,1091119965489561603,2019-01-31,23:44:06,repdavids,3,13,131
Representatives of the @ksfbla came by to chat about how their org is preparing our next generation of business leaders. pic.twitter.com/Sq1PAM657J,1091119655392038913,2019-01-31,23:42:52,repdavids,0,17,54
Congratulations to Mayor Peggy Dunn and the City of Leawood on a successful State of the City address today! I was honored to be your guest. pic.twitter.com/BtCmnINxcF,1091080601329954822,2019-01-31,21:07:41,repdavids,0,8,86
"This. ❤️
We’re in this together. I’m proud to represent you, #KS03. https://twitter.com/KCLiveMusicBlog/status/1090996940849012738 …",1091070027485335553,2019-01-31,20:25:40,repdavids,1,31,182
We’re on our way to see our friends at @965TheBuzz! Tune in to @jordinsilver around 9:15a to catch our catch!,1090981671049089024,2019-01-31,14:34:34,repdavids,3,11,113
"My guest at this year's State of the Union will be Laura Robeson - proud mom to Danny & fierce health care advocate. Laura is passionate about making sure Danny & all kids have access to the care they need. 
Read more:  https://tinyurl.com/ycnzzkpd  pic.twitter.com/ijmlFwJwom",1090682844341551104,2019-01-30,18:47:08,repdavids,28,309,1605
"One more time for the people in the back...

Happy #KansasDay, #Ks03! pic.twitter.com/PB9vjYnZUj",1090460523240570880,2019-01-30,04:03:43,repdavids,11,124,1045
Public education is the foundation of our community. I was proud to meet with representatives from the Kansas Association of School Boards today to discuss how a strong federal partner can help strengthen our Kansas schools. pic.twitter.com/F0diBUGrVg,1090414184607690752,2019-01-30,00:59:35,repdavids,16,86,526
"With bitter cold temperatures coming to #KS03, please read through this advice from @KCKBPU to prevent frozen pipes. https://davids.house.gov/tips-prevent-frozen-pipes-kc-board-public-utilities …",1090318899592212480,2019-01-29,18:40:57,repdavids,3,27,70
"I just received my @HouseSmallBiz subcommittee assignments: Economic Growth, Tax & Capital Access, and Innovation & Workforce Development. We will support our small businesses and employees as we work to expand our economy #ForThePeople.",1090280806159917057,2019-01-29,16:09:35,repdavids,6,74,399
"Since entering the Union as a free state in 1861, the people of #Kansas have always reached to the stars through difficulty. I am proud to represent you, #KS03. Ad astra per aspera. Happy #KansasDay!",1090266403947462657,2019-01-29,15:12:21,repdavids,7,125,795
"On #HolocaustMemorialDay, #WeRemember the millions of lives we lost in the name of hatred. We recognize that hatred has no place in our communities or our politics. We recommit to #NeverAgain.",1089678323318439938,2019-01-28,00:15:32,repdavids,6,50,315
"Everyone deserves access to affordable, quality healthcare. No one should go broke to care for their family.

Period.

@FamiliesUSA
#HA2019 pic.twitter.com/gyxux3tH3z",1089016816792424448,2019-01-26,04:26:56,repdavids,13,107,503
For real. 👇🏽 https://twitter.com/EmilyRogan/status/1088919175840624641 …,1089015462405509120,2019-01-26,04:21:33,repdavids,4,16,190
"We were proud to welcome @CityofKCK Mayor David Alvey to our DC office today. I enjoyed introducing him to Our staff member Ebony, who is a proud graduate of KCK’s Washington High School!
#WyCo #KS03 #KCK pic.twitter.com/76LnlIHwGh",1088929878467141638,2019-01-25,22:41:29,repdavids,1,24,194
"I am relieved that we have reached an agreement to open the government, fund our federal programs, and get our federal employees back to work with the paychecks they deserve. I look forward to working together with lawmakers from both parties to reach a long-term solution.",1088910894673866756,2019-01-25,21:26:02,repdavids,30,173,1357
"Entrepreneurship is baked into the DNA of #KS03 & I will bring that vision to the @HouseSmallBiz . I look forward to supporting our small businesses, making sure they have tools to take care of employees, grow their companies, & contribute to our economy. https://tinyurl.com/yb9u72x6 ",1088873480689471489,2019-01-25,18:57:22,repdavids,9,41,144
"Though the Senate didn't pass any bills today, I'm encouraged that the chamber has held votes to end the #shutdown and I'm hopeful we can quickly move forward from here to get our country back to work.",1088539885403860997,2019-01-24,20:51:47,repdavids,26,108,712
"BREAKING: As we promised during the campaign, we have signed a lease for a District Office in Downtown KCK. My team and I are committed to being an active and present part of the #WyCo community and this office will reflect that.

Read more:  https://tinyurl.com/y777qj2t 
#KS03",1088423448303620097,2019-01-24,13:09:06,repdavids,10,49,400
👏🏽 👏🏽 👏🏽 https://twitter.com/kuglobal/status/1088129137255038976 …,1088239544460283904,2019-01-24,00:58:20,repdavids,0,15,120
Thank you @happybottomsorg for helping our neighbors. https://twitter.com/happybottomsorg/status/1088162650134102016 …,1088239394392293376,2019-01-24,00:57:44,repdavids,0,6,33
"Thank you, @JackRCline. Let’s get our government back to work. https://twitter.com/JackRCline/status/1088121179662110722 …",1088189827735044096,2019-01-23,21:40:47,repdavids,5,19,113
"To all the brave trans troops serving our country: I stand w/ you. As you have committed to protecting our nation, we'll continue fighting to protect your rights here at home. Today’s court ruling is a stark reminder of the inequalities that exist &the work left ahead of us.",1087831967373185026,2019-01-22,21:58:46,repdavids,108,1691,8918
"We’re heading back to DC to continue work on ending this #shutdown. In the meantime, we know real families need immediate help. @repcleaver & our teams are working w/ local utilities, governments, nonprofits & businesses to organize what relief we can to those who are struggling. https://twitter.com/RideKCTransit/status/1087736481907642368 …",1087812926940086276,2019-01-22,20:43:07,repdavids,14,49,288
Kids these days....They’re changing the world. Thanks to the AP Government classes at @OlatheEastHawks for hanging out with me this morning! pic.twitter.com/FZzKPfkSf9,1087732618593009669,2019-01-22,15:24:00,repdavids,7,52,430
Thanks so much for spending time with us today! Looking forward to doing great work together!,1087530958394454016,2019-01-22,02:02:40,repdavids,0,2,15
I’m looking forward to working closely with the @nejcchamber and their members to encourage and enhance the exciting opportunities for businesses big and small in #JoCo and throughout #KS03. https://twitter.com/mprpks/status/1087467204747190272 …,1087530034800275456,2019-01-22,01:59:00,repdavids,3,13,90
"Continuing our #dayofservice, my team & I joined volunteers & staff at @happybottomsorg, where we wrapped diapers to help local families fill the ‘diaper gap’ between what they need & what they can afford. This awesome org just distributed their 10 MILLIONTH diaper! pic.twitter.com/lh1qiNqg4E",1087445133115736064,2019-01-21,20:21:38,repdavids,8,39,188
"To honor #MLKJrDay ‘s spirit of service, we joined a group at KCK’s Northwest Middle School to create worm castings, which will be used in the school’s gardens this spring. This was part of of the K-12 Teaching Initiative, KCK Saturday Academy & KCK Organic Teaching Gardens. pic.twitter.com/mwk3nl2mCF",1087424281359863810,2019-01-21,18:58:46,repdavids,6,42,235
I am moved by the spirit and commitment that filled the room at today’s 35th annual KCK MLK Day Celebration. pic.twitter.com/rUy8gKBJ4F,1087405729554804736,2019-01-21,17:45:03,repdavids,2,21,201
"The work continues.
#MartinLutherKingJr pic.twitter.com/P7uT1jLRB8",1087376888153161728,2019-01-21,15:50:27,repdavids,9,103,411
"Going live on @fox4kc to talk #shutdown, #MLKDay2019, and #KS03 priorities. pic.twitter.com/0bmeHWVrEe",1087375973929103364,2019-01-21,15:46:49,repdavids,6,13,88
May 2018 be to the 2019 @Chiefs what 2014 was to the 2015 @Royals. Thanks for taking #ChiefsKingdom⁠ ⁠ on a great ride!,1087205185066274816,2019-01-21,04:28:10,repdavids,11,70,704
It’s always a special Sunday when I’m able to celebrate it with the energetic and welcoming congregation of @NewBethelKC! https://twitter.com/NewBethelKC/status/1087043500196139009 …,1087083072435179520,2019-01-20,20:22:56,repdavids,2,7,71
"Nathan Phillips' behavior in the face of that crowd demonstrates why we have so much respect for our elders. Our society is failing a portion of our youth, as these young men highlight with their misguided actions. Leadership starts with each of us. Thank you, Nathan Phillips. https://twitter.com/washingtonpost/status/1086739479765938176 …",1086788469446402049,2019-01-20,00:52:17,repdavids,230,2258,8301
Please keep showing up. Keep holding me accountable. Keep encouraging each other. We have a lot of work to do. pic.twitter.com/R5iRjDvfM9,1086770605909786624,2019-01-19,23:41:18,repdavids,19,177,917
"With my Students Demand Action t-shirt and pocket constitution, I’m almost ready to speak to 1K people gathered at @unitytempleKC. pic.twitter.com/RbxYp9BJf2",1086740722261348352,2019-01-19,21:42:33,repdavids,9,85,473
My team & I extend our deepest condolences to the family of the KDOT employee who died this morning while working to keep our roads clear and safe.  http://www.ksdot.org/Assets/wwwksdotorg/Headquarters/PDF_Files/pressrelease2019/KDOT_worker_killed_news_release.pdf …,1086675846897811460,2019-01-19,17:24:46,repdavids,5,30,237
