tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The talented folks at @KUcancercenter are providing world-class patient care, research, and education in the Kansas community. I met with a few of them today to discuss how we can further support cancer research to prevent, treat, and ultimately end this disease. pic.twitter.com/bVTikV59N1",1123325332579332097,2019-04-30,20:36:44,repdavids,1,19,85
"For the second year in a row, Blue Valley Northwest High School has won Kansas’ “We the People” competition, and now they are  representing our state in the national competition! 

I’m so proud of these young constitutional scholars. pic.twitter.com/KAQU3md6jY",1123285265173352448,2019-04-30,17:57:31,repdavids,3,17,208
It’s always nice to see fellow Roos in DC! Thanks to the @UMKansasCity Exec MBA students for a great conversation and an awesome new sign. #RoosEverywhere pic.twitter.com/e7bSWdLioS,1122976718745219073,2019-04-29,21:31:28,repdavids,0,2,63
Today’s #ZeroReasonsWhy March + Rally mobilized students/parents/staff from all six #JoCo school districts to prevent teen suicide & recognize that mental health is equal to physical health. I am proud of their work to address the well-being of our students & community. pic.twitter.com/wk5ZDJaICN,1122289571390210048,2019-04-28,00:00:59,repdavids,3,31,154
"I’m always proud to rep the ‘Roos!
Keep up the great work for the students of @UMKansasCity, @JusticeHorn_ ! https://twitter.com/JusticeHorn_/status/1122266927244677121 …",1122268331548053504,2019-04-27,22:36:35,repdavids,3,27,313
"It was a beautiful morning to join more than 3,000 people for the 31st annual AIDS Walk Kansas City, which raises money for the  5,700 men, women and children living with HIV/AIDS in our area. pic.twitter.com/TuSM0AkFYf",1122212378588983296,2019-04-27,18:54:15,repdavids,6,56,327
"Earlier this week, I was able to attend the @PiperElementary Diversity Festival. It was a wonderful celebration of our community. pic.twitter.com/r5bKxqfEc7",1122127245097697280,2019-04-27,13:15:58,repdavids,2,21,123
"The 4th & final stop on today’s T&I Tour was the 18th & Central Intersection in KCK. Improvements here included a reconfigured intersection, upgraded traffic signals, ADA-compliance, and enhanced aesthetics along the Central Avenue Cooridor - leading to more econ development. pic.twitter.com/YTNyz2OgMM",1121912283331026945,2019-04-26,23:01:47,repdavids,3,16,98
"The 3rd stop on our T&I Tour was the Lewis and Clark Viaduct. This $60 mil project has huge significance to our entire region, as it will connect KCK and KCMO, while  increasing access to the Fairfax Industrial area. pic.twitter.com/cIvxIgr2t5",1121882351339016193,2019-04-26,21:02:50,repdavids,1,7,57
"The 2nd stop on our T&I Tour was @jocogov’s Tomahawk Creek Wastewater Treatment Facility. It’s the largest project the county has ever undertaken. When completed, it will process 19 million gallons a day and over 35 years will save the county nearly a quarter billion dollars. pic.twitter.com/9s903xcgo4",1121847588876161024,2019-04-26,18:44:42,repdavids,2,16,65
"The first stop on our T&I Tour was @jocogov’s New Century Airport. A unit of Chinook helicopters are based here, as are a number of businesses. We visited the hangers and FAA tower, then toured the runway infrastructure. pic.twitter.com/T4k2Lei7wV",1121791608830119936,2019-04-26,15:02:16,repdavids,1,8,55
Today we’re kicking off our new “T&I Tour” program by visiting four different transportation and infrastructure projects throughout our community. Follow along to learn more about the work happening in #KS03.,1121747790609158144,2019-04-26,12:08:09,repdavids,2,16,90
Can everyday be #TakeYourKidsToWorkDay? Loved having these future world-changers on staff today! pic.twitter.com/Bvf5WgaSjE,1121527976422670336,2019-04-25,21:34:41,repdavids,3,23,228
The @KansasCityKSCC 2019 Get Hired Kansas City Career Expo is happening today at the Reardon Center. It was great to see all of the employers looking for talent in our area. pic.twitter.com/pC8kn6L4wN,1121488458789347337,2019-04-25,18:57:39,repdavids,1,6,32
Stopped by Kaw Point today to celebrate National Park Week and the beautiful parks we have here in #KS03. If you get a chance this week to get outside and #FindYourPark -- please do that! pic.twitter.com/xo1f0mkdW5,1121469182300893188,2019-04-25,17:41:03,repdavids,3,64,424
Thanks to everyone who came out to ask questions and express opinions. And a special thanks to the city of Spring Hill for hosting and facilitating these discussions.,1121206239000764417,2019-04-25,00:16:13,repdavids,1,5,71
"On the 4th Wed of every month, my staff holds a pop-up office at @springhillks City Hall, to make it as easy as possible for constituents in the southern section of #KS03 to access our office. Because Congress is currently on recess, I was able to be there myself this month. pic.twitter.com/WPd0iUedUB",1121206233187459073,2019-04-25,00:16:11,repdavids,3,18,130
"On the 4th Wed of every month, my staff holds a pop-up office at @springhillks City Hall, to make it as easy as possible for constituents in the southern section of #KS03 to access our office. Because Congress is currently on recess, I was able to be there myself this month. pic.twitter.com/1HuAKTWp2Z",1121205487096213504,2019-04-25,00:13:13,repdavids,2,14,42
Hananeel and the five other young women who were honored are working hard to create positive change in our community and I look forward to watching their continued achievements.,1121134390610944000,2019-04-24,19:30:43,repdavids,0,4,52
"It was a privilege to present our regions’s Princeton Prize in Race Relations to @SMNindians sophomore Hananeel Morinville.

Hananeel serves as the president of North’s Diversity Club & the Black Student Union, which she founded. pic.twitter.com/A8LTE0n1at",1121134385128931331,2019-04-24,19:30:41,repdavids,4,15,117
"Yesterday I was on shift at Smiths Interconnect in Kansas City. I was able to see the high-tech production and testing they do on-site and talk with some of the 175 employees at the facility.

#SharicesShift pic.twitter.com/SMadAWVHj8",1121109888455852033,2019-04-24,17:53:21,repdavids,0,8,79
Today our community came together for the Quindaro Townsite dedication ceremony. The townsite is a significant part of our history in the fight for freedom & this designation will help keep its stories alive for generations to come. Congrats to all who worked to make this happen. pic.twitter.com/VOMyIoq9Ku,1120799295521853444,2019-04-23,21:19:10,repdavids,4,27,157
"Henry Bloch was an extremely kind, generous man who made a remarkable impact on KC. I’m a graduate of @UMKCBloch, and will be forever thankful for the education I received there, due in large part to the Bloch’s generosity. My thoughts are with his family. https://www.kansascity.com/news/local/article229579809.html …",1120786944143740928,2019-04-23,20:30:05,repdavids,4,16,194
"I got to talk T&I with @APWATWEETS this morning, so it’s obviously going to be a great day! pic.twitter.com/dpUGRv7T8T",1120726563710959616,2019-04-23,16:30:09,repdavids,0,12,31
"This morning I learned more about the mental health services, programs and facilities run by @jocogov. This important work is vital to our community’s health and wellbeing. https://twitter.com/MNHDepDirector/status/1120420738530463745 …",1120442446083776512,2019-04-22,21:41:10,repdavids,3,10,119
"We continued our Earth Day celebrations at the @ArboretumFan, where we helped Boy Scouts from Wolf Springs and Stilwell Elementary Schools plant a new Katsura tree. We’re grateful for the work the Arboretum does to nurture our community through nature. pic.twitter.com/mEluLh4XhQ",1120415578672574464,2019-04-22,19:54:24,repdavids,5,10,103
Congratulations and thanks for having me!,1120366979376918534,2019-04-22,16:41:17,repdavids,0,1,7
"A group of fourth, fifth and sixth grade students at @cpewildcats in Overland Park recently won the national National Keep America Beautiful competition for recycling. I was proud to present their awards this morning on #EarthDay. Congratulations! pic.twitter.com/lmooIMGP6i",1120366842529374215,2019-04-22,16:40:45,repdavids,3,25,149
"I tell people to call me representative, not congresswoman, because that's my job. I'm a representative for the people of #KS03. 

Thanks @politico for a great conversation about my path to Congress & the importance of bringing new voices to Washington. https://www.youtube.com/watch?v=Zdmd9-4ff2M …",1120320864480788484,2019-04-22,13:38:03,repdavids,13,107,591
We wish a blessed day to everyone celebrating Easter on this beautiful Sunday!,1119976165580656640,2019-04-21,14:48:20,repdavids,12,23,270
"Twenty years after the Columbine shooting, we remember those we lost & we honor them with action. 

I stand with our students who are leading the charge for change. pic.twitter.com/WG7JfyBwsi",1119770009021157376,2019-04-21,01:09:09,repdavids,8,82,578
"This afternoon I was on shift at @transportbrew in Shawnee, learning what it takes for this new, locally-owned microbrewery business to be successful here in #KS03. Thank you for having me!

#SharicesShift pic.twitter.com/Peam9PCdCU",1119718634702741504,2019-04-20,21:45:00,repdavids,7,48,348
"Earlier this week, I sat with Statland Young Leadership Institute on the topic of ‘Implementing Change.’ It was a lively and interesting conversation with these young leaders. pic.twitter.com/dsPhOIevAM",1119688550520434688,2019-04-20,19:45:27,repdavids,2,11,44
We wish a joyful Passover to all who celebrate. Chag Sameach!,1119413320673525760,2019-04-20,01:31:47,repdavids,5,39,326
"I learned so much about @KansasCityKSCC this afternoon by visiting with students, faculty & administrators. I am so proud of the amazing community colleges in #KS03. https://twitter.com/KansasCityKSCC/status/1119316141955067905 …",1119359512203464704,2019-04-19,21:57:59,repdavids,3,7,47
"I love it when the House calendar allows me to be back at home on the third Friday of the month, because it means I get to attend the #CongressionalForum with @KCKChamber. Thanks to everyone who came out to participate! pic.twitter.com/tdKYCTbvLy",1119326954895937536,2019-04-19,19:48:36,repdavids,1,18,91
The @shawneechamber brought together a group of 30+ business and civic leaders for a great discussion this morning about the work being done in DC and here at home. pic.twitter.com/mfPItiEf2F,1119272406668009474,2019-04-19,16:11:51,repdavids,4,17,93
Today I visited with the Missouri-Kansas Committee to Protect Pensions. These men and women - including many veterans - have worked hard to earn their retirement and I will work hard to stand up for them. pic.twitter.com/5ZsVnn0jiD,1119013894637404160,2019-04-18,23:04:37,repdavids,4,22,152
"April is Sexual Assault Awareness Month. I’m listening to the people in our community who are working in that space to learn more about the support they need. Thank you for being a part of that discussion, @KCSDV and @FriendsofYates. https://twitter.com/KCSDV/status/1118617596625129472 …",1118937102954242051,2019-04-18,17:59:28,repdavids,1,20,78
I appreciated the opportunity to speak with the Greater Kansas City Association of Health Underwriters at their annual symposium in Lenexa today as we continue exploring ways to expand access to affordable care. pic.twitter.com/hm9HAvpBxI,1118926613943586816,2019-04-18,17:17:48,repdavids,6,7,44
We got our day off & running with @GOTRI at Westwood View Elementary School this morning. Good luck with your upcoming 5K! pic.twitter.com/aVX2T1Ok7e,1118546488282497036,2019-04-17,16:07:19,repdavids,5,19,143
Congratulations to all of the winners in this year’s Congressional Art Competition and thank you to everyone who participated! All of the entries will be displayed at the @JoCoAHC for the remainder of the month. Stop by and see these amazing pieces in person! pic.twitter.com/izpjHT9Pfw,1118162838084833287,2019-04-16,14:42:49,repdavids,19,18,96
"@Alphapointe provides rehabilitation, education & advocacy for those experiencing vision loss. Today I had the opportunity to tour their facility & meet employees like Maurice - the 2019 Employee of the Year. pic.twitter.com/YIAhRjxOuV",1117936148196790274,2019-04-15,23:42:02,repdavids,1,4,5
I appreciate the opportunity to have these discussions and continue our dialogue on this and all of the important issues we’re working on.,1117847973935771649,2019-04-15,17:51:40,repdavids,2,10,65
"Many ppl simply can’t afford the Rx drugs they need. We just held a public roundtable to explore the skyrocketing costs & how we can address this issue. Our panel consisted of industry professionals, patients & parents who are directly dealing w/ the impacts. pic.twitter.com/hPxmSTuST9",1117847967946305536,2019-04-15,17:51:38,repdavids,9,54,202
