tweet,id,date,time,username,replies_count,retweets_count,likes_count
We started the day in the very best way - reading with kids as part of the Rainbow Summer Reading Program in the Rosedale neighborhood in KCK. Thank you for letting me share “The Day You Begin” by Jacquline Woodson! pic.twitter.com/piCs1tj2Tk,1153401416372932610,2019-07-22,20:28:21,repdavids,4,36,170
"Happy birthday, ⁦@SenatorDole⁩! Thank you for your dedication and service to the Sunflower State. pic.twitter.com/n8Pf3f7zOH",1153371968059654151,2019-07-22,18:31:20,repdavids,6,32,187
"How hot is it in Kansas? Apparently hot enough to bake cookies in your car! Please stay safe and cool(ish), everyone. pic.twitter.com/EKBcVMOm4c",1152621565789577216,2019-07-20,16:49:30,repdavids,46,214,1350
We kicked off the weekend with stops at the Shawnee Rotary Club and the @KCKChamber Congressional Forum before a meeting with the Kansas Association of Broadcasters. It’s good to be home! pic.twitter.com/WBqTUP74qU,1152329502166519808,2019-07-19,21:28:57,repdavids,3,16,77
"I was also proud to co-sponsor a bipartisan amendment to make sure we’re examining the impacts of the bill midway through implementation, so that Congress can get a clear understanding of its impact and take any needed action to ensure our workers and businesses can thrive. (2/2)",1151921437135036416,2019-07-18,18:27:26,repdavids,12,67,352
After more than a decade with no raise in the federal minimum wage – the longest period in U.S. history – I was proud to vote today for a phased-in increase to the federal minimum wage to help hard-working Kansans and their families. (1/2),1151921436354916353,2019-07-18,18:27:26,repdavids,25,221,1031
"As the daughter of an Army Veteran, I've seen the challenges our service members face when transitioning to new jobs. I introduced the SERV Act to study the barriers Veteran-owned businesses face, like access to credit, so we can help them succeed. MORE ⬇️ https://davids.house.gov/media/press-releases/rep-davids-introduces-bill-help-veteran-owned-businesses-succeed …",1151534290343288833,2019-07-17,16:49:03,repdavids,8,96,240
"The President has a long history of using rhetoric that dehumanizes and disrespects people, esp. women, people of color, and LGBTQ people. 

His racist tweets about my colleagues, who are duly elected members of Congress, are no exception. Today, I voted to condemn these remarks.",1151265005481988098,2019-07-16,22:59:01,repdavids,352,1411,7620
"Laura and Danny Robeson remind me every day why the work we are doing to #ProtectOurCare matters. 

As attacks on the ACA only grow, Laura has remained a fierce advocate for children & those w/ pre-existing conditions. I'm proud to fight alongside her. https://www.kcur.org/post/kansas-mom-hopes-her-familys-story-will-help-convince-lawmakers-expand-medicaid#stream/0 …",1151208527412809731,2019-07-16,19:14:36,repdavids,4,42,121
Thanks to @ksthespians & @KansasSTO for stopping by! https://twitter.com/DTateHastings/status/1151136804466094082 …,1151174895612678144,2019-07-16,17:00:57,repdavids,5,17,89
"This weekend, I hosted Aviation Subcommittee Chairman @RepRickLarsen in #KS03. In addition to a general aviation town hall, we visited the Air Traffic Control Center in Olathe to hear directly from employees there about the work they’re doing. pic.twitter.com/FDse7frBEN",1150777337723727878,2019-07-15,14:41:12,repdavids,5,20,63
Thank you @opchamber and @opcares for hosting and facilitating today’s conversations.,1150228650513575941,2019-07-14,02:20:55,repdavids,1,5,87
"As the #KS03 rep, it’s my job to highlight the innovation & needs of our area - one that is a hub for America’s transportation & infrastructure. I’m grateful @RepRickLarsen & @RepPeterDeFazio of @TransportDems spent time w/ us today, visiting projects & meeting w/ local leaders. https://twitter.com/TransportDems/status/1150218273939709953 …",1150228640136933376,2019-07-14,02:20:52,repdavids,4,34,178
"Thank you very much for hosting this great discussion, @RepSamGraves. https://twitter.com/RepSamGraves/status/1150081272930275328 …",1150087968608141313,2019-07-13,17:01:53,repdavids,2,16,55
"I joined other members of the House Aviation Subcommittee - including @TransportDems Chairman @RepPeterDeFazio & Aviation Subcommittee Chairman @RepRickLarsen - in Tarkio, Mo. today for the ‘Greatest Little Airshow’ & General Aviation Town Hall, hosted by @RepSamGraves. pic.twitter.com/RgNnxSqzKQ",1150086135533703168,2019-07-13,16:54:36,repdavids,0,53,153
"In @HouseSmallBiz this week, we looked at the vital role veteran entrepreneurs play in our economy and the challenges they face when starting a small business.

Growing up w/ a military parent, I've seen the barriers our veterans face. We must do more to set them up for success. pic.twitter.com/9Q2Fgkkcgn",1149698454756741121,2019-07-12,15:14:06,repdavids,5,68,159
"Thanks @FCC Commissioner Rosenworcel for having @RepFinkenauer and me on your podcast to discuss all things tech, small business and female entrepreneurship. pic.twitter.com/fm3KFarfnW",1149486690420977664,2019-07-12,01:12:38,repdavids,4,25,107
"At last week's round table, I heard from so many students & families in KS about the impact student loan debt is having on them & their future. 

That's why I'm helping introduce two bills to remove fees and protect students from faulty loans. Learn more:  https://bit.ly/32mTdFW  pic.twitter.com/DKC6fwT4QC",1149384282340823040,2019-07-11,18:25:42,repdavids,16,114,264
"To represent the entire Third District, I have to be accessible in all corners of #KS03. That's why we made it a priority to open an office in Wyandotte County - where there hadn't been one in nearly a decade. I was glad to give the @KCStar a look inside! https://www.kansascity.com/news/politics-government/article232460167.html …",1149326903226056705,2019-07-11,14:37:41,repdavids,11,132,461
"The Fairness for High Skilled Immigrants Act will ease excessive green card backlogs & help KS businesses retain the high-skilled staff they need to thrive.   

Thanks to the work of people like Sunayana Dumala in #KS03, this bill passed the House today. https://davids.house.gov/media/press-releases/rep-sharice-davids-votes-pass-bill-ease-visa-backlog-help-kansas-businesses …",1149067979994349577,2019-07-10,21:28:49,repdavids,85,641,1064
It was incredible to spend the morning with ⁦@GirlsWhoCode⁩ to discuss how we can close the gender gap in tech and ensure everyone has the skills needed for 21st century opportunities. #StateOfTheGirlsInCS pic.twitter.com/r334gl6EqN,1148989904451526657,2019-07-10,16:18:35,repdavids,5,44,184
"We can't go backwards. I'll never stop fighting to make sure more people in #KS03 – not fewer – have access to quality, affordable healthcare that protects those with pre-existing conditions. https://www.kansascity.com/opinion/readers-opinion/guest-commentary/article228831369.html …",1148591438705385472,2019-07-09,13:55:13,repdavids,5,59,200
"Today we are seeing yet another attack on Kansans' right to quality, affordable health care. If the ACA is struck down: 
❌1,200,300 Kansans w/ pre-existing conditions would lose protections
❌62,000 Kansans would lose coverage 
❌43,280 Kansas seniors could pay more for Rx drugs",1148590499764346881,2019-07-09,13:51:29,repdavids,18,154,362
Congratulations to the @USWNT on their record fourth World Cup title. This team is making history - and leveling the playing field. https://www.huffpost.com/entry/women-soccer-fair-pay-world-cup-kathy-castor_n_5d1f6cd3e4b01b8347359518 …,1148343470815424517,2019-07-08,21:29:53,repdavids,5,29,257
Wishing everyone a safe and happy Fourth of July!,1146895767384338437,2019-07-04,21:37:13,repdavids,20,43,369
I visited the @JCCCtweet Open Petal Farm this morning to learn more about their sustainable agriculture program. Bonus: fresh berries for breakfast! pic.twitter.com/kYZZKI5Iw0,1146493899797647361,2019-07-03,19:00:21,repdavids,1,30,160
I was just live on @fox4kc talking about what we learned from our recent public roundtable on student loan debt. Our roundtable series is an important opportunity for us to continue our dialogue on the issues that matter most to our community. pic.twitter.com/TM9lQJvm8M,1146411891608248320,2019-07-03,13:34:28,repdavids,6,21,102
I’m about to go live on @fox4kc to talk about the work we’ve been doing in #KS03. Tune in now!,1146407277856993280,2019-07-03,13:16:08,repdavids,2,6,56
PS. They didn’t really let me drive the truck.,1146167300145524737,2019-07-02,21:22:33,repdavids,7,2,138
".@UPS put me to work for today’s #SharicesShift! We visited the newly expanded hub in Lenexa then delivered packages to businesses in Overland Park. 

I appreciated learning more about the company’s logistics & transportation fleet & the opportunity to speak with union employees. pic.twitter.com/zF1RH9gXG0",1146167294361513986,2019-07-02,21:22:32,repdavids,9,34,280
"The deadline to apply for Fall internships in our District or DC offices is this coming Monday, July 8. Get your application in this week! https://davids.house.gov/services/internships …",1146119625547100162,2019-07-02,18:13:07,repdavids,0,11,15
"I appreciate everyone who participated in our latest roundtable today, exploring our country’s student loan debt crisis. You can watch a full livestream of the event here:  https://tinyurl.com/y4nonhge  pic.twitter.com/9IDQYO6FSU",1145874469543657473,2019-07-02,01:58:57,repdavids,5,11,58
"Join us today from 4-5pm at @JCCCtweet for our next roundtable discussion as we explore the impact this student loan debt is having on our students, families, and communities. --> https://tinyurl.com/y4op94g7 ",1145705408499245056,2019-07-01,14:47:10,repdavids,4,13,41
"""Outstanding student loan debt has doubled over the past decade to more than $1.5 trillion in 2018. It’s now second only to the amount of mortgage debt held by Americans."" --> https://tinyurl.com/y45drzh5 ",1145705407551299584,2019-07-01,14:47:09,repdavids,6,45,142
