tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"I’m pleased that the House finally passed a bipartisan disaster relief package to provide needed support for communities impacted by natural disasters. As we saw in KS just last week, disasters can strike without warning and with devastating effect. More: https://bit.ly/2IdVEl0 ",1135698405370601472,2019-06-04,00:02:54,repdavids,9,52,213,2019-06-04 00:02:54
"It was a pleasure to speak with members of @GLIFAA, the Native American Foreign Affairs Council, and the @StateDept for #PrideMonth   about the importance of increasing representation and supporting our LGBTQ+ foreign and civil service workers. pic.twitter.com/CdOE2Hdo9n",1135650416551743489,2019-06-03,20:52:13,repdavids,1,15,86,2019-06-03 20:52:13
"Thank you @LVCountyEOC for organizing a debris clean up yesterday in Basehor, KS. If you are looking for ways to help communities impacted by recent severe weather, please contact United Way at 2-1-1 to find volunteer and donation needs in your area. pic.twitter.com/Ja5WqIxkKv",1135620403383230466,2019-06-03,18:52:57,repdavids,6,73,146,2019-06-03 18:52:57
"Today, and everyday, I’m thankful to be serving the people of #KS03. Wishing everyone a happy and safe Thanksgiving. 🦃🍂 pic.twitter.com/kQd3d6QwKb",1200101695952490497,2019-11-28,17:18:35,repdavids,6,24,189,2019-11-28 17:18:35
I’m about to go live on @fox4kc! Tune in now as we talk surprise medical billing and all things #KS03.,1198965193826619393,2019-11-25,14:02:32,repdavids,8,12,95,2019-11-25 14:02:32
"I can't represent #KS03 from behind a desk in D.C. That's why I love our #SharicesShift program - I get to connect w/ local biz owners, workers, & consumers about issues impacting their lives. Have a suggestion for my next shift? Call my office 913-621-0832 & give us the details! pic.twitter.com/CJFP1lscEr",1197951791268290562,2019-11-22,18:55:38,repdavids,25,179,806,2019-11-22 18:55:38
"The House has passed more than 275 bipartisan bills that are stuck in the Senate because @senatemajldr refuses to hold a vote. These include bills to:

➡️ Protect people w/ pre-existing conditions.
➡️ Roll back big $ in politics.
➡️ Support our Veterans.

#KS03 deserves better.",1197903587420057601,2019-11-22,15:44:05,repdavids,26,360,644,2019-11-22 15:44:05
"Kristina Cunningham was in a hospital in Wichita, KS recovering from a stroke when it was decided she'd be airlifted to see a neurosurgeon in Boston. 

The bill for that trip? $474,725. 

Congress must take action to end surprise medical billing. https://khn.org/news/massachusetts-stroke-patient-receives-outrageous-474725-medical-flight-bill/ …",1197637607028674560,2019-11-21,22:07:11,repdavids,13,90,201,2019-11-21 22:07:11
"In 2019 alone, at least 22 transgender people - almost all black women - were killed in this country. 3 lived in the Kansas City Metro. 

On Transgender Day of Remembrance, and everyday, we must commit to ending this senseless epidemic of hate and violence. #TDOR",1197240306359554048,2019-11-20,19:48:27,repdavids,11,133,519,2019-11-20 19:48:27
"Key to a successful Call With Your Congresswoman:
✔️ Notepad
✔️ Cup of coffee
✔️ Lots of gummy worms 

Thanks to everyone in #KS03 who joined our call last night, and thanks to everyone who asked great questions about the issues impacting our community! pic.twitter.com/5ezDQRijJ3",1197181206774845454,2019-11-20,15:53:36,repdavids,13,23,304,2019-11-20 15:53:36
"My office had the honor of recognizing and celebrating our community's veterans with a powerful event on Veteran's Day. After all that our men and women in uniform have done for us, it is a privilege and a duty to have their backs here at home. pic.twitter.com/BTzDFLfUIP",1196850309454274560,2019-11-19,17:58:44,repdavids,2,26,141,2019-11-19 17:58:44
"Want to hop on a call with me? I'm holding a Call with your Congresswoman tomorrow evening at 7:25 PM. I’ll answer your questions, give an update on my work to roll back big money in our politics, and explain how my team can help you. Sign up now ---> https://davids.house.gov/live ",1196548709137473545,2019-11-18,22:00:17,repdavids,8,24,61,2019-11-18 22:00:17
"#NativeAmericanHeritageMonth  is a time to honor the unique heritages, cultures and contributions of indigenous people in our country. I'm proud of my Native heritage, and I'm proud to serve as one of the first Native women in Congress w/ @RepDebHaaland. https://www.cnn.com/videos/politics/2019/01/03/first-native-american-women-congress-embrace-sunlen-serfaty-vpx.cnn …",1196486240004182016,2019-11-18,17:52:03,repdavids,28,432,2040,2019-11-18 17:52:03
"Health care is expensive enough as it is, and surprise medical bills only add to the burden Kansas families face.

That's why I'm introducing legislation to help prevent surprise medical bills due to out-of-date insurance directories. Learn more ⬇️ https://davids.house.gov/media/press-releases/rep-sharice-davids-introduces-bill-help-prevent-surprise-medical-billing …",1196451031246344193,2019-11-18,15:32:09,repdavids,10,29,99,2019-11-18 15:32:09
Thank you ⁦@VictoryInst⁩ for inviting me to join your panel on the issues facing Queer Indigenous communities. It’s so important these experiences are represented. #LGBTQLeaders19 pic.twitter.com/vwj5D1JrJC,1195382424957587456,2019-11-15,16:45:53,repdavids,2,25,111,2019-11-15 16:45:53
"My heart breaks for the Saugus High School and Santa Clarita community.  

Parents shouldn't be scared to drop their kids off at school. Kids shouldn't be scared to go to class. This shouldn't be our new normal.",1195088895085621250,2019-11-14,21:19:30,repdavids,19,110,506,2019-11-14 21:19:30
"This morning I spoke with Tribal child welfare leaders about the importance of protecting Native youth, increasing access to mental  health services, and ensuring children in foster care have access to safe and loving homes. pic.twitter.com/AaJrXXRYvq",1195056300561981443,2019-11-14,19:09:59,repdavids,3,24,110,2019-11-14 19:09:59
"Earlier today I spoke on the House floor about the importance of this bill. 

Veterans possess so many of the skills needed to start and run a successful small business – but they also face unique challenges. That's exactly what the SERV act is intended to address. pic.twitter.com/64rBn3i4sX",1194753007109496832,2019-11-13,23:04:48,repdavids,1,33,139,2019-11-13 23:04:48
"BREAKING: The House just passed my bill, the SERV Act! This bipartisan bill helps veteran business owners succeed by connecting veterans with the small business resources available to them, and by studying barriers they may face.  

Learn more ⬇️ https://davids.house.gov/media/press-releases/house-passes-rep-davids-bill-help-veteran-businesses-owners-succeed …",1194742007312371712,2019-11-13,22:21:06,repdavids,27,229,1021,2019-11-13 22:21:06
We frequently hold pop up office hours across the district to help you more conveniently access the services and assistance our office provides. We have two events coming up soon - please click here to get more information and RSVP: https://www.eventbrite.com/o/rep-sharice-davids-19470585673 …,1194701364087140355,2019-11-13,19:39:36,repdavids,3,14,31,2019-11-13 19:39:36
"Dennis and Stephene Moore have shown incredible strength throughout his battle with Alzheimer's, working to raise awareness for those living with the disease and for caregivers. Dennis served #KS03 for over a decade, and I know our community will continue to rally around them. https://twitter.com/41actionnews/status/1194283713456148483 …",1194353009171554306,2019-11-12,20:35:22,repdavids,5,25,119,2019-11-12 20:35:22
"We've had some fantastic interns since I took office in January. If you want to join our DC office for an internship this Spring, make sure to apply by this Friday, November 15!  https://davids.house.gov/services/internships … pic.twitter.com/a1WUwU6nkF",1194286979095117825,2019-11-12,16:12:59,repdavids,4,19,73,2019-11-12 16:12:59
"Cold weather couldn’t stop the Johnson County Veterans Day Observance - thanks to the hospitality of American Legion Post 153, who opened their doors to welcome us inside. It was an honor to spend my first #VeteransDay in office w/ so many of those who have served our country. pic.twitter.com/HXL9DgrpYD",1194244838906093570,2019-11-12,13:25:32,repdavids,2,9,73,2019-11-12 13:25:32
"On Veteran’s Day, we honor all those who have served and sacrificed for our country, like my mom. We are grateful for your service. pic.twitter.com/3RupfI6AST",1193947509015687170,2019-11-11,17:44:03,repdavids,4,25,168,2019-11-11 17:44:03
Thanks to the residents of Tallgrass Creek Senior Living Center for a lively discussion yesterday. The center’s political interest committee does a great job keeping residents engaged and informed! pic.twitter.com/EatOUVwfce,1193201712800120833,2019-11-09,16:20:31,repdavids,4,16,103,2019-11-09 16:20:31
"Our #SharicesShift program helps me learn more about the wide variety of important work being done in #KS03. Today I visited Thales ATM & worked alongside Maria, who has been w/ the company for 41 years, assembling high-tech air traffic management equipment here in Overland Park. pic.twitter.com/kOwpAIP9tl",1192900529103474694,2019-11-08,20:23:43,repdavids,4,56,126,2019-11-08 20:23:43
"Yesterday, we learned that @CityofOlatheKS would receive a $10 million BUILD grant in order to improve and expand the 119th Street and I-35 interchange. Today, I met with city administrators to tour this project and learn more about its importance to our entire region. pic.twitter.com/IjwkA0m2jK",1192852262235901952,2019-11-08,17:11:56,repdavids,5,14,73,2019-11-08 17:11:56
"So many folks in our community are struggling to access quality, affordable health care. 

Yesterday, I toured Mercy & Truth Medical Missions' clinic in KCK where they are giving away hundreds of free flu shots, as well as turkeys and winter coats for those in need. Watch ⬇️ pic.twitter.com/ctsoK4TTxt",1192832170089418752,2019-11-08,15:52:05,repdavids,6,55,197,2019-11-08 15:52:05
Such great news for our community! I was proud to help advocate for this much-needed grant so we can improve traveler safety and reduce traffic congestion in Olathe. https://twitter.com/CityofOlatheKS/status/1192477605921988608 …,1192513473579753476,2019-11-07,18:45:42,repdavids,14,23,237,2019-11-07 18:45:42
We had a good discussion at this morning’s coffee event at Chips & Coin in Downtown KCK. Thanks to everyone who came out to share their thoughts and concerns - I always appreciate hearing from you. pic.twitter.com/QDhH3D0wsZ,1192493677706465281,2019-11-07,17:27:02,repdavids,2,14,76,2019-11-07 17:27:02
"Growing up w/ a parent in the army, I saw the challenges service members like Scott face when transitioning to new jobs after the military. 

That's why I introduced the SERV Act in @HouseSmallBiz to study barriers Veteran-owned small businesses face, like access to capital. https://twitter.com/HouseSmallBiz/status/1192121819484098560 …",1192144550380417026,2019-11-06,18:19:44,repdavids,2,64,136,2019-11-06 18:19:44
"Too many Kansans are staying up at night worrying about the skyrocketing cost of their prescription drugs.

I'm proud to support HR 3 to lower costs for Kansans and stop drug companies from gouging consumers, while saving patients & taxpayers billions.  https://davids.house.gov/media/press-releases/rep-davids-co-sponsors-bill-lower-cost-prescription-drugs-save-patients-and … pic.twitter.com/sNVlAPf6U5",1192102746897424384,2019-11-06,15:33:37,repdavids,9,38,104,2019-11-06 15:33:37
I will not sit silently by while this Administration dismantles protections for LGBTQ adoptive and foster parents. It’s time for this Administration to do right by our children and families and reverse this decision. 5/5,1191747656009371648,2019-11-05,16:02:37,repdavids,11,44,219,2019-11-05 16:02:37
"I’m calling on the entire Kansas delegation to stand up for children & families in our state – and across the country – and urge the President to prevent this rule from going into effect. 4/5 

Letter to KS Reps:  https://bit.ly/2qkZQdB  
Letter to KS Sens:  https://bit.ly/2NHSNU3  pic.twitter.com/2DGAgtmXDh",1191747650061774848,2019-11-05,16:02:36,repdavids,2,28,143,2019-11-05 16:02:36
"We know firsthand in Kansas what happens when policy like this is passed. Just last year, the KS leg passed a bill allowing adoption agencies to deny services to LGBTQ parents, despite the foster care system already being overwhelmed.

It was wrong then - and it's wrong now. 3/5",1191747640821796864,2019-11-05,16:02:33,repdavids,3,12,86,2019-11-05 16:02:33
"This is the latest in a long line of attacks against the LGBTQ community from this Administration, but this rule is particularly appalling as it affects our most vulnerable population – our children. 

Every child deserves a stable, safe and loving home. 2/5",1191747640083591169,2019-11-05,16:02:33,repdavids,4,19,93,2019-11-05 16:02:33
"It’s unacceptable that this Administration is proposing a rule allowing foster care and adoption agencies to discriminate against LGBTQ parents, at the expense of the American taxpayer no less. 1/5 https://www.nytimes.com/2019/11/02/us/trump-hhs-lgbtq-rule.html …",1191747639160782848,2019-11-05,16:02:33,repdavids,26,173,540,2019-11-05 16:02:33
We hope you'll join us this Thursday at Chips & Coin for our next Coffee With Your Congresswoman event. Click here for all the details: https://www.eventbrite.com/e/80147201437 ,1191727761393700866,2019-11-05,14:43:34,repdavids,2,9,31,2019-11-05 14:43:34
"I look forward to hosting a Veteran's Day Breakfast to honor all those who have served. If you are a local veteran, I hope you will join us for this event on Monday, Nov. 11. Please click here for more details: https://tinyurl.com/yypr8vst ",1191477496530767872,2019-11-04,22:09:06,repdavids,4,32,111,2019-11-04 22:09:06
Open Enrollment on  http://HealthCare.gov  is only six weeks – November 1 to December 15. Don’t miss your chance to #GetCovered for 2020. pic.twitter.com/EQ0Tu0vOME,1191445946778968066,2019-11-04,20:03:44,repdavids,5,31,38,2019-11-04 20:03:44
We hosted a roundtable discussion on surprise medical billing yesterday because this is an issue so many people have reached out to our office about. I appreciate everyone who came to share their stories and perspectives. pic.twitter.com/yAv0Fk0mkz,1190629683802583043,2019-11-02,14:00:12,repdavids,12,40,197,2019-11-02 14:00:12
"Join us TODAY at 3 PM at JoCo Central Resource Library for a roundtable discussion on surprise medical billing. 

Though registration is full, folks are still encouraged to attend. Please note seating priority will be given to those who have registered. https://www.eventbrite.com/e/surprise-billing-roundtable-tickets-79526603211 …",1190277341714534406,2019-11-01,14:40:07,repdavids,8,11,46,2019-11-01 14:40:07
We unfortunately have to postpone the Coffee with Your Congresswoman originally planned for tomorrow morning in KCK. We hope to reschedule for next week and will post an update as soon as details are confirmed.,1178820119553855488,2019-09-30,23:53:12,repdavids,8,12,128,2019-09-30 23:53:12
"Please join us for a Coffee with your Congresswoman tomorrow from 7:30 - 8:30 am at Chips and Coin in Downtown KCK. Staff will also be on hand to help answer questions or assist with constituent services. 

Hope to see you there!  https://www.facebook.com/events/728439760918645/?ti=icl …",1178739634446188550,2019-09-30,18:33:23,repdavids,1,14,33,2019-09-30 18:33:23
L’Shanah Tovah to all who are celebrating Rosh Hashanah across #KS03. Wishing you a joyous New Year.,1178441462306021378,2019-09-29,22:48:33,repdavids,4,24,192,2019-09-29 22:48:33
"Kansans deserve transparency from the folks who serve them in Washington. 

I'll keep asking the tough questions and holding our government officials accountable.",1177694069176328192,2019-09-27,21:18:41,repdavids,13,35,287,2019-09-27 21:18:41
"And in @HouseSmallBiz, I examined the leader of the Small Business Investment Company (SBIC) Program, who has failed to answer why the program decreased investments this year. This hurts our local small businesses who rely on this funding. pic.twitter.com/bpWV9w90zK",1177694066865250305,2019-09-27,21:18:40,repdavids,6,67,248,2019-09-27 21:18:40
"Congressional oversight happens for all government agencies - and in every committee in the House. 

Just this week in @TransportDems, I questioned the official in charge of federal government leases, including the Trump Hotel in D.C. (yes, the Trump Hotel is on gov't property). pic.twitter.com/nYZ2fGZ6B0",1177694020803420161,2019-09-27,21:18:29,repdavids,37,410,964,2019-09-27 21:18:29
School is back in session and we’ve got new art on the walls in our district offices! We loved meeting Lucy and her family today when they stopped by to see her work. pic.twitter.com/2RcFjEOnlg,1177331997578006532,2019-09-26,21:19:56,repdavids,2,14,127,2019-09-26 21:19:56
"Last week, I introduced a bipartisan bill to properly fund and strengthen Women’s Business Centers, a vital resource for female entrepreneurs. I'm proud to announce this bill passed out of the @HouseSmallBiz Committee with unanimous support! https://twitter.com/HouseSmallBiz/status/1176887481351987200 …",1177216395362361351,2019-09-26,13:40:34,repdavids,7,46,177,2019-09-26 13:40:34
"After careful deliberation, I'm supporting the House of Representatives taking the first step in an impeachment process, beginning an impeachment inquiry. 

Here’s why. https://davids.house.gov/media/press-releases/rep-sharice-davids-statement-house-impeachment-inquiry …",1176995369009463296,2019-09-25,23:02:18,repdavids,1221,3108,21686,2019-09-25 23:02:18
"I have long said that I trust my colleagues on the relevant House Committees as they conduct oversight and continue their investigations into the President, and I support this process continuing unimpeded. We must proceed down a path of finding the truth, regardless of politics.",1176640903085211648,2019-09-24,23:33:46,repdavids,158,222,1528,2019-09-24 23:33:46
"Native women face one of the largest wage gaps in the US, having to work 9 additional months just to get paid what their white male counterparts got paid last year. On #NativeWomensEqualPay Day, I'm calling on the Senate to pass the Paycheck Fairness Act. https://www.cnbc.com/2019/09/23/sharice-davids-on-how-to-close-the-pay-gap-for-native-american-women.html …",1176194519999500288,2019-09-23,18:00:00,repdavids,89,950,2752,2019-09-23 18:00:00
You can say that again! I’m so inspired by the millions of young people in this county and all over the world who organized and participated in today’s #ClimateStrike and are leading effort to create a climate safe world. https://twitter.com/RepDebHaaland/status/1175181127314788352 …,1175188724918968321,2019-09-20,23:23:20,repdavids,19,50,326,2019-09-20 23:23:20
"Women are the fastest growing sector of entrepreneurs, but challenges still exist for women, esp women of color, to start and grow a business. I'm proud to introduce a bill to strengthen Women’s Business Centers, a vital resource for female entrepreneurs. https://davids.house.gov/media/press-releases/rep-sharice-davids-introduces-bill-support-women-s-business-centers-help-female …",1175077963970351105,2019-09-20,16:03:13,repdavids,6,20,85,2019-09-20 16:03:13
Join us! 👇🏾👇🏾👇🏾 https://twitter.com/DoleInstitute/status/1174696786470068228 …,1174739939604533250,2019-09-19,17:40:01,repdavids,4,37,234,2019-09-19 17:40:01
"Thanks for coming by, Mayor Kelly and Councilwoman Constance! It's always great to talk about #climateactionkc and how the federal gov can better partner with cities on the forward-thinking solutions necessary to combat our climate crisis. https://twitter.com/4mjkelly/status/1174399168074440704 …",1174404571420090369,2019-09-18,19:27:23,repdavids,7,15,98,2019-09-18 19:27:23
"Calling all #KS03 middle & high school students! Our office is excited to participate in this year's Congressional App Challenge, where students of all experience levels can learn how to create their own app. Join the challenge at   https://www.congressionalappchallenge.us/students  and happy coding! pic.twitter.com/MSMLYI6F2V",1174389660140875776,2019-09-18,18:28:08,repdavids,3,14,37,2019-09-18 18:28:08
Great start to the morning meeting with folks from the Association of Community Mental Health Centers of KS and the KS Association of Addiction Professionals. Thank you for the work you do to ensure everyone in #KS03 has access to mental and behavioral health services. pic.twitter.com/Huv6GGlIfk,1174310562412605441,2019-09-18,13:13:50,repdavids,1,11,65,2019-09-18 13:13:50
"I'm urging @TransportDems to keep the priorities of Indian Country in mind while developing their legislative agenda for this Congress. 

It's my hope our committee can serve as a proving ground for the greater inclusion of tribal voices in federal policy. https://davids.house.gov/media/press-releases/rep-sharice-davids-advocates-indian-country-priorities-house-transportation …",1173986130343149568,2019-09-17,15:44:39,repdavids,8,15,57,2019-09-17 15:44:39
"The Metro KC Climate Action Coalition has brought together a bi-partisan group of elected officials and community members to make our region a leader on climate. I was proud to join so many today at the first annual Climate Summit as we take on this crisis.

 #climateactionkc pic.twitter.com/Tpl9DmJmdi",1173026474795962368,2019-09-15,00:11:20,repdavids,14,62,251,2019-09-15 00:11:20
"For 25 years, the Violence Against Women Act has provided critical support and protections for survivors of sexual assault and domestic violence.

I was honored to preside over the House floor as we reauthorized VAWA earlier this year. Now it's time for the Senate to do the same. pic.twitter.com/nhbN5ccday",1172548296633663489,2019-09-13,16:31:13,repdavids,14,357,1108,2019-09-13 16:31:13
"This is an exciting day for Wyandotte County. Vibrant Health provides critical health services across WyCo, and I was proud to help them secure the federal funding needed to increase access to these services and care for more families in our community. https://davids.house.gov/media/press-releases/rep-sharice-davids-helps-secure-federal-funding-local-health-center-wyandotte …",1172167638786727939,2019-09-12,15:18:37,repdavids,2,12,51,2019-09-12 15:18:37
Powerful words from my colleague @RepLucyMcBath. We can - and must - do more to end the epidemic of gun violence in this country. https://twitter.com/RepLucyMcBath/status/1171561968697794560 …,1171830955180511234,2019-09-11,17:00:45,repdavids,8,44,166,2019-09-11 17:00:45
"Members of Congress gathered together at the Capitol steps this morning for a moment of silence. 

This year, we permanently reauthorized the September 11th Victim Compensation Fund to provide the support that 9/11 heroes, survivors and families deserve. pic.twitter.com/NFM1oknb02",1171781101779587072,2019-09-11,13:42:39,repdavids,1,51,165,2019-09-11 13:42:39
"18 years after the 9/11 attacks, we remember the thousands of innocent lives lost and honor the brave first responders who put their lives on the line to help others. We will #NeverForget. https://www.nytimes.com/2019/09/11/nyregion/september-11-tribute-ceremony.html …",1171781093600768002,2019-09-11,13:42:38,repdavids,6,43,147,2019-09-11 13:42:38
"If you or someone you know is struggling, please know that there are resources available to you. You are not alone.  #WorldSuicidePreventionDay
📞Suicide Prevention Hotline: 1-800-273-8255
📞Crisis textline: HOME to 741741
📞Trevor Project LGBTQ Hotline: 1-866-488-7386",1171488991121530882,2019-09-10,18:21:55,repdavids,7,64,130,2019-09-10 18:21:55
Things can move pretty fast around the halls of Congress - but @RepDebHaaland and I come prepared! 🎒 pic.twitter.com/92RHNK2MxZ,1171423431000297472,2019-09-10,14:01:24,repdavids,11,37,440,2019-09-10 14:01:24
"The August District Work Period was a great chance to hear directly from folks in #KS03 about the issues they care most about. If you weren't able to attend one of our events, you can always share your priorities with my office by taking our survey⬇️ https://davids.house.gov/survey ",1171152626265874432,2019-09-09,20:05:19,repdavids,9,12,36,2019-09-09 20:05:19
"With our nation’s debt hitting a record $22 trillion, it’s critical that Congress does what we said we would and find ways to pay for bills we propose. 

We owe that to our future generations who will be saddled with this financial burden if we don't act. https://davids.house.gov/media/press-releases/rep-sharice-davids-leads-freshman-colleagues-urging-house-committee-chairs-be …",1169290111827267584,2019-09-04,16:44:21,repdavids,24,55,131,2019-09-04 16:44:21
"Kylie, a Girl Scout in Gardner, wrote in to ask for advice about running for office. A few things came to mind:

➡️ Run for office!
➡️ Take naps when you can.
➡️ Practice your listening skills. 

Please continue to ask questions and share your concerns/ideas with our office! pic.twitter.com/Xpq2w7snyu",1168955242320453634,2019-09-03,18:33:42,repdavids,7,52,211,2019-09-03 18:33:42
"Happy Labor Day! Today, we celebrate and reflect on the contributions made by the labor movement, from a 40-hour work week to the right to unionize. We have more work to do to on behalf of the hardworking people in this country - and I'm proud to join in that fight.",1168545226178400256,2019-09-02,15:24:27,repdavids,11,114,513,2019-09-02 15:24:27
"I’m saddened and horrified by the attack in Monsey, and by the rise of anti-Semitic violence in this country. My thoughts are with the victims, families & Jewish community. 

Our society will be stronger and safer if we stand against all forms of anti-Semitism, bigotry and hate.",1211699684965666816,2019-12-30,17:24:51,repdavids,11,93,370,2019-12-30 17:24:51
"Our country has laws to protect whistleblowers for so many reasons. The President’s actions not only jeopardize the safety of the alleged whistleblower, they discourage individuals from reporting government wrongdoing and put our national security at risk. https://www.cnbc.com/2019/12/29/trump-retweets-post-naming-alleged-whistleblower.html …",1211353868317032448,2019-12-29,18:30:42,repdavids,462,2865,6573,2019-12-29 18:30:42
"Merry Christmas #KS03! To all those celebrating, may your day be merry and bright. ⭐️ pic.twitter.com/z0HUUvBOCp",1209897889012387841,2019-12-25,18:05:10,repdavids,11,32,334,2019-12-25 18:05:10
Happy Hanukkah to everyone in #KS03 and around the world celebrating the Festival of Lights. Wishing you a joyous and peaceful holiday season. pic.twitter.com/lQQsF5Y5n8,1208974125298962432,2019-12-23,04:54:27,repdavids,5,25,206,2019-12-23 04:54:27
"I joined my freshman colleagues (and a stack of the 400+ bills we've passed that Sen. McConnell refuses to take up) to talk about all we've achieved this year, including reauthorizing the Violence Against Women Act. Survivors deserve our support. It's time for the Senate to act. pic.twitter.com/H2MjfKZ9RU",1208041407681830914,2019-12-20,15:08:10,repdavids,153,1985,4664,2019-12-20 15:08:10
"Over the past year, I've heard from so many folks in #KS03 about the need to pass a strong, fair trade agreement. 

Today, I was pleased the House passed USMCA w/ strong and enforceable rules that protect American workers and the environment, and lower the cost of Rx drugs.",1207780878841253888,2019-12-19,21:52:55,repdavids,25,30,197,2019-12-19 21:52:55
"When I was sworn into office in January to represent #KS03, I took an oath to support and defend the Constitution of the United States. 

That's why you deserve to hear directly from me that today, after careful deliberation, I will vote in favor of both articles of impeachment. pic.twitter.com/aIytTDEoIt",1207321607460577281,2019-12-18,15:27:56,repdavids,332,413,3240,2019-12-18 15:27:56
"I was proud to vote for bipartisan spending bills today that:
✅ invest in health care, education, jobs, & environmental protection for #KS03
✅ have specific funding for gun violence prevention research & election security
✅ ensure we keep our government open pic.twitter.com/EZGpxj2Fv1",1207046889553776640,2019-12-17,21:16:18,repdavids,42,76,260,2019-12-17 21:16:18
"I ran for Congress to give Kansans a real voice in Washington — not to let our priorities be drowned out by special interests like Big Pharma. 

But drug companies are fighting tooth & nail to make sure HR 3 isn’t signed into law. My latest for @KCStar ⬇️ https://www.kansascity.com/opinion/readers-opinion/guest-commentary/article238366563.html …",1206323467085402113,2019-12-15,21:21:41,repdavids,33,119,453,2019-12-15 21:21:41
"It’s not too late to drop off a holiday card for our active service members at one of my district offices! We will be collecting cards until Monday, Dec 16th. 

More info:  https://davids.house.gov/media/press-releases/davids-invites-third-district-residents-drop-holiday-cards-heroes … pic.twitter.com/dw62mZ9npk",1205588535904030720,2019-12-13,20:41:20,repdavids,2,17,46,2019-12-13 20:41:20
"High drug prices hit seniors especially hard. H.R. 3 will lower the cost of prescription drugs and reduce out-of-pocket costs for older Kansans, while investing in dental, vision and hearing benefits for the first time ever. 

Proud to stand with @aarpks to get this passed. https://twitter.com/aarpks/status/1205263487863328768 …",1205521038018301953,2019-12-13,16:13:07,repdavids,6,28,98,2019-12-13 16:13:07
"🚨 The Lower Drug Costs Now Act PASSED the House 🚨 

Proud to join my colleagues in passing this bill to provide real relief for Kansas families at the pharmacy counter. Now it's time for the Senate to finally stand up to Big Pharma and do the same. https://davids.house.gov/media/press-releases/house-passes-davids-backed-legislation-lower-cost-prescription-drugs …",1205208403330686978,2019-12-12,19:30:49,repdavids,11,36,165,2019-12-12 19:30:49
"Today, the House will vote on legislation to #LowerDrugCosts for Kansas families. What does the bill do exactly?
✔️Allows Medicare to negotiate for lower drug prices
✔️Makes lower prices available even to folks w/ private insurance
✔️Stops drug companies from ripping off #KS03 pic.twitter.com/1EMuzH9mCs",1205149389712449536,2019-12-12,15:36:19,repdavids,4,69,141,2019-12-12 15:36:19
"3 in 10 adults reported not taking their medicines as prescribed at some point last year because of the high cost. If that’s not an argument for passing the #LowerDrugCosts Now Act this week, I don’t know what is. pic.twitter.com/RbTmraNgtj",1204861182500376576,2019-12-11,20:31:05,repdavids,17,25,109,2019-12-11 20:31:05
"Happening now: I'm joining @TransportDems to conduct oversight of the FAA and its role in the certification process for the Boeing 737 MAX.

Safety has and always will be our number one priority. Watch here ⬇️ https://www.youtube.com/watch?v=xYAeC71Da3Q …",1204796433171468288,2019-12-11,16:13:48,repdavids,3,13,42,2019-12-11 16:13:48
"Thanks to everyone who joined our Call With Your Congresswoman last night and shared their questions about health care. I’ll keep working to lower costs and protect people with pre-existing conditions. 

P.S. - The candy of choice this call? Chocolate. pic.twitter.com/6y5oJgCjA0",1204788076272398338,2019-12-11,15:40:35,repdavids,7,25,204,2019-12-11 15:40:35
Our Call with Your Congresswoman on health care is about to begin! Don't miss it: https://davids.house.gov/live ,1204566115210412033,2019-12-11,00:58:36,repdavids,6,23,42,2019-12-11 00:58:36
"GREAT NEWS: After months of negotiations, we've reached a bipartisan compromise on the USMCA that will bolster Kansas’ economy, support workers, protect the environment, and increase access to affordable prescription drugs. 

Learn more:  https://davids.house.gov/media/press-releases/rep-sharice-davids-statement-usmca-trade-agreement … pic.twitter.com/w7BpkdLZqa",1204473045278220288,2019-12-10,18:48:46,repdavids,18,18,74,2019-12-10 18:48:46
"Health care is on the minds of so many folks in #KS03. Tonight at 7 pm CT I'm holding a Call with your Congresswoman to answer your health care questions, give you an update on legislation I'm working on to drive down health care costs, and more. Join me: https://davids.house.gov/live ",1204410567298994176,2019-12-10,14:40:30,repdavids,10,17,43,2019-12-10 14:40:30
"All smiles at last week’s TimesTalk with just a few of the women of the 116th Congress. You can watch here:  https://www.timestalks.com/talks/timestalks-the-women-of-the-116th-congress/ …
📸: Carl Timpone/BFA.com for TimesTalk pic.twitter.com/ihhKhOYyv5",1204046483915497474,2019-12-09,14:33:46,repdavids,3,47,130,2019-12-09 14:33:46
"199,738 Kansas residents live with asthma. Under the #LowerDrugCosts Now Act, we can lower their total costs for most asthma drugs from roughly $1,400 to $270 per year. It's time to act. pic.twitter.com/vFGCGyRN20",1203328313189523456,2019-12-07,15:00:01,repdavids,11,23,116,2019-12-07 15:00:01
"Calling all #KS03 residents! My office is launching our first annual Holiday Card for Heroes program. We will be collecting cards for active service members at our Overland Park and Kansas City offices starting today through 12/16.  

More details here: https://davids.house.gov/media/press-releases/davids-invites-third-district-residents-drop-holiday-cards-heroes …",1203064055050768384,2019-12-06,21:29:57,repdavids,3,117,146,2019-12-06 21:29:57
Joined my new friend and patient advocate Peter Morley to remind you (and myself!) that the deadline for ACA open enrollment is December 15th. Make sure you #GetCovered at  http://healthcare.gov  today! pic.twitter.com/ZdwL00DaNm,1202963010370846721,2019-12-06,14:48:26,repdavids,5,57,149,2019-12-06 14:48:26
