tweet,id,date,time,username,replies_count,retweets_count,likes_count
"In honor of #Stonewall50, @RepDebHaaland and I teamed up with @NOH8Campaign to stand up against hate and show our support for the full spectrum of the LGBTQ+ and two-spirit community. pic.twitter.com/2bB02hUta7",1144681874964353025,2019-06-28,19:00:00,repdavids,46,470,1774
"On Monday, July 1, our next roundtable will explore the impact student loan debt has on our community. We know this issue is personal for many of you and we want to hear your story. Please click here to share your experience with student loan debt. ---> https://tinyurl.com/yywykn75 ",1144659228809998337,2019-06-28,17:30:01,repdavids,1,37,62
"Social workers play a vital role in our communities and take on challenging, important work every day. I was thrilled to meet with the @nasw KS Chapter Executive Director, as well as two @nasw board members, from #KS03 to discuss how we can better support our social workers. pic.twitter.com/VpEVsr52bd",1144255570624598017,2019-06-27,14:46:01,repdavids,1,15,74
"To be clear, these issues will not be resolved by funding alone. We must continue to push for bipartisan, comprehensive immigration reform. That is the only long-term, real solution and I stand ready to work with Republicans and Democrats to get it done. https://bit.ly/2J3q360 ",1143915964221861889,2019-06-26,16:16:33,repdavids,8,30,129
"The treatment of children at the border – separating families & keeping kids in detention centers – goes against Kansas values. I voted to pass legislation to aid these families, fund effective alternatives to detention, increase oversight & address the cause of this crisis.",1143915963060019200,2019-06-26,16:16:33,repdavids,17,100,435
"It was great to speak at the Women Impacting Public Policy’s Business Leadership Conference this morning to discuss the work we’re doing on ⁦@HouseSmallBiz⁩ to ensure we support women-owned small businesses, which are fueling our economy. pic.twitter.com/DpBeRIBFVX",1143568952511094784,2019-06-25,17:17:39,repdavids,4,6,43
"Nearly 45 million Americans owe $1.56 trillion in student loan debt.The next installment of our roundtable series will focus on the impact this staggering debt has on our students, families, and communities. Please plan to join us. --> https://tinyurl.com/y4op94g7 ",1143254155127078913,2019-06-24,20:26:45,repdavids,6,23,74
"This treatment of children and families does not reflect the values we hold as Kansans. I appreciate everyone who has reached out to our office to express their concerns. I hear you, and I'll keep working to ensure the health and safety of all families.",1143205146022895616,2019-06-24,17:12:01,repdavids,18,66,303
"What's happening at the border is unacceptable and inhumane. The House is working on an emergency funding package to help immediately address this crisis, keep migrant children safe, and provide needed oversight. I’m pushing for a vote as soon as possible. https://apnews.com/46da2dbe04f54adbb875cfbc06bbc615 …",1143205145234292736,2019-06-24,17:12:01,repdavids,51,191,586
"I was proud of be a part of the KC #WorldRefugeeDay festivities today, along with members of our refugee community and KC Mayor @MayorSlyJames. Days like World Refugee Day, when we come together and celebrate each other, are a prime example of who we are as a community. pic.twitter.com/SDcPAytSS8",1142585855007215618,2019-06-23,00:11:10,repdavids,4,49,154
"My condolences to the family and friends of former Congresswoman Jan Meyers - a public servant to our state and district, and someone who truly broke barriers for women in leadership. https://www.kansascity.com/news/local/article231849923.html …",1142506774169346050,2019-06-22,18:56:56,repdavids,1,21,142
"Due to this morning’s storms, our Kansas City office is without power and will be closed today. If you need assistance, please contact our Overland Park location. https://davids.house.gov/contact/offices ",1142131369398734848,2019-06-21,18:05:12,repdavids,2,4,31
"I was delighted to present the Congressional Gold Medal to Aasim Hawa, a high school senior from Leawood today. He is shining example of youth civic engagement in #KS03. pic.twitter.com/9fAZJdOdOH",1141762027486158848,2019-06-20,17:37:34,repdavids,2,24,139
"Congratulations to Joy Harjo on being named U.S. Poet Laureate, making her the first Native American to hold this honor! 

“This kind of award honors the place of Native people in this country, the place of Native people’s poetry.” - Joy Harjo. https://www.nytimes.com/2019/06/19/books/joy-harjo-poet-laureate.html …",1141721802286219265,2019-06-20,14:57:44,repdavids,3,112,558
"The Congressional Women’s Softball Game might not have gone the way #TeamCongress had hoped, but the real winner last night was the record funding and awareness raised for young women with breast cancer. 

We will get that W next year! 🥎🏆 pic.twitter.com/DTubZok1by",1141704257546141698,2019-06-20,13:48:01,repdavids,1,14,130
"On #Juneteenth2019, we celebrate and honor the end of slavery in the United States. We also recognize that while we've made great strides in the last 154 years, we are still working to ensure true equality for every person in this country. https://twitter.com/NMAAHC/status/1141330521995264001 …",1141376282132922368,2019-06-19,16:04:46,repdavids,3,49,223
"I couldn't be more excited to play in tonight's annual Congressional Women's Softball Game, and most importantly, to raise awareness and funding for young women with breast cancer. See you on the field! 🥎 pic.twitter.com/1kQUgjppXM",1141335737247379457,2019-06-19,13:23:39,repdavids,5,26,386
