tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Today, and everyday, I’m thankful to be serving the people of #KS03. Wishing everyone a happy and safe Thanksgiving. 🦃🍂 pic.twitter.com/kQd3d6QwKb",1200101695952490497,2019-11-28,17:18:35,repdavids,6,24,189
I’m about to go live on @fox4kc! Tune in now as we talk surprise medical billing and all things #KS03.,1198965193826619393,2019-11-25,14:02:32,repdavids,8,12,95
"I can't represent #KS03 from behind a desk in D.C. That's why I love our #SharicesShift program - I get to connect w/ local biz owners, workers, & consumers about issues impacting their lives. Have a suggestion for my next shift? Call my office 913-621-0832 & give us the details! pic.twitter.com/CJFP1lscEr",1197951791268290562,2019-11-22,18:55:38,repdavids,25,179,806
"The House has passed more than 275 bipartisan bills that are stuck in the Senate because @senatemajldr refuses to hold a vote. These include bills to:

➡️ Protect people w/ pre-existing conditions.
➡️ Roll back big $ in politics.
➡️ Support our Veterans.

#KS03 deserves better.",1197903587420057601,2019-11-22,15:44:05,repdavids,26,360,644
"Kristina Cunningham was in a hospital in Wichita, KS recovering from a stroke when it was decided she'd be airlifted to see a neurosurgeon in Boston. 

The bill for that trip? $474,725. 

Congress must take action to end surprise medical billing. https://khn.org/news/massachusetts-stroke-patient-receives-outrageous-474725-medical-flight-bill/ …",1197637607028674560,2019-11-21,22:07:11,repdavids,13,90,201
"In 2019 alone, at least 22 transgender people - almost all black women - were killed in this country. 3 lived in the Kansas City Metro. 

On Transgender Day of Remembrance, and everyday, we must commit to ending this senseless epidemic of hate and violence. #TDOR",1197240306359554048,2019-11-20,19:48:27,repdavids,11,133,519
"Key to a successful Call With Your Congresswoman:
✔️ Notepad
✔️ Cup of coffee
✔️ Lots of gummy worms 

Thanks to everyone in #KS03 who joined our call last night, and thanks to everyone who asked great questions about the issues impacting our community! pic.twitter.com/5ezDQRijJ3",1197181206774845454,2019-11-20,15:53:36,repdavids,13,23,304
"My office had the honor of recognizing and celebrating our community's veterans with a powerful event on Veteran's Day. After all that our men and women in uniform have done for us, it is a privilege and a duty to have their backs here at home. pic.twitter.com/BTzDFLfUIP",1196850309454274560,2019-11-19,17:58:44,repdavids,2,26,141
"Want to hop on a call with me? I'm holding a Call with your Congresswoman tomorrow evening at 7:25 PM. I’ll answer your questions, give an update on my work to roll back big money in our politics, and explain how my team can help you. Sign up now ---> https://davids.house.gov/live ",1196548709137473545,2019-11-18,22:00:17,repdavids,8,24,61
"#NativeAmericanHeritageMonth  is a time to honor the unique heritages, cultures and contributions of indigenous people in our country. I'm proud of my Native heritage, and I'm proud to serve as one of the first Native women in Congress w/ @RepDebHaaland. https://www.cnn.com/videos/politics/2019/01/03/first-native-american-women-congress-embrace-sunlen-serfaty-vpx.cnn …",1196486240004182016,2019-11-18,17:52:03,repdavids,28,432,2040
