tweet,id,date,time,username,replies_count,retweets_count,likes_count
"If men and women do the same job, they should get the same pay. It’s that simple. Proud to be a sponsor of the #PaycheckFairness Act to ensure #EqualPay",1090689640359702529,2019-01-30,19:14:08,repkimschrier,9,21,93
"Great to meet with Board of Directors members from several #WA08 school districts, including Bethel & Issaquah! Had a meaningful discussion about how we can best support students of all ages and their teachers. pic.twitter.com/1nO8YkSEt3",1090638257304600576,2019-01-30,15:49:58,repkimschrier,1,3,14
"This #holocaustmemorialday, #weremember and honor those lives senselessly lost to bigotry. I will continue to stand up to hatred and intolerance in all forms.",1089686541830709249,2019-01-28,00:48:11,repkimschrier,4,10,44
Great to meet with Auburn Mayor Nancy Backus here in the other Washington! pic.twitter.com/PSiDK9Agq4,1089298885229592576,2019-01-26,23:07:47,repkimschrier,1,3,46
"Now let’s work together on sensible, evidence-based border security measures that will keep government open and prevent something like this from happening again. The American people should never be held hostage as a negotiating technique.",1088910387771334658,2019-01-25,21:24:02,repkimschrier,3,12,48
"While I am happy that the shutdown will soon be over, it has been an incredibly frustrating month for hundreds of thousands of people who had to needlessly suffer. Let’s be clear: this is not a way to govern.",1088910386819158018,2019-01-25,21:24:01,repkimschrier,6,12,70
Listening to former Secretary Jeh Johnson speak about smart and effective border security this morning. pic.twitter.com/vXuASdtbDz,1088472758785331200,2019-01-24,16:25:03,repkimschrier,6,3,24
Today I read #ShutdownStories from my constituents on the floor. What the President offered on Saturday is no compromise. It's lip service. People are hurting. We need to reopen the government now.  https://www.c-span.org/video/?c4775913/rep-schrier-shutdown-stories …,1088116281776189440,2019-01-23,16:48:32,repkimschrier,24,15,38
"We're 1 month into the #shutdown. 800,000 employees will not receive a 2nd paycheck this week with many families finding it increasingly hard to put food on the table. We must #EndTheShutdown and get the gov't working #ForThePeople",1087781309420896263,2019-01-22,18:37:28,repkimschrier,12,9,30
46 years after #RoevWade and we still cannot count on abortion remaining safe and legal. I stand strong against all efforts to curb women's access to reproductive healthcare. Stand with me. #Roe46,1087761162060611584,2019-01-22,17:17:25,repkimschrier,10,24,91
Honoring #MLKDay with service at the MTS Greenway with Sam and David. What we did today plays a big role in protecting the environment for future generations. pic.twitter.com/hOlnHvbFdv,1087432037877846018,2019-01-21,19:29:35,repkimschrier,1,1,19
