tweet,id,date,time,username,replies_count,retweets_count,likes_count
Attended a roundtable today with USTR Ambassador Gregg Doud to emphasize the importance of market access for Washington agriculture. @WSDAgov @WSU_Research pic.twitter.com/PStHApYLZX,1184586607522996224,2019-10-16,21:47:10,repkimschrier,1,0,8
Today I joined over 350 of my colleagues from both sides of the aisle to oppose the President's decision to withdraw American troops from Syria. The Kurds are our allies and abandoning our allies is un-American. This decision is dangerous and jeopardizes our national security.,1184577768975224833,2019-10-16,21:12:03,repkimschrier,16,23,114
"I'm at an @EdLaborCmte hearing right now to talk about the Administration's cuts to SNAP benefits. More concerning is the thousands of children who will lose access to free school meals from these cuts. Without these meals, we are jeopardizing their academic futures. https://twitter.com/EdLaborCmte/status/1184542978766974976 …",1184552120885886976,2019-10-16,19:30:08,repkimschrier,3,5,12
"Thank you to everyone who came out to my 20th (!) Town Hall this weekend, this time in Ellensburg. It is so important for me to listen and learn what issues 8th district residents are concerned about. https://www.dailyrecordnews.com/news/rep-schrier-fields-questions-at-ellensburg-town-hall/article_0e7385a3-e1c2-51bf-b0e7-94dfe6746f79.html …",1184144960406409216,2019-10-15,16:32:13,repkimschrier,5,3,12
"Thanks to the nice folks Anderson Hay and Grain Co. for showing me around last week, and for discussing the importance of maintaining stable trading partnerships. Did you know that this family-run company based in Ellensburg is one of the largest hay exporters in the U.S.? pic.twitter.com/39YeuzNRYM",1183068310537039872,2019-10-12,17:14:00,repkimschrier,3,1,14
"It's #NationalComingOut Day. To those who have come out or to those who haven’t or can’t, I support you and your journey. And I will keep fighting for safer, more accepting future for all #LGBTQ people. pic.twitter.com/WrfKbFbfnr",1182755749329547264,2019-10-11,20:31:59,repkimschrier,1,3,20
"According to the @CDCgov's new report, more than half of pregnant women are not getting their flu & pertussis immunizations. The vaccines are very safe for pregnant women AND they will help lower the chance of babies getting sick after they are born. #VaccinesWork https://twitter.com/CDCgov/status/1181615961071337475 …",1182304379019386881,2019-10-10,14:38:24,repkimschrier,10,5,19
Wishing all observing #YomKippur in the 8th district and beyond an easy and meaningful fast.,1181995354058874882,2019-10-09,18:10:27,repkimschrier,1,0,3
Thank you to Maureen for my new fall-like background photo! pic.twitter.com/iAIf00wFa2,1181977036300140552,2019-10-09,16:57:40,repkimschrier,3,0,4
"Always great to visit @Stemilt and highlight how important growers, farmers, and trade are to Washington's economy. https://twitter.com/USChamber/status/1181927604703694848 …",1181951898867372034,2019-10-09,15:17:46,repkimschrier,2,2,13
This Administration would deny SNAP benefits to millions of folks right at the poverty line and change the eligibility of children to receive free school meals. I will stand up to this #WarOnWorkingFamilies,1181629921388646408,2019-10-08,17:58:21,repkimschrier,4,4,19
"Had a great visit to Wild Horse Wind & Solar Facility in Kittitas County. They are a source of clean, renewable energy, not to mention local jobs and tax revenue. There was snow on the ground, but the sun was shining and the wind was blowing – two important resources around here! pic.twitter.com/PW7MEtyyF3",1181611228239712257,2019-10-08,16:44:04,repkimschrier,7,6,35
Just about to go on with @KING5Seattle. I hope you’ll tune in! pic.twitter.com/7tWPeK1Rs1,1181225765356130306,2019-10-07,15:12:23,repkimschrier,4,0,9
Thanks for having me! https://twitter.com/College_Success/status/1180210279524601856 …,1180571854777569283,2019-10-05,19:53:58,repkimschrier,1,0,10
"But it is incumbent on all of us to get one to help prevent the flu from spreading to those who are immunocompromised or too young. Check with your local pharmacy to see if they are offering flu shots. And veterans, you can get a flu shot for free at all VA Puget Sound locations.",1180199307343011845,2019-10-04,19:13:36,repkimschrier,4,5,23
I got my flu shot yesterday at local Issaquah pharmacy Bartell's. Getting the shot was quick and easy. Now is a great time to get a flu shot. It is especially important for vulnerable populations to get one. #VaccinesWork pic.twitter.com/TwV1GuTAHY,1180199304495075329,2019-10-04,19:13:35,repkimschrier,7,16,111
"Teens who start using these medications often find them at home or at their friends’ homes. Don’t give them that opportunity. If a family member is using, get help and get opiates out of the house. And keep Narcan at home. These are powerfully addictive and lethal substances.",1179772098488799235,2019-10-03,14:56:02,repkimschrier,1,0,10
"Please - sit with your children and talk with them about the dangers of drugs in general. And talk with them about how deadly these pills are when laced with fentanyl - something you can’t see, smell, or taste. You don’t know it is there until it is too late.",1179772097729585154,2019-10-03,14:56:01,repkimschrier,1,1,10
"This is devastating. We parents in Sammamish and Issaquah mourn with the parents of these two teens, as this could have happened to any of our children. The opioid epidemic touches every one of our lives. https://twitter.com/Q13FOX/status/1179684258895552512 …",1179772096173486080,2019-10-03,14:56:01,repkimschrier,3,3,10
I will be holding my next Town Hall at CWU on Oct. 13th! More information and RSVP here: https://schriercwutownhall.eventbrite.com ,1179482205950746625,2019-10-02,19:44:06,repkimschrier,1,17,27
I had fun volunteering at the Issaquah Fish Hatchery this morning before FISH Elected Officials Day. Our salmon population is at risk and we need to do what we can to protect salmon populations in the face of so many threats to their survival. pic.twitter.com/85scVFltIg,1179129373850570755,2019-10-01,20:22:04,repkimschrier,9,6,47
"I just introduced a bill with @DrPhilRoe to stop this from happening by requiring health plan providers to swiftly update their website when they are told there is incorrect information on it, saving money and headaches. https://www.auburn-reporter.com/news/schrier-roe-introduce-bill-to-ensure-health-provider-directories-are-updated/ …",1179074208942428160,2019-10-01,16:42:52,repkimschrier,2,1,11
"Have you ever tried to look up a phone number for a doctor on your health plan provider website only for it not to be there? Or worse, have you gone to a doctor the website said was in-network, but you were billed with out-of-network charges?",1179074208283934726,2019-10-01,16:42:52,repkimschrier,5,3,14
