tweet,id,date,time,username,replies_count,retweets_count,likes_count
So pleased to see @USDA_NIFA act quickly to make sure the WA state agriculture community can access critical grants. Proud to have my fix passed as part of the 2020 funding bill and signed into law. Read more here:  http://bit.ly/30ps58Q  @HouseAgDems,1217907100027957248,2020-01-16,20:30:54,repkimschrier,4,1,12
"Great to be with my colleagues to cheer on @TeamGleason, originally from WA, who received the Congressional Gold Medal today! https://twitter.com/senatorcantwell/status/1217544959764635653 …",1217573371703152642,2020-01-15,22:24:47,repkimschrier,0,6,21
"No family should have to choose between getting care from a doctor and putting food on the table. The most expensive care is in the hospital. This legislation will ensure that people get the care they need, when they need it.",1217492173387681792,2020-01-15,17:02:08,repkimschrier,3,3,12
I'm excited for a nurse and doctor team up with @RepUnderwood on the Primary and Behavioral Health Care Access Act! I have had parents wait to bring their sick child into the doctor's office to make sure the severity of the illness was worth an expensive copay. pic.twitter.com/0cUgdo2dVF,1217492172339077120,2020-01-15,17:02:08,repkimschrier,8,15,57
"Thanks for all of the work you're doing! This is an issue close to my heart. In Congress, I've co-founded the Plastics Solutions Task Force, to find ways to reduce and reuse, in addition to recycling. https://twitter.com/RecologyKC/status/1217236965927550977 …",1217490756895637504,2020-01-15,16:56:30,repkimschrier,0,1,9
This is common sense and good policy. Pregnant women should be allowed basic accommodations like more bathroom breaks or not lifting heavy things. Having these in place will mean safer and healthier moms and babies. https://twitter.com/edlaborcmte/status/1217139343929872387 …,1217213997411438596,2020-01-14,22:36:46,repkimschrier,5,2,22
"Congratulations to the first female House Speaker in WA history @lauriejinkins2, as she begins her first week in the esteemed position. https://twitter.com/SimoneReports/status/1217176839237468160 …",1217182695089954818,2020-01-14,20:32:23,repkimschrier,1,4,19
My statement on the War Powers resolution that the House passed today. I want to make sure the young men and women I represent are never sent into unnecessary conflict. pic.twitter.com/F4253hCt4g,1215417884127657984,2020-01-09,23:39:39,repkimschrier,12,9,41
"Today, on #LawEnforcementAppreciationDay, we honor the men and women who put their lives on the line every day to protect our communities. Thank you to the law enforcement officers in the 8th District and throughout WA state.",1215384816302133261,2020-01-09,21:28:15,repkimschrier,3,2,8
"It was an honor to host my first WA delegation breakfast this am! It's nice that even with our differing viewpoints, we are still able to enjoy a meal together, and talk about our shared interest: our treasured Washington state. pic.twitter.com/pPsK2K13cE",1215302622200111108,2020-01-09,16:01:39,repkimschrier,4,6,56
"As we get confirmation of missiles fired at US forces in Iraq, my thoughts and prayers tonight are with the military and diplomatic personnel overseas and their families back home. https://twitter.com/npr/status/1214708749383938050 …",1214759955888267265,2020-01-08,04:05:17,repkimschrier,4,5,20
"We must, of course, be vigilant at our borders. But the treatment of these families appears to have gone far beyond routine security. As we protect our country from threats from abroad, let us not forget our fundamental American values.",1214574260477452290,2020-01-07,15:47:24,repkimschrier,8,5,24
The accounts from this past weekend of US Citizens and legal permanent residents of Iranian descent being held for hours while heading home from vacation are deeply concerning. https://twitter.com/nytimes/status/1214013738891780097 …,1214574257424011264,2020-01-07,15:47:23,repkimschrier,8,20,42
Thank you to everyone who came out to my first 2020 Town Hall in Auburn. And a special thank you to Auburn Mayor Nancy Backus who was our moderator. Great questions on what's happening w/cuts to SNAP benefits & how to bring down the cost of health care and prescription drugs! pic.twitter.com/ixnTGZQHZy,1214255644976521218,2020-01-06,18:41:20,repkimschrier,3,1,14
"After nearly two decades at war, we can’t risk stumbling into another endless conflict that destabilizes the region and threatens the lives of American troops.",1213278037430669313,2020-01-04,01:56:40,repkimschrier,11,9,30
"The repercussions of last night’s air strikes will play out in the coming days and weeks. Congress must be briefed on the imminent threat that prompted the air strikes, and the American public deserves to hear whether there is a coherent strategy in the region.",1213278036092706816,2020-01-04,01:56:40,repkimschrier,9,9,24
"Qassim Soleimani was without question an enemy of the US, with American blood on his hands. Managing the multiple threats posed by Iran and its proxies requires diplomatic finesse, coordination with our allies, and an appreciation for unintended consequences.",1213278035077672960,2020-01-04,01:56:39,repkimschrier,10,13,32
"It has been such an honor to serve the 8th District during my first year in office! Thank you to everyone who called, emailed, attended a town hall, or reached out to my office for assistance. pic.twitter.com/OGm7ZPnPAO",1212801428751835137,2020-01-02,18:22:48,repkimschrier,5,7,38
