tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Today I voted for spending bills that:
✅ invest in health care, education, election security & environmental protection
✅ have specific funding for gun violence prevention research
✅ provide for our veterans 
✅ keeps our government open pic.twitter.com/CM3LZi1CgA",1207055605371985920,2019-12-17,21:50:56,repkimschrier,8,2,34,2019-12-17 21:50:56
"The deadline has been extended for a plan that begins Feb. 1st. If you weren't able to sign up yesterday, you now have some more time. https://twitter.com/WAplanfinder/status/1206634218664513536 …",1206691802499207170,2019-12-16,21:45:19,repkimschrier,1,4,13,2019-12-16 21:45:19
"Congratulations to Ethan from Ellensburg for his winning app ""Breathe AI.""  https://www.youtube.com/watch?v=RrC6z1HOCyk&feature=youtu.be … pic.twitter.com/4Wktv5wXFe",1206690713938907141,2019-12-16,21:41:00,repkimschrier,1,2,3,2019-12-16 21:41:00
"Thank you to all of the students who participated in my Congressional App Challenge! Some groups focused their apps on health and wellness, others on productivity, and even one on finding what kind of pet is right for you and your family.",1206690706510827521,2019-12-16,21:40:58,repkimschrier,2,4,4,2019-12-16 21:40:58
"Today is the last day to sign up for health care coverage for 2020. Visit  http://healthcare.gov  and compare different options to find the best plan for you and your family. 

Take the time to #GetCovered today!",1206269440138055685,2019-12-15,17:47:00,repkimschrier,4,14,21,2019-12-15 17:47:00
Here’s a secret you might not know: even doctors don’t know how much any one patient will have to pay for their prescribed medications. That’s why the House took action this week to #LowerDrugCosts for American families. pic.twitter.com/l4Sa8VBFux,1205857474923753472,2019-12-14,14:30:00,repkimschrier,290,646,2507,2019-12-14 14:30:00
"It will also cap out of pocket drug expenses for seniors at $2,000/year. This is groundbreaking legislation that will make a meaningful difference in the lives and health of Americans all over the country. The American people can't wait another day for this to become law.",1205248582124744704,2019-12-12,22:10:29,repkimschrier,3,4,13,2019-12-12 22:10:29
"I have seen the price of my insulin go from $40 20 years ago, to $300 today. This bill will make a meaningful difference for people in the 8th District by allowing Medicare to negotiate drug prices and these will be extended to the private market.",1205248581210382336,2019-12-12,22:10:28,repkimschrier,2,7,14,2019-12-12 22:10:28
"I was so excited to vote for #HR3, the Lower Drug Costs Now Act today. I understand this issue, both as a doctor and as a patient. Because it is not theoretical for me, or for my patients. When we talk about the cost of insulin, I have felt that personally. pic.twitter.com/paniKfqtBE",1205248579390099459,2019-12-12,22:10:28,repkimschrier,4,8,38,2019-12-12 22:10:28
Thank you to Heather for allowing me to tell her story today. Students who have been defrauded in pursuit of  higher education should not continue to suffer. https://twitter.com/EdDebtJustice/status/1205208262393643009 …,1205238398857949185,2019-12-12,21:30:01,repkimschrier,2,4,15,2019-12-12 21:30:01
I am excited that the House just passed the Farm Workforce Modernization Act. I spoke on the House floor earlier today about why this is so important for Washington and why it will improve job opportunities for farm workers:  https://www.c-span.org/video/?c4837946/user-clip-rep-schrier-farm-workforce-modernization-act …,1204903648922345478,2019-12-11,23:19:50,repkimschrier,6,6,17,2019-12-11 23:19:50
Glad to hear it. Rest up! https://twitter.com/GovInslee/status/1204473236945162240 …,1204475943714209793,2019-12-10,19:00:17,repkimschrier,1,2,16,2019-12-10 19:00:17
"Thank you to @WSUPullman for our first @thecosmiccrisp in DC. I’m so proud of all of the hard work WSU has done on this apple, especially at the WSU tree fruit extension in Wenatchee. Have you found the Cosmic Crisp yet? Sam, David and I were eating them all weekend. pic.twitter.com/O6Kj8yUKng",1204457089969672193,2019-12-10,17:45:22,repkimschrier,2,3,25,2019-12-10 17:45:22
Plastic goods are ending up in landfills and in oceans at alarming rates. It’s going to be up to individuals AND industry to come up with the solution. I’m in the process of creating a task force to address this very issue. https://www.nytimes.com/2019/12/09/opinion/recycling-myths.html …,1204169231505534977,2019-12-09,22:41:31,repkimschrier,3,7,29,2019-12-09 22:41:31
"Thanks to everyone who participated in my telephone town hall! We had some great questions on what Congress is doing to bring down the cost of prescription drugs, and protect our environment from climate change. If you couldn’t make it, I hope to do more in the new year! pic.twitter.com/0SCPZblFc3",1204099155460800513,2019-12-09,18:03:04,repkimschrier,1,4,9,2019-12-09 18:03:04
"Today I was proud to vote for HR 4, the Voting Rights Advancement Act. The right to vote is fundamental to our democracy. Every eligible voter should be able to have their voice heard and we must fight back against voter suppression. #RestoreTheVote",1203075346633023493,2019-12-06,22:14:49,repkimschrier,9,12,58,2019-12-06 22:14:49
Great to welcome @UW_MSoccer to the U.S. Capitol today. Best of luck in the quarterfinals on Saturday night! pic.twitter.com/oM9lLoVvFQ,1202698143353262082,2019-12-05,21:15:57,repkimschrier,0,7,63,2019-12-05 21:15:57
"And so the silver lining is knowing that Denny and Paula will soon spend every day together and take some time to enjoy our beautiful state. Denny, my friend, I will cherish our next year working together, and then wish you all the best back home. 4/4",1202326056167976961,2019-12-04,20:37:24,repkimschrier,0,1,7,2019-12-04 20:37:24
"Denny also told me, “I spend more nights in bed with my bride in Washington state than I do in Washington, DC."" Work / life balance is nearly impossible for a member of Congress. 3/4",1202326055123595264,2019-12-04,20:37:24,repkimschrier,1,1,6,2019-12-04 20:37:24
"He said, “Win or lose, you will like yourself more for having run the race.” He was right. We all grow from a challenge. Devotion and hard work have made him a treasured member of our delegation. 2/4",1202326054339264512,2019-12-04,20:37:24,repkimschrier,1,0,5,2019-12-04 20:37:24
"It has been a joy and an honor to work with Denny. He has been a mentor and a friend, right from the start. In fact, when I was first considering whether to run for office, Denny gave me some words of wisdom.   https://medium.com/@RepDennyHeck/it-has-been-an-honor-to-serve-you-9d984a5f6797 … 1/4",1202326053269753856,2019-12-04,20:37:23,repkimschrier,3,5,18,2019-12-04 20:37:23
"The average benefit is $1.40/meal. We are nickel and dime-ing a program that is providing nutrition for people in need. We should be working to reduce food insecurity, not adding it as another obstacle for working-class families. #HandsOffSNAP https://twitter.com/NBCNews/status/1202297479556993024 …",1202311956755025920,2019-12-04,19:41:23,repkimschrier,2,3,25,2019-12-04 19:41:23
"Today I joined the @RedCross to write and send holiday cards to our service members, veterans and their families at home and overseas. I am deeply grateful for their sacrifice and service to our nation. pic.twitter.com/QyLwx83n1d",1202296531698823173,2019-12-04,18:40:05,repkimschrier,2,4,16,2019-12-04 18:40:05
"The policy of not vaccinating people at the border is short-sighted. As flu season kicks into high gear, the threat of an outbreak at the border is heightened. Vaccines are one of the most cost-effective tools we have. We all benefit from a healthier population. https://twitter.com/medpagetoday/status/1202235611165470720 …",1202249498946416644,2019-12-04,15:33:11,repkimschrier,4,13,30,2019-12-04 15:33:11
"And Icicle has invested in CO2 recapture and purification technology in order to recapture the carbon dioxide used in its beermaking process. Thanks for the tour, Pam!",1201603638218698753,2019-12-02,20:46:46,repkimschrier,0,0,3,2019-12-02 20:46:46
"In addition to its award-winning beer, Icicle Brewing is known for helping our community. The company last year became the first Washington brewery to join 1% for the Planet, pledging to donate 1% of distribution sales to support nonprofit organizations focused on the environment",1201603637337825280,2019-12-02,20:46:46,repkimschrier,1,0,2,2019-12-02 20:46:46
"Did you know there are more than 35 breweries in the 8th Congressional District? I was fortunate enough to recently visit one while in Leavenworth. Pam Brulotte showed me around @iciclebrewing's beautiful new production facility, then we stopped by the tap room downtown. pic.twitter.com/gwaG4NfU6m",1201603635764977669,2019-12-02,20:46:46,repkimschrier,4,2,17,2019-12-02 20:46:46
"After too many years of ""thoughts and prayers"", we are finally getting something done to fix the gun violence epidemic in our country. Proud to support #HR8 #endgunviolence",1100871325172858880,2019-02-27,21:32:31,repkimschrier,11,12,108,2019-02-27 21:32:31
Listening to witness testimony this morning on the use of seclusion and restraint in our schools. pic.twitter.com/ylkEGhLTPm,1100806356997734400,2019-02-27,17:14:22,repkimschrier,3,2,11,2019-02-27 17:14:22
"Great news that the Lands Package passed, permanently authorizing the #LWCF, establishing a research program for wildfires and expands federal water projects in the Yakima Basin. Full release:  https://bit.ly/2XpzenI ",1100544203870883841,2019-02-26,23:52:39,repkimschrier,3,6,34,2019-02-26 23:52:39
Proud to have voted for this! Women deserve equal pay for equal work. Period. https://twitter.com/EdLaborCmte/status/1100473638355156992 …,1100508825453510657,2019-02-26,21:32:05,repkimschrier,3,14,53,2019-02-26 21:32:05
Sometimes you just have to work where you can. pic.twitter.com/PzLVd2aIg0,1100507351453519872,2019-02-26,21:26:13,repkimschrier,3,5,27,2019-02-26 21:26:13
This decision by the Canadian govt is highly irresponsible and puts our shared natural resources + Puget Sound orcas at risk. This is counter to what should be a global effort to move away from a fossil fuels & towards clean energy. This is beyond disappointing. It is dangerous. https://twitter.com/seattletimes/status/1099072342725136384 …,1099749759697502209,2019-02-24,19:15:49,repkimschrier,3,8,30,2019-02-24 19:15:49
"I had a wonderful time meeting with CAFÉ in Wenatchee today. We had a great conversation about the lifelong benefits of early childhood education, immigration reform, and how my first few months in Congress have been.",1099736882970284033,2019-02-24,18:24:39,repkimschrier,0,2,17,2019-02-24 18:24:39
"¡Muchísimas gracias a Café por organizar una gran cita comunitaria en Wenatchee! Tuvimos una gran conversación sobre los beneficios de una buena educación, reforma inmigratoria, y mi experiencia en el congreso. pic.twitter.com/ppOPkNaB8e",1099736877278597120,2019-02-24,18:24:38,repkimschrier,3,3,16,2019-02-24 18:24:38
"Great crowd and thoughtful questions at my Wenatchee community forum this morning! Thank you to our panelists, especially Mayor Frank Kuntz for hosting us at the new City hall. pic.twitter.com/arEan8TfyC",1099472646813728768,2019-02-24,00:54:40,repkimschrier,2,11,24,2019-02-24 00:54:40
"🙋🏻‍♀️ Proud to be one of those cosponsors. As soon as I heard there was a resolution like this, I made sure to sign on. The President’s action sets a dangerous precedent. https://twitter.com/JoaquinCastrotx/status/1098781498545721344 …",1099090985987031041,2019-02-22,23:38:05,repkimschrier,8,12,78,2019-02-22 23:38:05
"The President’s gag rule is dangerous because patients deserve to know all of their options. Health care decisions should be left to patients and their provider-there’s no place for politics in the exam room. As a doctor, I strongly oppose the gag rule. #nogagrule",1099072146150735872,2019-02-22,22:23:14,repkimschrier,4,19,62,2019-02-22 22:23:14
Learned a lot during a tour of the Cle Elum Fish Helix and it was impressive to see in person. The helix is critical to restoring fish habitats for tribal use and the overall environmental needs of our district. pic.twitter.com/EUJeL269Bm,1099036505513832448,2019-02-22,20:01:36,repkimschrier,3,1,13,2019-02-22 20:01:36
"It is incumbent on all of us to speak out when there is injustice, racism or xenophobia in our community. This is one example. I am speaking up to make clear that there is no place for hate in #WA08. This is a time to stand with all of our neighbors. https://twitter.com/CityofSammamish/status/1098318828608446464 …",1098410286632128512,2019-02-21,02:33:14,repkimschrier,4,17,50,2019-02-21 02:33:14
Learned a lot at the Mosby Brothers Farm. Can’t wait for more farms visits throughout the 8th district! @HouseAgDems pic.twitter.com/AiKgn8Rns1,1098315752111788033,2019-02-20,20:17:35,repkimschrier,1,5,20,2019-02-20 20:17:35
Home in the district this week. Enjoyed touring Home Depot and meeting the hardworking employees. Got to help out a constituent Casey by mixing his paint and ringing him out! #WA08 pic.twitter.com/OwEv044MuT,1097222671748788226,2019-02-17,19:54:05,repkimschrier,3,4,37,2019-02-17 19:54:05
The President’s #nationalemergency is an abuse of power. pic.twitter.com/L1q70i55Jy,1096503091069964288,2019-02-15,20:14:43,repkimschrier,11,18,55,2019-02-15 20:14:43
It is beyond frustrating that our President has declared a #NationalEmergency to get his wall funding. We Americans know what an emergency looks like. Families seeking asylum are not a national emergency and this an abuse of power.,1096451579153170434,2019-02-15,16:50:02,repkimschrier,13,19,62,2019-02-15 16:50:02
"This is what a compromise looks like. I applaud my colleagues on both sides of the aisle for hashing out an agreement that prevented a second, unnecessary shutdown. My full statement: https://schrier.house.gov/media/press-releases/statement-funding-government-and-avoiding-second-shutdown …",1096224258768945152,2019-02-15,01:46:44,repkimschrier,3,7,13,2019-02-15 01:46:44
Today marks one year since the deadliest high school shooting in U.S. history. No parent should fear sending their child to school & no child should fear going to school. We must commit ourselves to making sure this never happens again #MSDStrong,1096149899475857408,2019-02-14,20:51:16,repkimschrier,4,8,51,2019-02-14 20:51:16
Great to hear from Washington’s-own Kristin from @MomsRising today on how #paycheckfairness affects moms and families! #WA08 pic.twitter.com/cCcGb15O5x,1095747520897142785,2019-02-13,18:12:21,repkimschrier,2,6,33,2019-02-13 18:12:21
"All families should have access to #paidleave no matter where they live or work. As a pediatrician, I have seen firsthand that the #paidleave system is our country can use some updating. The #FAMILYAct will do just that!",1095408036674486273,2019-02-12,19:43:22,repkimschrier,5,17,72,2019-02-12 19:43:22
"Proud of you making the right decision, Ethan. Sorry that you had to wait 18 years.  https://www.npr.org/sections/health-shots/2019/02/09/692819105/defying-parents-a-teen-decides-to-get-vaccinated …?",1095337162873008129,2019-02-12,15:01:44,repkimschrier,1,1,25,2019-02-12 15:01:44
"If we thought things were bad under Zinke, this just shows that it could get a whole lot worse. https://twitter.com/SeaTimesOpinion/status/1094612455035191301 …",1095102303533780993,2019-02-11,23:28:29,repkimschrier,4,22,58,2019-02-11 23:28:29
Proud to be working with you @RepNewhouse on this important issue in our districts and state! Hopefully this can be a model of collaboration for the rest of country. https://twitter.com/RepNewhouse/status/1093631076420018176 …,1093647214352744448,2019-02-07,23:06:29,repkimschrier,3,5,20,2019-02-07 23:06:29
Great to meet you! https://twitter.com/DLB_PRConsult/status/1093641264015335426 …,1093645742688911361,2019-02-07,23:00:38,repkimschrier,1,0,7,2019-02-07 23:00:38
"The average age of a child involved in an accidental shooting is 3. And  over 17,000 children and teens are injured or killed by gun violence every year. We must do better. #enoughisenough #EndGunViolence",1093214482212577280,2019-02-06,18:26:58,repkimschrier,9,94,213,2019-02-06 18:26:58
Great to meet you and learn about Be The Match! https://twitter.com/BTMPublicPolicy/status/1093205829807996928 …,1093213677803708417,2019-02-06,18:23:46,repkimschrier,0,1,14,2019-02-06 18:23:46
Glad to see the House holding a hearing on climate change for the first time in 8 years. We can’t ignore our 🌎 any longer! It's time to #ActOnClimate,1093195202674810880,2019-02-06,17:10:21,repkimschrier,2,11,50,2019-02-06 17:10:21
Getting ready for my first @EdLaborCmte hearing on healthcare and preexisting conditions. Right in my wheelhouse! pic.twitter.com/Cf6W3zRLDz,1093168743335841794,2019-02-06,15:25:13,repkimschrier,3,10,54,2019-02-06 15:25:13
Joining my colleagues in wearing white to show that we’re fighting #forthepeople and standing up for women’s rights. #sotu pic.twitter.com/AUbQSTK8H6,1092896223529439234,2019-02-05,21:22:19,repkimschrier,85,125,948,2019-02-05 21:22:19
Excited to have Issaquah resident Jenell as my #sotu guest tonight! pic.twitter.com/jSnTUFQUWI,1092804773206786051,2019-02-05,15:18:55,repkimschrier,2,6,36,2019-02-05 15:18:55
"Background checks are a big part of gun safety. But guns must be stored safely so they don’t end up in the hands of children, or those who would do themselves or others harm. https://twitter.com/seattletimes/status/1091906123874123776 …",1092790855608557569,2019-02-05,14:23:37,repkimschrier,4,8,32,2019-02-05 14:23:37
"Due to inclement weather, my office in Issaquah will be closed today. Stay safe and warm out there!",1092429939931037696,2019-02-04,14:29:28,repkimschrier,0,0,20,2019-02-04 14:29:28
"Yet another attempt to restrict women's access to healthcare. Rather than creating medically unwarranted barriers to abortion care, how about focusing on real threats to women like maternal mortality? Make no mistake, delayed abortion only increases risk to women. Enough! https://twitter.com/nytopinion/status/1091203510035714048 …",1091377918918492161,2019-02-01,16:49:07,repkimschrier,7,17,51,2019-02-01 16:49:07
L’Shana Tova to everyone celebrating #RoshHashanah. Wishing you a sweet and joyous New Year!,1178469078421426177,2019-09-30,00:38:17,repkimschrier,5,3,20,2019-09-30 00:38:17
Washington State invests millions to help salmon downstream. We also need to protect the spawning grounds in national forest headwaters. @HouseAgDems,1177655489909407745,2019-09-27,18:45:23,repkimschrier,3,3,10,2019-09-27 18:45:23
"I joined the Conservation and Forestry Subcommittee Hearing yesterday to discuss the need for programs like the Legacy Roads and Trails. This program restores roads, trails, and culverts to preserve clean water and habitat for Chinook salmon, bull trout, and steelhead. pic.twitter.com/tHr2HmIJib",1177655113592250368,2019-09-27,18:43:53,repkimschrier,3,11,31,2019-09-27 18:43:53
Tomorrow I'll be holding a Conversation with Kim in Snoqualmie at 10am. We'll be in the City Council Chambers. Hope to see you there! pic.twitter.com/dX0Rl4zMZS,1177648383546269696,2019-09-27,18:17:08,repkimschrier,0,2,6,2019-09-27 18:17:08
The #SAFEBankingAct has been at the center of my conversations with @WaTreasurer. I'm glad we could get it over the finish line & give legal cannabis industry access to the banking system instead of forcing them to deal in cash -a threat to public safety. https://reut.rs/2lo3jWB ,1177262934743035904,2019-09-26,16:45:30,repkimschrier,3,3,23,2019-09-26 16:45:30
"As a doctor, I know substance use & mental health disorders don’t discriminate. For many of us, these issues have affected friends and family. I’m proud to support National #RecoveryMonth with my colleagues in Congress. pic.twitter.com/7RR7n4SUMD",1176591721540591617,2019-09-24,20:18:21,repkimschrier,1,6,21,2019-09-24 20:18:21
The young generation understands that #ClimateChange is one of the most urgent issues of our time. I am proud of and impressed by their unwavering advocacy! #ClimateStrike https://twitter.com/voxdotcom/status/1175063632650149892 …,1175080038410199040,2019-09-20,16:11:27,repkimschrier,1,3,15,2019-09-20 16:11:27
Get signed up if you haven't already! https://twitter.com/usdafsa/status/1173679430096416769 …,1174332184569745408,2019-09-18,14:39:45,repkimschrier,2,0,3,2019-09-18 14:39:45
Best of luck tonight to #WA08's own @BenicioBryant! We're so proud of you and can't wait to see what you do to top your past performances. https://twitter.com/AGT/status/1172555539848597504 …,1174124125029306368,2019-09-18,00:53:00,repkimschrier,1,5,19,2019-09-18 00:53:00
"My staff and I had a great time getting out of the office to participate in @UnitedWayKC's Day of Caring. We helped beautify outdoor spaces at Vine Maple Place, where they provide integrated services and transitional housing for single parent families in crisis. pic.twitter.com/Ln1zBmGIAu",1173700549524578306,2019-09-16,20:49:51,repkimschrier,1,2,21,2019-09-16 20:49:51
I was proud to kick off #HispanicHeritageMonth at Fiestas Mexicanas in Wenatchee this weekend. America’s diversity is our strength. Our Hispanic neighbors make the 8th District and our country better. pic.twitter.com/JkjwJDd5b9,1173659130797744129,2019-09-16,18:05:16,repkimschrier,1,2,12,2019-09-16 18:05:16
Estaba orgullosa de comenzar las celebraciones de #HispanicHeritageMonth este fin de semana en las Fiestas Mexicanas de Wenatchee. La fuerza de los Estados Unidos viene de la diversidad. Nuestros vecinos hispanos mejoran el 8vo distrito y el país. pic.twitter.com/Uw6jXs7CoA,1173659127219970049,2019-09-16,18:05:16,repkimschrier,2,0,5,2019-09-16 18:05:16
"The conditions I saw at the border highlighted the urgent need for enhanced infection control. As flu season begins, the threat of an outbreak is heightened. Vaccines are one of the most cost-effective tools we have. We all benefit from a healthier population.",1173596875095756800,2019-09-16,13:57:54,repkimschrier,1,10,21,2019-09-16 13:57:54
".@RepBera, @CongressmanRuiz and I have sent a letter to @DHSgov and @CDCgov asking them to rethink their policy of not vaccinating migrants at the border for the flu. This policy is short-sighted and dangerous. pic.twitter.com/4W4W1ACFIS",1173596873380286464,2019-09-16,13:57:53,repkimschrier,3,21,47,2019-09-16 13:57:53
"✅ Chelan
✅ King
✅ Kittitas
✅ Pierce
➡️ Douglas

I’ll be holding a town hall in our 5th (and last but not least!) county tomorrow at 4pm. I hope to see you at East Wenatchee City Hall!  https://www.facebook.com/events/873829736350076/ …",1172567383770312706,2019-09-13,17:47:04,repkimschrier,1,1,10,2019-09-13 17:47:04
"Coastal states like WA rely on clean water for healthy ecosystems. Oil drilling in the Pacific will destroy our beaches and waterways, and all of the life they support.

I just voted for two bills to #ProtectOurCoast & will keep fighting to protect our environment. pic.twitter.com/g4NDpY1Sy2",1171899296331026434,2019-09-11,21:32:19,repkimschrier,1,2,22,2019-09-11 21:32:19
Today we honor and remember the lives lost 18 years ago. We must #NeverForget them and the many more thousands of lives that were immediately and forever changed. We also honor the work and amazing sacrifice of our first responders in the aftermath.,1171821893365706753,2019-09-11,16:24:45,repkimschrier,2,5,26,2019-09-11 16:24:45
Thank you for all that you do for our community! https://twitter.com/HealthPointCHC/status/1171603135762182144 …,1171819362245914625,2019-09-11,16:14:41,repkimschrier,1,1,5,2019-09-11 16:14:41
This afternoon I’m at the @HouseGVP’s forum on the urgent need to address the gun violence epidemic in our country. pic.twitter.com/ImW588iPX6,1171486743356305416,2019-09-10,18:12:59,repkimschrier,7,5,31,2019-09-10 18:12:59
"3 Town Halls, 1 day. Thank you Pierce County for coming out to hear about how I’m fighting for you in the other Washington. And great to get feedback and learn what your priorities are. pic.twitter.com/YcAUDAbXwh",1171167768441438218,2019-09-09,21:05:29,repkimschrier,4,2,17,2019-09-09 21:05:29
"Tomorrow is my Pierce County Town Hall day! I hope to see you in Bonney Lake, Orting, or Eatonville. More info and RSVP below.

Bonney Lake:  https://www.facebook.com/events/1177681635750103/ …
Orting:  https://www.facebook.com/events/370153767235990/ …
Eatonville:  https://www.facebook.com/events/2506628119396698/ …",1170055192680812545,2019-09-06,19:24:31,repkimschrier,3,5,6,2019-09-06 19:24:31
"This week I met with child nutrition advocates and staff at Columbia Valley Community Health WIC clinic in Wenatchee. We discussed the Child Nutrition Reauthorization coming up soon in Congress, and how we can give every child a strong start in life. pic.twitter.com/JTw7O4lfY9",1170046348709781504,2019-09-06,18:49:22,repkimschrier,1,4,24,2019-09-06 18:49:22
Great to talk with @MomsDemand & visit w/ farmers market goers in Sammamish about the importance of ending our country’s gun violence epidemic & bring awareness to Suicide Prevention Month. Thank you to Mayor Malchow and City Councilmember Stuart for joining in the conversation! pic.twitter.com/e5rs2mvJPo,1169714850408345603,2019-09-05,20:52:07,repkimschrier,1,5,23,2019-09-05 20:52:07
"More info and RSVP below -- 
Bonney Lake:  https://www.facebook.com/events/1177681635750103/ …
Orting:  https://www.facebook.com/events/370153767235990/ …
Eatonville:  https://www.facebook.com/events/2506628119396698/ …",1169286998840041472,2019-09-04,16:31:59,repkimschrier,0,0,1,2019-09-04 16:31:59
I'm holding 3 town halls in Pierce County on Saturday. I hope to see you there! https://patch.com/washington/bonneylake-sumner/rep-kim-schrier-hold-3-town-halls-bonney-lake-area …,1169286304296816641,2019-09-04,16:29:13,repkimschrier,2,8,14,2019-09-04 16:29:13
I'll be doing 3 town halls this Saturday in Pierce County.  https://patch.com/washington/bonneylake-sumner/rep-kim-schrier-hold-3-town-halls-bonney-lake-area …,1169275510679134209,2019-09-04,15:46:20,repkimschrier,0,0,1,2019-09-04 15:46:20
The reason we don’t have child labor is because of the labor movement. The reason we don’t have sweatshops and do have safe working conditions is because of the labor movement. Thank you to our unions.,1168585611671945217,2019-09-02,18:04:55,repkimschrier,4,4,23,2019-09-02 18:04:55
"Happy #LaborDay! Just a reminder, as we may think of today as another day off, the reason we have days off work like holidays and weekends is because of the labor movement.",1168585609897742338,2019-09-02,18:04:55,repkimschrier,1,4,18,2019-09-02 18:04:55
My next Conversation with Kim (formerly Coffee with Kim) is today at 10am in Covington in the City Council Chambers. Hope to see you there!,1168522057329647617,2019-09-02,13:52:23,repkimschrier,4,3,13,2019-09-02 13:52:23
Tomorrow is #SmallBusinessSaturday! We're lucky to have many excellent small businesses throughout the 8th district. I hope you'll join me in shopping small tomorrow.  http://www.sba.gov/saturday  pic.twitter.com/LHmW2PtQlb,1200456384929644544,2019-11-29,16:48:00,repkimschrier,1,6,5,2019-11-29 16:48:00
"Let the Thanksgiving prep and cooking begin! As a doctor, I would be remiss not to highlight food safety information ahead of the holiday. Thanks to the @USDAFoodSafety for the tips. https://twitter.com/USDAFoodSafety/status/1197156018859495424 …",1199724065621184513,2019-11-27,16:18:01,repkimschrier,1,8,26,2019-11-27 16:18:01
SNAP and the school meals program measurably reduce the rate of poverty. It is unfair and cruel for the department to move forward with a rule that will clearly reduce access to nutrition programs that have been show to reduce poverty. #1MillionKids are relying on us.,1199416720793964544,2019-11-26,19:56:44,repkimschrier,0,11,20,2019-11-26 19:56:44
"The @USDA proposed rule will increase the number of hungry children instead of lowering it. In WA08, there are over 3,300 students who are at risk for losing free school meals. Many of these students eat two meals at school & these are often the only nutritious meals they get.",1199416720152256517,2019-11-26,19:56:44,repkimschrier,3,25,30,2019-11-26 19:56:44
Yesterday I held my 24th Town Hall (on the 24th!) Thank you to everyone who has attended one so far. The questions & concerns expressed at town halls have helped shape my policy decisions in DC and make me a better advocate for the 8th district. I look forward to many more soon! pic.twitter.com/XYB2BxVIbr,1199081277997166600,2019-11-25,21:43:49,repkimschrier,1,6,35,2019-11-25 21:43:49
Happy to join Washington members on both sides of the aisle to introduce a resolution in honor of the Sounders' championship win! Proud of their efforts on and off the field. https://www.king5.com/article/sports/soccer/sounders-fc/washington-lawmakers-honor-sounders-fc/281-73db947c-5078-4974-9418-77e9b6c9abf9 …,1197997167513948162,2019-11-22,21:55:57,repkimschrier,1,2,5,2019-11-22 21:55:57
"We need solutions to expand access to healthcare, strengthen rural workforce retention, and utilize broadband and other tele-health technologies to ensure patients receive adequate and quality care.",1197632483057164289,2019-11-21,21:46:49,repkimschrier,0,1,6,2019-11-21 21:46:49
Today is #NationalRuralHealthDay! Patients and their families in rural communities often have to travel long distances to see providers and receive the services they need. https://www.nbcnews.com/news/us-news/rural-hospital-closings-cause-mortality-rates-rise-study-finds-n1048046 …,1197632482247622656,2019-11-21,21:46:49,repkimschrier,1,3,6,2019-11-21 21:46:49
"These caregivers are often helping us and our families on our worst days, so the least we can do is to make sure they are safe.",1197617029278244873,2019-11-21,20:45:25,repkimschrier,0,0,4,2019-11-21 20:45:25
"I was proud to vote for this bill today that will create stronger protections for health care & social service workers, who have a higher rate of workplace violence in their jobs. https://twitter.com/EdLaborCmte/status/1197571478918750208 …",1197616991932166144,2019-11-21,20:45:16,repkimschrier,2,2,18,2019-11-21 20:45:16
"I really enjoyed meeting with the young activists of @EffectMigration , especially on #WorldChildrensDay! They have already made over 41, 000 butterflies to represent children who have migrated to the U.S. but are in detention centers. Sam & I will make making our own next week. pic.twitter.com/bfGIc8qmBe",1197277076145033217,2019-11-20,22:14:33,repkimschrier,4,7,22,2019-11-20 22:14:33
"Last week I joined @OversightDems hearing to talk about the unnecessary restrictions states are putting on health providers. But as a doctor, I couldn't let one of the witness's comments that were pseudoscience and baloney go without responding to them. pic.twitter.com/GnuLbhzAUM",1196860304136822784,2019-11-19,18:38:27,repkimschrier,4,22,59,2019-11-19 18:38:27
I will be holding my next Town Hall in Issaquah on Sunday at 3pm. Hope to see you there!… https://schrierissaquahtownhall2019.eventbrite.com ,1196509136432893952,2019-11-18,19:23:02,repkimschrier,1,3,6,2019-11-18 19:23:02
"Hi Garrett, yes there is! https://schrier.house.gov/about-kim/issues-survey …",1196443924233162752,2019-11-18,15:03:55,repkimschrier,0,0,0,2019-11-18 15:03:55
"I enjoyed hearing from firefighters in Leavenworth last weekend about the town’s high risk for wildfire, and what local stakeholders are doing to make Leavenworth more resilient. Chelan County Fire District #3 and the Chumstick Wildfire Stewardship Coalition are leading the way. pic.twitter.com/5Z17CVTW7s",1195831913078050817,2019-11-16,22:32:00,repkimschrier,1,5,16,2019-11-16 22:32:00
"It's #NationalRecyclingDay! I spoke on the House floor today about recycling, but also how important the 2 other ""Rs"" are: reduce & reuse. Bring your own spork! Use a reusable bottle or coffee mug! In DC, I will be working to reduce the plastic footprint of the U.S. House. pic.twitter.com/kJAZWTi2Ma",1195439561255587846,2019-11-15,20:32:56,repkimschrier,2,6,42,2019-11-15 20:32:56
"Today is #WorldDiabetesDay and November is National Diabetes Awareness Month. As one of 2 members of Congress with Type 1 Diabetes, I’m proud to make #T1D, an invisible disease, a little more visible. #TheDropSpotted pic.twitter.com/Ki7c8qcz24",1195026866148716544,2019-11-14,17:13:02,repkimschrier,4,19,100,2019-11-14 17:13:02
