tweet,id,date,time,username,replies_count,retweets_count,likes_count
Tomorrow is #SmallBusinessSaturday! We're lucky to have many excellent small businesses throughout the 8th district. I hope you'll join me in shopping small tomorrow.  http://www.sba.gov/saturday  pic.twitter.com/LHmW2PtQlb,1200456384929644544,2019-11-29,16:48:00,repkimschrier,1,6,5
"Let the Thanksgiving prep and cooking begin! As a doctor, I would be remiss not to highlight food safety information ahead of the holiday. Thanks to the @USDAFoodSafety for the tips. https://twitter.com/USDAFoodSafety/status/1197156018859495424 …",1199724065621184513,2019-11-27,16:18:01,repkimschrier,1,8,26
SNAP and the school meals program measurably reduce the rate of poverty. It is unfair and cruel for the department to move forward with a rule that will clearly reduce access to nutrition programs that have been show to reduce poverty. #1MillionKids are relying on us.,1199416720793964544,2019-11-26,19:56:44,repkimschrier,0,11,20
"The @USDA proposed rule will increase the number of hungry children instead of lowering it. In WA08, there are over 3,300 students who are at risk for losing free school meals. Many of these students eat two meals at school & these are often the only nutritious meals they get.",1199416720152256517,2019-11-26,19:56:44,repkimschrier,3,25,30
Yesterday I held my 24th Town Hall (on the 24th!) Thank you to everyone who has attended one so far. The questions & concerns expressed at town halls have helped shape my policy decisions in DC and make me a better advocate for the 8th district. I look forward to many more soon! pic.twitter.com/XYB2BxVIbr,1199081277997166600,2019-11-25,21:43:49,repkimschrier,1,6,35
Happy to join Washington members on both sides of the aisle to introduce a resolution in honor of the Sounders' championship win! Proud of their efforts on and off the field. https://www.king5.com/article/sports/soccer/sounders-fc/washington-lawmakers-honor-sounders-fc/281-73db947c-5078-4974-9418-77e9b6c9abf9 …,1197997167513948162,2019-11-22,21:55:57,repkimschrier,1,2,5
"We need solutions to expand access to healthcare, strengthen rural workforce retention, and utilize broadband and other tele-health technologies to ensure patients receive adequate and quality care.",1197632483057164289,2019-11-21,21:46:49,repkimschrier,0,1,6
Today is #NationalRuralHealthDay! Patients and their families in rural communities often have to travel long distances to see providers and receive the services they need. https://www.nbcnews.com/news/us-news/rural-hospital-closings-cause-mortality-rates-rise-study-finds-n1048046 …,1197632482247622656,2019-11-21,21:46:49,repkimschrier,1,3,6
"These caregivers are often helping us and our families on our worst days, so the least we can do is to make sure they are safe.",1197617029278244873,2019-11-21,20:45:25,repkimschrier,0,0,4
"I was proud to vote for this bill today that will create stronger protections for health care & social service workers, who have a higher rate of workplace violence in their jobs. https://twitter.com/EdLaborCmte/status/1197571478918750208 …",1197616991932166144,2019-11-21,20:45:16,repkimschrier,2,2,18
"I really enjoyed meeting with the young activists of @EffectMigration , especially on #WorldChildrensDay! They have already made over 41, 000 butterflies to represent children who have migrated to the U.S. but are in detention centers. Sam & I will make making our own next week. pic.twitter.com/bfGIc8qmBe",1197277076145033217,2019-11-20,22:14:33,repkimschrier,4,7,22
"Last week I joined @OversightDems hearing to talk about the unnecessary restrictions states are putting on health providers. But as a doctor, I couldn't let one of the witness's comments that were pseudoscience and baloney go without responding to them. pic.twitter.com/GnuLbhzAUM",1196860304136822784,2019-11-19,18:38:27,repkimschrier,4,22,59
I will be holding my next Town Hall in Issaquah on Sunday at 3pm. Hope to see you there!… https://schrierissaquahtownhall2019.eventbrite.com ,1196509136432893952,2019-11-18,19:23:02,repkimschrier,1,3,6
"Hi Garrett, yes there is! https://schrier.house.gov/about-kim/issues-survey …",1196443924233162752,2019-11-18,15:03:55,repkimschrier,0,0,0
"I enjoyed hearing from firefighters in Leavenworth last weekend about the town’s high risk for wildfire, and what local stakeholders are doing to make Leavenworth more resilient. Chelan County Fire District #3 and the Chumstick Wildfire Stewardship Coalition are leading the way. pic.twitter.com/5Z17CVTW7s",1195831913078050817,2019-11-16,22:32:00,repkimschrier,1,5,16
"It's #NationalRecyclingDay! I spoke on the House floor today about recycling, but also how important the 2 other ""Rs"" are: reduce & reuse. Bring your own spork! Use a reusable bottle or coffee mug! In DC, I will be working to reduce the plastic footprint of the U.S. House. pic.twitter.com/kJAZWTi2Ma",1195439561255587846,2019-11-15,20:32:56,repkimschrier,2,6,42
"Today is #WorldDiabetesDay and November is National Diabetes Awareness Month. As one of 2 members of Congress with Type 1 Diabetes, I’m proud to make #T1D, an invisible disease, a little more visible. #TheDropSpotted pic.twitter.com/Ki7c8qcz24",1195026866148716544,2019-11-14,17:13:02,repkimschrier,4,19,100
Proud to vote for this bill to specifically help women veterans by expanding medical services at the VA for women and establishing policies to report & respond to harassment at VA facilities. Women veterans have given so much to our country and their care should honor that. https://twitter.com/RepMarkTakano/status/1192896025968726021 …,1194669136875536384,2019-11-13,17:31:32,repkimschrier,3,7,26
Thank you for having me for this important discussion! https://twitter.com/NWHarvest/status/1194388454706163712 …,1194397867416444929,2019-11-12,23:33:37,repkimschrier,3,4,11
"Back in the district, my office has helped veterans who are struggling to access the benefits they deserve, whether that’s health care, a loan for a house, or getting a degree. Freedom is not free and I am committed to making sure we honor veterans for their service every day.",1193958859179745280,2019-11-11,18:29:09,repkimschrier,1,3,8
"Thank you to the the 50,000 veterans in the 8th District and many thousands more in WA state. In the House, I voted for the Blue Water Navy Vietnam Veterans Act and have joined the growing efforts to prevent veterans suicide. pic.twitter.com/9tbotmLNmk",1193958854004002816,2019-11-11,18:29:08,repkimschrier,3,7,22
