tweet,id,date,time,username,replies_count,retweets_count,likes_count
"It is incumbent on all of us to speak out when there is injustice, racism or xenophobia in our community. This is one example. I am speaking up to make clear that there is no place for hate in #WA08. This is a time to stand with all of our neighbors. https://twitter.com/CityofSammamish/status/1098318828608446464 …",1098410286632128512,2019-02-21,02:33:14,repkimschrier,4,17,50
Learned a lot at the Mosby Brothers Farm. Can’t wait for more farms visits throughout the 8th district! @HouseAgDems pic.twitter.com/AiKgn8Rns1,1098315752111788033,2019-02-20,20:17:35,repkimschrier,1,5,20
Home in the district this week. Enjoyed touring Home Depot and meeting the hardworking employees. Got to help out a constituent Casey by mixing his paint and ringing him out! #WA08 pic.twitter.com/OwEv044MuT,1097222671748788226,2019-02-17,19:54:05,repkimschrier,3,4,37
The President’s #nationalemergency is an abuse of power. pic.twitter.com/L1q70i55Jy,1096503091069964288,2019-02-15,20:14:43,repkimschrier,11,18,55
It is beyond frustrating that our President has declared a #NationalEmergency to get his wall funding. We Americans know what an emergency looks like. Families seeking asylum are not a national emergency and this an abuse of power.,1096451579153170434,2019-02-15,16:50:02,repkimschrier,13,19,62
"This is what a compromise looks like. I applaud my colleagues on both sides of the aisle for hashing out an agreement that prevented a second, unnecessary shutdown. My full statement: https://schrier.house.gov/media/press-releases/statement-funding-government-and-avoiding-second-shutdown …",1096224258768945152,2019-02-15,01:46:44,repkimschrier,3,7,13
Today marks one year since the deadliest high school shooting in U.S. history. No parent should fear sending their child to school & no child should fear going to school. We must commit ourselves to making sure this never happens again #MSDStrong,1096149899475857408,2019-02-14,20:51:16,repkimschrier,4,8,51
Great to hear from Washington’s-own Kristin from @MomsRising today on how #paycheckfairness affects moms and families! #WA08 pic.twitter.com/cCcGb15O5x,1095747520897142785,2019-02-13,18:12:21,repkimschrier,2,6,33
"All families should have access to #paidleave no matter where they live or work. As a pediatrician, I have seen firsthand that the #paidleave system is our country can use some updating. The #FAMILYAct will do just that!",1095408036674486273,2019-02-12,19:43:22,repkimschrier,5,17,72
"Proud of you making the right decision, Ethan. Sorry that you had to wait 18 years.  https://www.npr.org/sections/health-shots/2019/02/09/692819105/defying-parents-a-teen-decides-to-get-vaccinated …?",1095337162873008129,2019-02-12,15:01:44,repkimschrier,1,1,25
"If we thought things were bad under Zinke, this just shows that it could get a whole lot worse. https://twitter.com/SeaTimesOpinion/status/1094612455035191301 …",1095102303533780993,2019-02-11,23:28:29,repkimschrier,4,22,58
Proud to be working with you @RepNewhouse on this important issue in our districts and state! Hopefully this can be a model of collaboration for the rest of country. https://twitter.com/RepNewhouse/status/1093631076420018176 …,1093647214352744448,2019-02-07,23:06:29,repkimschrier,3,5,20
Great to meet you! https://twitter.com/DLB_PRConsult/status/1093641264015335426 …,1093645742688911361,2019-02-07,23:00:38,repkimschrier,1,0,7
"The average age of a child involved in an accidental shooting is 3. And  over 17,000 children and teens are injured or killed by gun violence every year. We must do better. #enoughisenough #EndGunViolence",1093214482212577280,2019-02-06,18:26:58,repkimschrier,9,94,213
Great to meet you and learn about Be The Match! https://twitter.com/BTMPublicPolicy/status/1093205829807996928 …,1093213677803708417,2019-02-06,18:23:46,repkimschrier,0,1,14
Glad to see the House holding a hearing on climate change for the first time in 8 years. We can’t ignore our 🌎 any longer! It's time to #ActOnClimate,1093195202674810880,2019-02-06,17:10:21,repkimschrier,2,11,50
Getting ready for my first @EdLaborCmte hearing on healthcare and preexisting conditions. Right in my wheelhouse! pic.twitter.com/Cf6W3zRLDz,1093168743335841794,2019-02-06,15:25:13,repkimschrier,3,10,54
Joining my colleagues in wearing white to show that we’re fighting #forthepeople and standing up for women’s rights. #sotu pic.twitter.com/AUbQSTK8H6,1092896223529439234,2019-02-05,21:22:19,repkimschrier,85,125,948
Excited to have Issaquah resident Jenell as my #sotu guest tonight! pic.twitter.com/jSnTUFQUWI,1092804773206786051,2019-02-05,15:18:55,repkimschrier,2,6,36
"Background checks are a big part of gun safety. But guns must be stored safely so they don’t end up in the hands of children, or those who would do themselves or others harm. https://twitter.com/seattletimes/status/1091906123874123776 …",1092790855608557569,2019-02-05,14:23:37,repkimschrier,4,8,32
"Due to inclement weather, my office in Issaquah will be closed today. Stay safe and warm out there!",1092429939931037696,2019-02-04,14:29:28,repkimschrier,0,0,20
"Yet another attempt to restrict women's access to healthcare. Rather than creating medically unwarranted barriers to abortion care, how about focusing on real threats to women like maternal mortality? Make no mistake, delayed abortion only increases risk to women. Enough! https://twitter.com/nytopinion/status/1091203510035714048 …",1091377918918492161,2019-02-01,16:49:07,repkimschrier,7,17,51
