tweet,id,date,time,username,replies_count,retweets_count,likes_count
This is why it is so important to vaccinate on schedule. https://twitter.com/CDCgov/status/1123365225108058112 …,1123367307223240704,2019-04-30,23:23:31,repkimschrier,0,8,16
The recent measles #outbreak in my home state of Washington emphasizes the importance of on-time vaccination for all. Protecting our youngest citizens is so important! #ivax2protect  https://www.cdc.gov/features/measles/ …,1123362393894064128,2019-04-30,23:04:00,repkimschrier,0,2,13
Children are our future and we must protect their health. That is why #IVax2Protect and why I'm working to improve the health care system in our country. https://medium.com/@RepKimSchrier/rep-schrier-on-why-we-need-to-vaccinate-children-202ef65e358 …,1123353838218428416,2019-04-30,22:30:00,repkimschrier,0,1,14
"As a pediatrician, and a new member of Congress, I know that vaccines are safe, they are effective, and they so important not just in keeping your own child healthy, but in keeping our community safe. #IVax2Protect #VaccinesWork pic.twitter.com/rOFLhKGcPa",1123338331176275968,2019-04-30,21:28:23,repkimschrier,6,66,226
I'll be participating in this tonight. I hope you'll join me in talking about why it is so important for children to get vaccinated. #VaccinesWork https://twitter.com/CDCgov/status/1122962764387975168 …,1123264882349084672,2019-04-30,16:36:31,repkimschrier,1,1,19
"Congrats to the Tahoma High’s “We the People” team for a Top 10 finish here in the other Washington. Much to be proud of, @tahomaprincipal! pic.twitter.com/jn6k1HecsA",1123248468850565120,2019-04-30,15:31:18,repkimschrier,0,2,10
Thank you for having me! https://twitter.com/AcadRad/status/1123228690081570816 …,1123233272253882373,2019-04-30,14:30:55,repkimschrier,2,0,4
Thank you to the Eastside Fire Dept. for putting me through the motions and letting me see first-hand the work you do every day! We're all proud and thankful for the work you do. pic.twitter.com/8EhjsaurUj,1122957275424067585,2019-04-29,20:14:12,repkimschrier,1,8,37
Thoughts and prayers aren’t enough. This was a 19 year old with an assault rifle at the Poway synagogue. It is past time to take a serious look at this recent escalation of hate crimes and our nation’s gun laws.,1122282388179099649,2019-04-27,23:32:26,repkimschrier,5,15,58
"Once again, anti-Semitism rears its ugly head. My heart breaks for the deceased, the injured, and their families at the Chabad of Poway synagogue.",1122282386199281665,2019-04-27,23:32:26,repkimschrier,2,10,40
"As measles outbreaks affect communities in WA, the U.S. and around the world, we must work together to stop diseases at their source. During #WorldImmunizationWeek, there’s no better time to remind everyone that #VaccinesWork.",1122242070511534080,2019-04-27,20:52:14,repkimschrier,1,28,73
Thanks for having me! https://twitter.com/Stemilt/status/1121549681102745600 …,1121884758164803585,2019-04-26,21:12:24,repkimschrier,1,0,5
Thank you to everyone who came out to my #coffeewithkim in Wenatchee yesterday! pic.twitter.com/BFuxOISq8O,1121803304533676033,2019-04-26,15:48:44,repkimschrier,0,4,19
"See you soon, Cafe Mela! #coffeewithkim pic.twitter.com/TjmSyP2Ydk",1121548214069604353,2019-04-25,22:55:06,repkimschrier,0,1,9
"Congratulations to Principal Alfonso Lopez of Wenatchee's Lewis and Clark Elementary School, who was just named Washington State's Principal of the Year! So proud of you! http://www.ifiberone.com/columbia_basin/washington-principal-of-the-year-awarded-to-wenatchee-area-immigrant/article_5bed2914-66a5-11e9-9376-6b0e489f67bf.html …",1121501070616944640,2019-04-25,19:47:46,repkimschrier,0,1,12
Thank you to Superior Seconds for letting us play catch inside the store! I’ve got to find the right glove as the newest member of the Congressional Women’s Softball team. 🧢🥎 pic.twitter.com/xdVjlWIn14,1121143255670956032,2019-04-24,20:05:56,repkimschrier,4,6,32
Enjoyed a powerful conversation about the ways that #VAWA protects survivors of domestic and intimate partner violence. I’m proud my amendment to provide more funding for health care providers to address impacts of DV on children recently passed the House. pic.twitter.com/pa5l7iiBl8,1120811416548782080,2019-04-23,22:07:20,repkimschrier,3,5,27
I’ll be at Cafe Mela in Wenatchee on Thursday at 4PM for Coffee with Kim. Come by and say hi!,1120805860412940293,2019-04-23,21:45:15,repkimschrier,1,0,11
This #EarthDay we must recommit ourselves to preserving our planet and resources not just for ourselves but for generations in the future we will never know. We live among beautiful natural treasures. They must be protected. pic.twitter.com/ItQMwhYSx8,1120363191979012096,2019-04-22,16:26:14,repkimschrier,1,2,23
"Glad to see this action from the state Senate. But I am sorry to see the stricter rules stop at MMR vaccine. Many other important vaccines like chicken pox, whooping cough, and tetanus that help save lives. https://twitter.com/seattletimes/status/1118932456432984064 …",1119000203413970945,2019-04-18,22:10:13,repkimschrier,5,20,83
A full house and a wide range of topics discussed last night at my Auburn Town Hall. Thank you to @auburn_wa Mayor Nancy Backus for welcoming me to Auburn and moderating the questions! pic.twitter.com/z3XBnB9WJn,1118915825702817792,2019-04-18,16:34:55,repkimschrier,0,1,6
"See you soon, Auburn! My Town Hall is in Cascade Hall in the Student Affairs building @GreenRiverCC.",1118672460109340672,2019-04-18,00:27:53,repkimschrier,1,2,16
Heading into @Q13FOX. Tune in at 9:30am! pic.twitter.com/boO7vBKszm,1118547851548577792,2019-04-17,16:12:44,repkimschrier,0,1,5
"This Freshman class is the most diverse ever. And that includes many more moms, like myself, serving for the first time. Thanks for @DWStweets for bringing this group together! https://twitter.com/washingtonpost/status/1118180082705686528 …",1118268427385229318,2019-04-16,21:42:24,repkimschrier,4,9,35
Enthusiastic crowd and tough but thoughtful questions @seattleu tonight. Thanks for having me! pic.twitter.com/ajzFv870Vv,1118010838684561408,2019-04-16,04:38:50,repkimschrier,0,2,14
Met with Pierce County Mayors to talk about infrastructure and how we can work together to tackle local issues. pic.twitter.com/nCTOULUJGM,1117908997506396160,2019-04-15,21:54:09,repkimschrier,0,1,11
I’ll be holding my next Town Hall on Wednesday at 6pm in Auburn. RSVP here: https://www.eventbrite.com/e/rep-kim-schrier-auburn-town-hall-tickets-59409179455 …,1117903472387510273,2019-04-15,21:32:12,repkimschrier,2,1,5
The attacks on @Ilhan are irresponsible and inappropriate. It is possible to disagree with someone without inciting hate and Islamophobia. I #StandWithIlhan,1117470370297196544,2019-04-14,16:51:12,repkimschrier,14,25,98
It's been a busy first #100Days! I look forward to learning more from the 8th district in the weeks and months to come! Read more here:  http://bit.ly/Schrier100days  pic.twitter.com/4z9l99fx8G,1116771105405009921,2019-04-12,18:32:34,repkimschrier,3,3,24
