tweet,id,date,time,username,replies_count,retweets_count,likes_count
L’Shana Tova to everyone celebrating #RoshHashanah. Wishing you a sweet and joyous New Year!,1178469078421426177,2019-09-30,00:38:17,repkimschrier,5,3,20
Washington State invests millions to help salmon downstream. We also need to protect the spawning grounds in national forest headwaters. @HouseAgDems,1177655489909407745,2019-09-27,18:45:23,repkimschrier,3,3,10
"I joined the Conservation and Forestry Subcommittee Hearing yesterday to discuss the need for programs like the Legacy Roads and Trails. This program restores roads, trails, and culverts to preserve clean water and habitat for Chinook salmon, bull trout, and steelhead. pic.twitter.com/tHr2HmIJib",1177655113592250368,2019-09-27,18:43:53,repkimschrier,3,11,31
Tomorrow I'll be holding a Conversation with Kim in Snoqualmie at 10am. We'll be in the City Council Chambers. Hope to see you there! pic.twitter.com/dX0Rl4zMZS,1177648383546269696,2019-09-27,18:17:08,repkimschrier,0,2,6
The #SAFEBankingAct has been at the center of my conversations with @WaTreasurer. I'm glad we could get it over the finish line & give legal cannabis industry access to the banking system instead of forcing them to deal in cash -a threat to public safety. https://reut.rs/2lo3jWB ,1177262934743035904,2019-09-26,16:45:30,repkimschrier,3,3,23
"As a doctor, I know substance use & mental health disorders don’t discriminate. For many of us, these issues have affected friends and family. I’m proud to support National #RecoveryMonth with my colleagues in Congress. pic.twitter.com/7RR7n4SUMD",1176591721540591617,2019-09-24,20:18:21,repkimschrier,1,6,21
The young generation understands that #ClimateChange is one of the most urgent issues of our time. I am proud of and impressed by their unwavering advocacy! #ClimateStrike https://twitter.com/voxdotcom/status/1175063632650149892 …,1175080038410199040,2019-09-20,16:11:27,repkimschrier,1,3,15
Get signed up if you haven't already! https://twitter.com/usdafsa/status/1173679430096416769 …,1174332184569745408,2019-09-18,14:39:45,repkimschrier,2,0,3
Best of luck tonight to #WA08's own @BenicioBryant! We're so proud of you and can't wait to see what you do to top your past performances. https://twitter.com/AGT/status/1172555539848597504 …,1174124125029306368,2019-09-18,00:53:00,repkimschrier,1,5,19
"My staff and I had a great time getting out of the office to participate in @UnitedWayKC's Day of Caring. We helped beautify outdoor spaces at Vine Maple Place, where they provide integrated services and transitional housing for single parent families in crisis. pic.twitter.com/Ln1zBmGIAu",1173700549524578306,2019-09-16,20:49:51,repkimschrier,1,2,21
I was proud to kick off #HispanicHeritageMonth at Fiestas Mexicanas in Wenatchee this weekend. America’s diversity is our strength. Our Hispanic neighbors make the 8th District and our country better. pic.twitter.com/JkjwJDd5b9,1173659130797744129,2019-09-16,18:05:16,repkimschrier,1,2,12
Estaba orgullosa de comenzar las celebraciones de #HispanicHeritageMonth este fin de semana en las Fiestas Mexicanas de Wenatchee. La fuerza de los Estados Unidos viene de la diversidad. Nuestros vecinos hispanos mejoran el 8vo distrito y el país. pic.twitter.com/Uw6jXs7CoA,1173659127219970049,2019-09-16,18:05:16,repkimschrier,2,0,5
"The conditions I saw at the border highlighted the urgent need for enhanced infection control. As flu season begins, the threat of an outbreak is heightened. Vaccines are one of the most cost-effective tools we have. We all benefit from a healthier population.",1173596875095756800,2019-09-16,13:57:54,repkimschrier,1,10,21
".@RepBera, @CongressmanRuiz and I have sent a letter to @DHSgov and @CDCgov asking them to rethink their policy of not vaccinating migrants at the border for the flu. This policy is short-sighted and dangerous. pic.twitter.com/4W4W1ACFIS",1173596873380286464,2019-09-16,13:57:53,repkimschrier,3,21,47
"✅ Chelan
✅ King
✅ Kittitas
✅ Pierce
➡️ Douglas

I’ll be holding a town hall in our 5th (and last but not least!) county tomorrow at 4pm. I hope to see you at East Wenatchee City Hall!  https://www.facebook.com/events/873829736350076/ …",1172567383770312706,2019-09-13,17:47:04,repkimschrier,1,1,10
"Coastal states like WA rely on clean water for healthy ecosystems. Oil drilling in the Pacific will destroy our beaches and waterways, and all of the life they support.

I just voted for two bills to #ProtectOurCoast & will keep fighting to protect our environment. pic.twitter.com/g4NDpY1Sy2",1171899296331026434,2019-09-11,21:32:19,repkimschrier,1,2,22
Today we honor and remember the lives lost 18 years ago. We must #NeverForget them and the many more thousands of lives that were immediately and forever changed. We also honor the work and amazing sacrifice of our first responders in the aftermath.,1171821893365706753,2019-09-11,16:24:45,repkimschrier,2,5,26
Thank you for all that you do for our community! https://twitter.com/HealthPointCHC/status/1171603135762182144 …,1171819362245914625,2019-09-11,16:14:41,repkimschrier,1,1,5
This afternoon I’m at the @HouseGVP’s forum on the urgent need to address the gun violence epidemic in our country. pic.twitter.com/ImW588iPX6,1171486743356305416,2019-09-10,18:12:59,repkimschrier,7,5,31
"3 Town Halls, 1 day. Thank you Pierce County for coming out to hear about how I’m fighting for you in the other Washington. And great to get feedback and learn what your priorities are. pic.twitter.com/YcAUDAbXwh",1171167768441438218,2019-09-09,21:05:29,repkimschrier,4,2,17
"Tomorrow is my Pierce County Town Hall day! I hope to see you in Bonney Lake, Orting, or Eatonville. More info and RSVP below.

Bonney Lake:  https://www.facebook.com/events/1177681635750103/ …
Orting:  https://www.facebook.com/events/370153767235990/ …
Eatonville:  https://www.facebook.com/events/2506628119396698/ …",1170055192680812545,2019-09-06,19:24:31,repkimschrier,3,5,6
"This week I met with child nutrition advocates and staff at Columbia Valley Community Health WIC clinic in Wenatchee. We discussed the Child Nutrition Reauthorization coming up soon in Congress, and how we can give every child a strong start in life. pic.twitter.com/JTw7O4lfY9",1170046348709781504,2019-09-06,18:49:22,repkimschrier,1,4,24
Great to talk with @MomsDemand & visit w/ farmers market goers in Sammamish about the importance of ending our country’s gun violence epidemic & bring awareness to Suicide Prevention Month. Thank you to Mayor Malchow and City Councilmember Stuart for joining in the conversation! pic.twitter.com/e5rs2mvJPo,1169714850408345603,2019-09-05,20:52:07,repkimschrier,1,5,23
"More info and RSVP below -- 
Bonney Lake:  https://www.facebook.com/events/1177681635750103/ …
Orting:  https://www.facebook.com/events/370153767235990/ …
Eatonville:  https://www.facebook.com/events/2506628119396698/ …",1169286998840041472,2019-09-04,16:31:59,repkimschrier,0,0,1
I'm holding 3 town halls in Pierce County on Saturday. I hope to see you there! https://patch.com/washington/bonneylake-sumner/rep-kim-schrier-hold-3-town-halls-bonney-lake-area …,1169286304296816641,2019-09-04,16:29:13,repkimschrier,2,8,14
I'll be doing 3 town halls this Saturday in Pierce County.  https://patch.com/washington/bonneylake-sumner/rep-kim-schrier-hold-3-town-halls-bonney-lake-area …,1169275510679134209,2019-09-04,15:46:20,repkimschrier,0,0,1
The reason we don’t have child labor is because of the labor movement. The reason we don’t have sweatshops and do have safe working conditions is because of the labor movement. Thank you to our unions.,1168585611671945217,2019-09-02,18:04:55,repkimschrier,4,4,23
"Happy #LaborDay! Just a reminder, as we may think of today as another day off, the reason we have days off work like holidays and weekends is because of the labor movement.",1168585609897742338,2019-09-02,18:04:55,repkimschrier,1,4,18
My next Conversation with Kim (formerly Coffee with Kim) is today at 10am in Covington in the City Council Chambers. Hope to see you there!,1168522057329647617,2019-09-02,13:52:23,repkimschrier,4,3,13
