tweet,id,date,time,username,replies_count,retweets_count,likes_count
Best of luck to @ReignFC's @mPinoe and @ALLIE_LONG in today's game vs Sweden. Even more proud of the whole @USWNT for their fight for #EqualPay that will have a lasting impact on women and girls in sports. #OneNationOneTeam pic.twitter.com/RqYRAftAxN,1141763079262429184,2019-06-20,17:41:45,repkimschrier,0,0,4
I had a blast at my first @CWSoftballGame last night! And was honored to take home Most Improved Player. Next year...MVP! #CWSG pic.twitter.com/xBvloIMX9r,1141754448030654465,2019-06-20,17:07:27,repkimschrier,0,2,23
Team Schrier or #SchrierFire is ready for the Congressional Women’s Softball Game! #CWSG pic.twitter.com/SmjbJbHn5I,1141486920461180928,2019-06-19,23:24:24,repkimschrier,0,0,11
"On June 29th, I will be holding a fire preparedness forum in Issaquah. I hope you'll be able to join me to hear from officials at the local and state levels about what to expect this fire season.  https://schrier2019wsfireforum.eventbrite.com ",1140716599869157378,2019-06-17,20:23:25,repkimschrier,2,6,17
"No it shouldn’t. And that’s why this Congress, and this Congresswoman w/Type 1 Diabetes, is doing something about it. First step forward is generic competition, which my bill would do. Stay tuned for more! #Insulin4All #T1D #Diabetes",1139302233466650625,2019-06-13,22:43:14,repkimschrier,3,4,19
"No it shouldn’t. And that’s why this Congress, and this Congresswoman w/Type 1 Diabetes, is doing something about it. First step forward is generic competition, which my bill would do. Stay tuned for more! #Insulin4All #T1D #Diabetes https://twitter.com/nytopinion/status/1139181630487236614 …",1139302082043961345,2019-06-13,22:42:38,repkimschrier,20,22,77
We are already gearing up for another fire season in Washington State. I am committed to working with our delegation to get more critical resources to our state to save lives and property.,1138925140622880768,2019-06-12,21:44:48,repkimschrier,1,1,14
Pleased to see that my fire equipment amendment with @RepRickLarsen will be considered for #FY20NDAA. Our amendment will ensure that excess DoD property that can be used to fight fires reaches states that have the greatest need and threat of wildfire.,1138925139834413057,2019-06-12,21:44:48,repkimschrier,3,6,25
"I am wearing a rainbow ribbon to honor the 49 victims of the  #Pulse nightclub shooting. This #Pride Month, we must continue to fight against the hate that fueled this attack, and keep pushing for commonsense gun safety legislation.",1138854901897936897,2019-06-12,17:05:42,repkimschrier,6,5,37
"Every other major cause of death in the United States has the full weight of the Federal government backing research to solve it. The same must go for the over 35,000 gun deaths every year, including many from suicide. #WeNeedToKnow @BradyBuzz @AMarch4OurLives pic.twitter.com/yk6v7HCVKD",1138537912520323072,2019-06-11,20:06:06,repkimschrier,21,103,339
"Moms overall who work full-time, year-round are only paid 69¢ for every $1 paid to dads. And for moms of color, the gap is even worse. Today is #MomsEqualPayDay. It's time for a change!",1138149865123471362,2019-06-10,18:24:08,repkimschrier,7,7,28
Thank you for having me! And congratulations to Principal of the Year Alfonso Lopez. Keep up the great work. https://twitter.com/WenatcheeSD/status/1137118358623510528 …,1138138713907781634,2019-06-10,17:39:49,repkimschrier,1,0,4
"Let's be clear that these tariffs will hurt both countries, alienate one of our biggest trading partners and friends, and jeopardize trading relationships which our farmers and businesses rely on. https://www.washingtonpost.com/business/2019/06/07/heres-how-tariffs-will-raise-prices-some-americas-best-known-companies/?utm_term=.0b1041d110f7 …",1137106467847364609,2019-06-07,21:18:03,repkimschrier,9,4,7
"Each day, nearly 100 people in our nation are killed by someone using a gun. Each year, more than 36,000 are killed by someone using a gun. Today I #WearOrange to stand up and say #EnoughIsEnough.",1137103267572441089,2019-06-07,21:05:20,repkimschrier,7,11,59
This is great news! Thank you to all involved in the rescue. https://twitter.com/drewmikkelsenk5/status/1136705022144606208 …,1136712789324701697,2019-06-06,19:13:42,repkimschrier,0,0,5
This is important to remember *every* day. Make sure everything you are carrying is tied down and secure to ensure everyone's safety on our roads. https://twitter.com/wsdot/status/1136635704782479362 …,1136712227896070144,2019-06-06,19:11:28,repkimschrier,0,0,9
"75 years ago today, allied forces stormed the beaches of Normandy. It is our duty and privilege to honor the lives sacrificed on that day. #DDay75 pic.twitter.com/ejlAmS9XTV",1136655200956141569,2019-06-06,15:24:52,repkimschrier,0,1,9
I sent a letter to the Acting Inspectors General of DHS and HHS on this very issue this afternoon: https://twitter.com/repkimschrier/status/1136390287918608384?s=21 …,1136404640038301697,2019-06-05,22:49:14,repkimschrier,2,0,3
Today I sent a letter to the Inspectors General of @DHSgov & @HHSGov demanding answers to recent reports about children being held in vans for hours and having life saving medicine confiscated at the border. Taking care of our children is a top priority and shouldn't be partisan. pic.twitter.com/unLQ5Iqd3S,1136390287918608384,2019-06-05,21:52:12,repkimschrier,48,73,207
"Yet another misguided, anti-science policy change from this Administration. If only they could step back & think about all of the lives saved by this research and how they are slowing progress based on a false premise. They are taking us backwards. Science matters. https://twitter.com/NPR/status/1136330676851097601 …",1136352057441607687,2019-06-05,19:20:17,repkimschrier,9,6,26
It's #WorldEnvironmentDay! I wrote an op-ed with my friend and fellow doctor @RepBera  about how the effects of climate change affect our health and why we must #ActOnClimate. https://twitter.com/thehill/status/1136270973261496320 …,1136330106484482048,2019-06-05,17:53:04,repkimschrier,0,9,24
"Proud to vote for #HR6,  the Dream and Promise Act. This bill provides important protections and a sense of certainty for millions of immigrants who have contributed to our country for years. #ProtectTheDream pic.twitter.com/EMytpKfMXx",1136040545493688320,2019-06-04,22:42:27,repkimschrier,15,25,77
Congratulations to these outstanding young people from #WA08 on their appointments to the United States military academies. Very proud of these students for their commitment to service. pic.twitter.com/InA1PDvUkW,1135604380122697733,2019-06-03,17:49:17,repkimschrier,3,3,23
Packed house for my Coffee with Kim in Issaquah this past weekend! I enjoyed getting to meet folks for coffee and had a great discussion about what we’re working on in Congress. pic.twitter.com/S5UWylRhbi,1135576315199971330,2019-06-03,15:57:46,repkimschrier,5,2,17
"Happy #PrideMonth! 50 years after the Stonewall riots, we’ve come a long way. As a proud member of the @LGBTEqCaucus, I will keep fighting to protect the rights of all Americans.  🏳️‍🌈",1134891137360171009,2019-06-01,18:35:07,repkimschrier,4,14,65
