tweet,id,date,time,username,replies_count,retweets_count,likes_count
Utica is the “town that loves refugees” and we know firsthand the incredible impact refugees can have on a community. This policy is irresponsible and will hurt our country’s standing in the world. https://twitter.com/ZekeJMiller/status/1177347376324984833 …,1177354122711969792,2019-09-26,22:47:51,repbrindisi,17,33,149
"Our communities along Lake Ontario’s shoreline have been devastated by flooding twice in three years. It is up to the IJC to plan to protect our homes, businesses, and communities. I joined @RepJoeMorelle and @RepJohnKatko to demand the IJC do more to address 2020 water levels. pic.twitter.com/XNIDUC3pjo",1177321263355838464,2019-09-26,20:37:17,repbrindisi,4,0,9
"BIG NEWS: At yesterday’s @VetAffairsDems hearing, the VA agreed to visit the Bainbridge VA facility in Chenango County. This is an important step in our fight to keep the clinic open and ensure our Veterans have access to the care they need. https://youtu.be/5oud_AY65lc ",1177268359509041153,2019-09-26,17:07:04,repbrindisi,5,1,23
I joined @BillKeeler1 to talk about the HUGE news in Marcy. Listen to us talk about this $1 billion investment in the Mohawk Valley. https://www.youtube.com/watch?v=GlGRgcGK2RQ&feature=youtu.be …,1176898252383424513,2019-09-25,16:36:23,repbrindisi,31,2,22
We cannot play politics with our national security. We need to know the facts to fulfill our Constitutional duty. (5/5),1176616549135900677,2019-09-24,21:57:00,repbrindisi,74,9,77
"Congress needs to see: 
1. A transcript of the President’s call with Ukraine 
2. The contents of the whistleblower disclosure 
3. The contents of the Inspector General’s determination  (4/5)",1176616548506787842,2019-09-24,21:57:00,repbrindisi,13,12,65
"The security of the United States depends on getting this right, and I have many more questions. (3/5)",1176616547881803776,2019-09-24,21:57:00,repbrindisi,5,4,33
"The thought that any government official, especially our Commander-in-chief, would hold up foreign aid to an ally and suggest they investigate a political opponent, is a grave and troubling accusation. It is clear that this Administration needs to provide answers.  (2/5)",1176616547202273280,2019-09-24,21:56:59,repbrindisi,9,6,44
The allegations surrounding an intelligence official’s whistleblower complaint are incredibly concerning.  (1/5),1176616546636107776,2019-09-24,21:56:59,repbrindisi,54,27,105
"Since my Assembly days, I have worked to keep #NY22 at the forefront of high-tech manufacturing & keep good-paying jobs in our area. @Cree's decision to expand its manufacturing facility is a big win for the Mohawk Valley, & I was proud to help make this happen for Upstate NY. https://twitter.com/syracusedotcom/status/1176288906767216640 …",1176554874122715136,2019-09-24,17:51:55,repbrindisi,18,3,33
"Upstate New York has always been home to innovation and I am excited to see the great things we can accomplish at the new @Cree facility at Marcy Nano. I will always work to bring good-paying jobs to our communities, and I was proud to help secure the funding for this site. https://twitter.com/BillKeeler1/status/1176140466875699200 …",1176504049639809024,2019-09-24,14:29:58,repbrindisi,13,2,26
"This announcement is a big deal for Utica - the new @Cree facility will help cultivate New York innovation and bring good-paying jobs to our district. I was proud to help secure funding for this site while in the State Assembly, and excited to see our efforts come to life today. https://twitter.com/uticaOD/status/1176244944136261638 …",1176265194839990273,2019-09-23,22:40:51,repbrindisi,10,6,35
BIG NEWS: @Cree's $1 billion investment to expand its manufacturing facility next to the @SUNYPolyInst campus in Oneida County will ensure #NY22 remains at the forefront of high-tech innovation & provide good-paying jobs for our residents. It's a proud day for the Mohawk Valley. pic.twitter.com/Vw48D5kauo,1176251897000484864,2019-09-23,21:48:00,repbrindisi,1,4,31
"Today is the #FirstDayofFall! I can’t be-leaf it! We’re famous for our foliage here in Upstate New York, and I’m sure this year won’t disappoint. Happy Fall, #NY22!🍁🍂  https://www.localsyr.com/weather/fall-season-officially-starting-across-northern-hemisphere-and-cny/ …",1176179336556240896,2019-09-23,16:59:40,repbrindisi,10,0,12
"ICYMI: Some NYC officials are trying to ban chocolate milk from public schools. We’re working with Democrats, Republicans, and Upstate dairy farmers to stop it. https://www.pressconnects.com/story/news/politics/albany/2019/09/17/chocolate-milk-ban-why-new-york-farmers-opposed/2350526001/ …",1175845912633061376,2019-09-22,18:54:46,repbrindisi,12,1,16
#TeamBrindisi will be in Madison and Cortland Counties this week to help solve your problems with federal agencies. Need help but can’t make it? Call our Utica office at (315) 732-0713. pic.twitter.com/5mVf1VQw0L,1175803321711546368,2019-09-22,16:05:31,repbrindisi,2,1,10
"When disaster strikes and emergency services are dispatched, it is important to know they have the best training, equipment, and resources to prevent further damage. These dollars will help our brave firefighters get the job done. https://www.binghamtonhomepage.com/news/local-fire-departments-receive-grants-to-better-serve-the-community/ …",1175476444933361672,2019-09-21,18:26:38,repbrindisi,7,3,16
"- All Things Oz Museum in Chittenango
- Northeast Classic Car Museum in Norwich
- Oneida Community Mansion House in Oneida
- Phelps Mansion Museum in Binghamton
- Roberson Museum and Science Center in Binghamton
- Stone Quarry Hill Art Park in Cazenovia https://www.smithsonianmag.com/museumday/search/?q= …",1175416262903701511,2019-09-21,14:27:29,repbrindisi,4,1,12
Happy #MuseumDay! Museums across the country are offering free admission today – here are the participating museums in #NY22: 🎟🖼,1175416261523755008,2019-09-21,14:27:29,repbrindisi,12,5,14
"It was an honor to attend the announcement of @uticacollege’s new safety initiative, Safe Trax. Through this grant, Utica College will be able to support survivors, hold offenders accountable, and increase awareness across campus and the community. pic.twitter.com/rXd6yJsquG",1175208196971073536,2019-09-21,00:40:43,repbrindisi,1,6,46
"At every hearing of the House Veterans’ Affairs Committee, we leave an empty chair draped with the POW/MIA flag, as a constant reminder that our freedoms are not free. Today we recognize those who risked their lives and sacrificed their freedoms to protect ours. pic.twitter.com/q4IDU9fikQ",1175138121610080256,2019-09-20,20:02:15,repbrindisi,2,0,11
Great to see @MACSPride JROTC while they were in Washington. I’m so impressed by their hard work and dedication. Thanks for stopping by to say hi. Go Tigers! pic.twitter.com/8TRsTgbd4y,1175080970237689856,2019-09-20,16:15:09,repbrindisi,3,4,11
"Happy National Farm Safety and Health Week, #NY22! I’m working with @HouseAgDems to prioritize the well-being of Upstate farmers and I will continue to fight to ensure they have a voice in Washington. pic.twitter.com/q0ldB3QQzS",1175035528435109888,2019-09-20,13:14:35,repbrindisi,0,4,16
#TeamBrindisi joined the grand opening of @TheCenterUtica – it will be a one-stop shop for refugee services. Utica has always been a place where diversity is celebrated and I’m glad we could be a part of the celebrations today. pic.twitter.com/3Y7q6F3C5G,1174837265941651456,2019-09-20,00:06:46,repbrindisi,3,1,16
"🚨🚨🚨DAIRY FARMERS: The Dairy Margin Coverage program deadline has been extended to Friday, September 27. The program gives farmers assistance to get through hard times. If you have questions about the program or how to sign up, call our Utica office at (315) 732-0713. https://twitter.com/usdafsa/status/1174768468001845248 …",1174809463200591873,2019-09-19,22:16:17,repbrindisi,0,2,14
"Today I met with @NYFarmBureau members from Chenango County and across Upstate New York to talk about our work to keep healthy milk in schools, expand rural broadband to underserved areas, and ensure New York farmers are able to export their world class products. pic.twitter.com/EFwxgJKu8z",1174792618515079168,2019-09-19,21:09:21,repbrindisi,2,3,14
"Do you need help solving a problem with Medicare, Social Security, or your VA benefits? #TeamBrindisi will be in Madison and Cortland Counties next week to help. Can’t make it? Call our Utica office at (315) 732-0713. pic.twitter.com/7YeornE85n",1174717142878568449,2019-09-19,16:09:26,repbrindisi,0,2,7
"Stopped by the @X101_wxhc studios in Homer this week to talk flavored milk in NYC schools, internet access for rural communities, and more. Listen here:  https://www.wxhc.com/?p=58867 ",1174682391992000513,2019-09-19,13:51:21,repbrindisi,0,1,5
"In our rural communities, response time for emergency services is crucial. Every second counts. This new ambulance will help save lives in rural Madison County. I will never stop fighting to ensure our rural communities have access to health care. https://wibx950.com/brindisi-secures-grant-for-new-ambulance-for-rural-madison-county/ …",1174445562835480576,2019-09-18,22:10:16,repbrindisi,2,2,11
Upstate hardwood producers are feeling the effects of the trade dispute with China – spoke with Matthew Gutchess of @GutchessLumber and owners of other NY hardwood facilities about ways we can help them get through these hard times. https://www.syracuse.com/politics/2019/09/upstate-ny-business-owners-tell-congress-trumps-trade-tariffs-threaten-jobs.html …,1174435304922636290,2019-09-18,21:29:31,repbrindisi,0,0,5
GREAT NEWS: the House just passed our bill with @RepBost to preserve critical programs for rural Veterans. Washington cannot play political games with Veterans’ care – I’m urging my colleagues in the Senate to pass this bill and get it onto the President’s desk. pic.twitter.com/e46ETNXvRn,1174393577541181442,2019-09-18,18:43:42,repbrindisi,1,4,23
"Joined @RepJohnKatko at the @NUAIRAlliance UAS Symposium to talk about how we can support Upstate innovation. From helping farmers be more efficient and productive to strengthening the work at Rome Lab, UAV technology is one way we can invest in the future of #NY22. pic.twitter.com/JwOHtffG2S",1174354178606555138,2019-09-18,16:07:09,repbrindisi,2,2,12
I’m standing with Upstate farmers to tell NYC to MOOOOve it along and keep flavored milk in schools because it’s healthy for kids and good for Upstate dairies. https://www.localsyr.com/news/local-news/congressman-brindisi-pushes-back-against-proposed-flavored-milk-ban-in-nyc-schools/ …,1174320483313049607,2019-09-18,13:53:15,repbrindisi,4,3,34
Our communities have been ripped apart by the opioid epidemic. This designation will bring much needed federal assistance to the brave local law enforcement working in the streets every day and I was proud to support the County’s effort. http://www.oswegocountynewsnow.com/news/high-intensity-drug-traffic-lands-county-on-federal-list/article_d275a39c-d4da-11e9-80b6-fbcf7e176909.html …,1174022406857461761,2019-09-17,18:08:48,repbrindisi,4,2,8
"We’re hosting a service academy info night at Onondaga Community College TONIGHT, 9/17, at 6pm. #TeamBrindisi will be there to answer your questions. The deadline to submit your application is Wednesday, October 16th. 

Interested but can't make it? Call us at (315) 732-0713. pic.twitter.com/I3mg4jUMFs",1173968553374040066,2019-09-17,14:34:49,repbrindisi,0,0,5
Grateful for the opportunity to hear from Upstate farmers at our agriculture town hall. Excited to bring their ideas back to @HouseAgDems. https://www.wktv.com/content/news/Brindisi-discusses-local-agriculture-at-CNY-Farm-Progress-Show-560255971.html …,1173947544352825344,2019-09-17,13:11:20,repbrindisi,1,2,12
"Eliminating flavored milk in schools 
⬆️ increases food waste
⬇️ decreases overall milk consumption
🐄 hurts Upstate dairies https://wnbf.com/brinidisi-fights-possible-ban-of-chocolate-milk-in-nyc-schools/ …",1173721107209379844,2019-09-16,22:11:33,repbrindisi,7,12,39
"Chocolate milk does more than just provide nutrients to kids, it unites Democrats, Republicans, and dairy farmers – that’s an impressive feat. https://www.uticaod.com/news/20190916/brindisi-flavored-milk-ban-in-nyc-schools-could-harm-upstate-farms …",1173702498760167425,2019-09-16,20:57:36,repbrindisi,0,8,43
"NYC recently proposed banning flavored milk from schools. For some families, school meals are their only source of recommended nutrients like calcium, vitamin D & potassium. I joined local dairy farmers & Upstate elected officials to call on NYC to stop this misguided proposal. pic.twitter.com/W7MMXm4bVG",1173680696214413313,2019-09-16,19:30:58,repbrindisi,6,4,24
"An entire industry across New York is having a cow. Because there are other, real, ways for the chancellor and the mayor to do something on the issue of kids’ health. This one would cost New York the farm. https://www.wktv.com/content/news/Brindisi-says-NYC-flavored-milk-ban-will-hurt-kids-farmers-560486531.html …",1173642970026913800,2019-09-16,17:01:03,repbrindisi,0,2,26
"All our Veterans sacrificed to keep us safe, and now it’s our job to make sure they can access the benefits and care they earned through their service. My bill with @RepWalorski will help make sure women Veterans know where to turn if they are struggling. http://www.oswegocountynewsnow.com/news/federal-bill-to-increase-va-accessibility-for-women-veterans/article_20e9523a-d59e-11e9-8e91-cfa1858e873c.html …",1173596880187645952,2019-09-16,13:57:55,repbrindisi,2,1,7
"DEATH BY CHOCOLATE: Right now, @nycschools is considering a rash and unjustified ban on milk choices for kids. 

The ban would essentially cost upstate NY the farm. (Think economy). 

And, no kid will be healthier for it. There’s a better way to mooove 🐄 fwd. More soon. @nypost",1173594187201163265,2019-09-16,13:47:13,repbrindisi,5,8,49
"#TeamBrindisi is holding Mobile Office Hours across #NY22 this week. We’ll be in Tioga, Oswego, and Herkimer Counties to help solve your problems with federal agencies. Need help but can’t make it? Call our Utica office at (315) 732-0713. pic.twitter.com/s5FMafnUqd",1173324195062800384,2019-09-15,19:54:22,repbrindisi,2,3,8
We’re getting some great entries for the @CongressionalAC! The deadline to register and submit your app online is November 1st. Happy coding! https://brindisi.house.gov/services/app-challenge …,1173255683850084352,2019-09-15,15:22:07,repbrindisi,0,0,2
"#TeamBrindisi is joining @RepStefanik, @RepJohnKatko, and @gillibrandny for a Service Academy info night on Tuesday, September 17 at 6pm at Onondaga Community College to answer your questions about service academy nominations. Questions? Call our Utica office at (315) 732-0713. pic.twitter.com/tX9VY1YTXB",1172959265167986688,2019-09-14,19:44:16,repbrindisi,0,1,4
"Sergeant Jack Reising contacted us in March when he had trouble obtaining the medals he earned for his service in Vietnam, and today we were finally able to present his medals to him in person. Welcome home, Jack. We are grateful for your service. pic.twitter.com/nhOvCk0Nub",1172635085599911936,2019-09-13,22:16:05,repbrindisi,2,1,23
"Great to hear from #NY22 farmers at our Ag town hall. From our growing hemp industry to our family farms and dairies, Upstate ag brings billions of dollars in economic activity to Upstate New York. I’ll keep working to address the needs of Upstate farmers. pic.twitter.com/mseh2u55dS",1172600694559379456,2019-09-13,19:59:26,repbrindisi,7,3,17
"It's Friday the 13th, you know what that means, @colgateuniv! Happy #ColgateDay! Proud to represent such a great institution. https://twitter.com/colgateuniv/status/1172513530551197696 …",1172579913829933057,2019-09-13,18:36:51,repbrindisi,2,2,41
Met with my Ag Advisory Council today and heard from them about the issues they want me to bring to @HouseAgDems. I value the input from my advisory committees and will continue working to make the voices of Upstate farmers heard in Washington. pic.twitter.com/UCq8bPSr3g,1172559284393168896,2019-09-13,17:14:53,repbrindisi,0,5,13
Proud to join Democrats and Republicans to pass the Arctic Cultural and Coastal Plain Protection Act through the House. Preserving our natural landscape is a responsibility we all share. We need to work to preserve the Arctic region for future generations of Americans to enjoy. pic.twitter.com/96UjE4HUQQ,1172236544117284864,2019-09-12,19:52:25,repbrindisi,3,4,15
"We had a great time delivering books with #BrindisiBookworms at the Chenango Historical Society last week. If you know a school, library, or community center that would like to participate in our program, email brindisi.scheduling@mail.house.gov. https://cnynews.com/rep-brindisi-brings-books-from-dc-to-chenango-county/ …",1172204959447867398,2019-09-12,17:46:55,repbrindisi,0,0,6
"If you are having difficulty with Social Security, a passport/visa, or  your VA benefits, #TeamBrindisi will be in Tioga, Oswego, & Herkimer Counties next week to help. Can’t make it but need help? Visit our website for a full list of upcoming dates or call (315) 732-0713. pic.twitter.com/8WnHrf2Q29",1172153606360969220,2019-09-12,14:22:51,repbrindisi,0,1,8
75% of women Veterans do not use VA health care. I introduced a bill to make VA materials more accessible for women Veterans because it’s our job to ensure all women Veterans are aware of the hard-earned resources available to them and know where to turn if they are struggling. pic.twitter.com/MzXdoVYXMU,1171897003976081408,2019-09-11,21:23:13,repbrindisi,4,20,45
Finding appropriate mental health care can be challenging for our rural communities like Herkimer County. This grant award will go a long way in helping Herkimer County get help to the people who need it. https://www.wktv.com/content/news/Herkimer-County-receives-nearly-4-Million-to-help-area-children-559952791.html …,1171880692952817665,2019-09-11,20:18:24,repbrindisi,1,3,17
Congrats @MrsMurat from @MECSDSpartans on being named New York Teacher of the Year! We’re so proud to have you represent #NY22 and glad our kids have great role models like you in the classroom. 👩🏼‍🏫🍎📚📝 https://www.pressconnects.com/story/news/2019/09/10/ny-teacher-of-the-year-maine-endwell-rachel-murat/2267207001/ …,1171846903505522688,2019-09-11,18:04:08,repbrindisi,1,6,29
"Today we remember the hundreds of first responders who ran towards danger on September 11, 2001. #TeamBrindisi joined @MoValleyGenesis in praying for the families of all who lost their lives that day. #NeverForget pic.twitter.com/13fV5NfASH",1171824595747430400,2019-09-11,16:35:29,repbrindisi,3,1,10
"#NeverForget the horrific acts of terror or the courageous acts of heroism we saw on 9/11. The bravery of our first responders, including the brave men & women who ran towards danger in New York, & the resilience of the survivors showed that the American spirit cannot be put out. pic.twitter.com/A8Qsddsm3r",1171797403302793216,2019-09-11,14:47:26,repbrindisi,3,1,27
We’re working with @AmericanCancer to support Upstate cancer patients and their families. We co-sponsored the Palliative Care and Hospice Education and Training Act to expand training and education options for medical professionals. pic.twitter.com/wmGPcsEree,1171550827141615616,2019-09-10,22:27:38,repbrindisi,0,2,12
Today we passed the Strategy & Investment in Rural Housing Preservation Act of 2019. Washington needs to do a better job working for rural communities & this bill will help ag workers & hardworking families access affordable housing in their communities. https://brindisi.house.gov/media/press-releases/brindisi-fights-rural-housing-permanently-establishes-affordable-housing …,1171535224703877122,2019-09-10,21:25:38,repbrindisi,2,2,11
"I introduced the Care and Readiness Enhancement (CARE) for Reservists Act to expand mental health services to members of the reserves of our Armed Forces, because we must make sure every American in uniform has access to the care they earned. pic.twitter.com/q6MGscv1UC",1171461490131386369,2019-09-10,16:32:38,repbrindisi,1,2,21
"We’re teaming up with @gillibrandny, @RepJohnKatko, and @RepStefanik for a Service Academy Information Night on Tuesday, September 17 at 6pm at Onondaga Community College. #TeamBrindisi will be there to answer questions about the application process. pic.twitter.com/ojkxveycCa",1171187731772444672,2019-09-09,22:24:49,repbrindisi,1,0,9
"Keeping our trails accessible, safe, and pristine is important to local economies and this grant will help keep those snowmobile trails some of the best in the country. Glad we could make this investment in our Upstate economy. https://www.wktv.com/content/news/Oneida-County-awarded-40K-to-improve-snowmobile-trails-559602421.html …",1171163053339160581,2019-09-09,20:46:45,repbrindisi,4,1,14
I am glad to see a resolution for Special Metals that was negotiated in good faith and gets people back to work. Wishing everyone luck as they return to work today. https://www.wktv.com/content/news/Special-Metals-contract-ratified-strike-ends-559680921.html …,1171082582127194112,2019-09-09,15:26:59,repbrindisi,0,1,12
Check out our latest #BrindisiBulletin here and subscribe to get all your #NY22 updates in one place. https://brindisi.house.gov/media/in-the-news/brindisi-bulletin-back-school-honoring-vietnam-era-veterans-more …,1171062820269637632,2019-09-09,14:08:28,repbrindisi,1,0,0
The residents and business owners along the shore of Lake Ontario are my top priority. Plan 2014 is clearly not working and we'll continue holding the IJC accountable to find a path forward. https://www.wrvo.org/post/brindisi-continues-call-ijc-make-changes-lake-ontario-water-management-plan …,1170784109679042563,2019-09-08,19:40:58,repbrindisi,4,4,8
Both parties agree that we need to take action to lower the cost of prescription drugs. My Ensuring Timely Access to Generics Act will do just that – it will hold Big Pharma accountable and increase competition by getting generic drugs to market faster. https://www.uticaod.com/opinion/20190906/our-view-public-rx-halt-rising-drug-costs …,1170712082884497408,2019-09-08,14:54:45,repbrindisi,3,4,19
"The Administration has proposed a $2B cut to the EPA’s budget, putting the cleanup of Superfund sites in Upstate NY on the chopping block. I’m calling on the Senate to take up the EPA funding bill that passed the House and give the EPA the resources they need to get the job done. https://twitter.com/NewsChannel34/status/1170117016444899330 …",1170470975202312192,2019-09-07,22:56:41,repbrindisi,4,2,21
"Cortland County's Gutchess Lumber sells 50% of its lumber to customers in China, and the trade dispute is forcing them to cut employee hours and slash overtime pay. We're working to help companies like Gutchess deal with the retaliatory tariffs. https://twitter.com/syracusedotcom/status/1169934534718185472 …",1170402668566781952,2019-09-07,18:25:15,repbrindisi,3,3,10
"Our team will be in Boonville, NY on Thursday, September 12 from 10am – 12pm to help solve your problems with Social Security, Medicare, VA benefits, and more. Can’t make it but need help? Call our Utica office at (315) 732-0713. pic.twitter.com/ST60V7oAJM",1170384690353758208,2019-09-07,17:13:49,repbrindisi,1,1,10
"If you or a Veteran you know is in need of support, call the Veterans Crisis Line at 1(800) 273-8255 and press 1, or text 838-255.",1170344074395684865,2019-09-07,14:32:25,repbrindisi,0,0,5
We must ensure every Veteran knows he or she has a place to turn for help. Our Support for Suicide Prevention Coordinators Act passed the House in May. It will help give VA employees the tools & resources they need to provide Veterans with life-saving mental health resources.,1170344072730619905,2019-09-07,14:32:25,repbrindisi,1,1,10
"September is National Suicide Prevention Awareness Month, and as a member of @VetAffairsDems, I’m working to end our country’s Veteran suicide crisis. Every day, 20 Veterans die by suicide in the United States – one life lost to suicide is one too many. pic.twitter.com/XGEInlDrr7",1170344069668777989,2019-09-07,14:32:24,repbrindisi,4,5,15
The proposed cuts to EPA’s budget could put our clean air and water on the chopping block. We need to responsibly reduce our deficit but we cannot put the health of our communities at risk. I’m standing with @greenwatchdogNY to oppose these cuts. https://twitter.com/greenwatchdogNY/status/1170054564793520128 …,1170067396247339009,2019-09-06,20:13:00,repbrindisi,3,7,37
"The average college student graduates with more than $35,000 in debt. Held a roundtable with @binghamtonu  students today to hear more about the issues they’re facing, like college affordability, student loan debt, and an unpredictable job market. pic.twitter.com/jPby4OiUrk",1170048151258095617,2019-09-06,18:56:32,repbrindisi,3,3,37
"National Pipe and Plastics has been a leading national producer of PVC pipe since 1970. Took #BrindisiAtYourBusiness to their Endicott facility for a tour & a discussion about water/sewer infrastructure, workforce development & ways we can strengthen our nation’s infrastructure. pic.twitter.com/HMFVnhROnD",1169998724870881280,2019-09-06,15:40:08,repbrindisi,1,1,11
Delivered books from the Library of Congress to @ChenangoHist with #BrindisiBookworms. Wishing every student and teacher in #NY22 good luck in the new school year! pic.twitter.com/zw7UpKA5yY,1169755892071505920,2019-09-05,23:35:12,repbrindisi,0,2,19
It’s important that all our students have access to the support they need to succeed both in and out of the classroom. Visited the Bassett School-Based Health Center in Sherburne to learn more about the health care services they provide for CNY students. pic.twitter.com/358Ocb1oMD,1169743740119977985,2019-09-05,22:46:55,repbrindisi,3,2,10
It was an honor to meet with Veterans at the Oxford Veterans Home and thank them for their service to our country. I updated them on our work w/ @VetAffairsDems to give all Veterans the care and benefits they were promised. pic.twitter.com/15aTbY62eB,1169707065302011906,2019-09-05,20:21:11,repbrindisi,1,4,13
"Took #BrindisiAtYourBusiness to Bartle’s Pharmacy to discuss ways we can support their industry. I’m supporting the Phair Pricing Act to lower drug costs at the point of sale for seniors and give pharmacies the stability they need to succeed. Thanks for having us, @Commpharmacy. pic.twitter.com/XnNDl7A22L",1169681492068438016,2019-09-05,18:39:33,repbrindisi,3,3,19
"This week marks the 74th anniversary of Victory Over Japan Day, or VJ Day. I was honored to meet with WWII Veterans at Preswick Glen to honor their service and sacrifice. We also celebrated Eileen Wolcott's efforts to support Upstate WWII Veterans. pic.twitter.com/R3o6FK8CDg",1169648234123485186,2019-09-05,16:27:24,repbrindisi,0,1,7
"Thanks to the hard work of Sherrill Manufacturing and their employees, there is a strong supply of American made stainless-steel flatware coming from #NY22. The SPOONSS Act already passed the House, and I'm working to get it through the Senate and onto the President's desk. https://twitter.com/OneidaDispatch/status/1168981485510111235 …",1169621947547828224,2019-09-05,14:42:57,repbrindisi,0,0,6
They grow up so fast! We can’t wait to see all the great things Anthony Jr. and Lily accomplish this school year. pic.twitter.com/c23SaB5ePu,1169594766100746240,2019-09-05,12:54:56,repbrindisi,0,0,26
Back to school is the perfect time to sign up for the Congressional App Challenge! NY-22 middle school and high school students can register and get more information on our website. https://brindisi.house.gov/services/app-challenge …,1169378812330688514,2019-09-04,22:36:49,repbrindisi,0,0,2
We shouldn't have to spoon-feed this to leadership. The SPOONSS Act will support American manufacturers and keep good-paying jobs in our district instead of shipping them overseas to China. It’s a no-brainer. https://www.localsyr.com/news/local-news/congressman-brindisi-wants-military-to-only-buy-american-made-flatware/ …,1169366109809721345,2019-09-04,21:46:21,repbrindisi,2,1,12
"I have been notified by the Air Force that the perimeter security funds for Rome Lab will not be diverted. We need to secure our borders, but we cannot put other aspects of our national security at risk. https://brindisi.house.gov/media/press-releases/brindisi-announces-afrl-perimeter-security-funds-safe …",1169318800141037568,2019-09-04,18:38:21,repbrindisi,1,2,9
"On Aug 23 the IJC reduced Lake Ontario flow rates, & I met with them in my Utica office today to hear more about their plans to prevent future flooding. @RepKatko & I are working together to urge the IJC to take immediate action to reduce flood risks on the shore of Lake Ontario. pic.twitter.com/L1q5Mv1vnJ",1169285780306628608,2019-09-04,16:27:08,repbrindisi,0,1,10
"As my two young kids head back to school, I am grateful for the  professionals who go above & beyond to keep them safe. I’m co-sponsoring the Stop for School Buses Act to ensure everyone on the road shares the same responsibility for students’ safety. https://www.uticaod.com/opinion/20190904/our-view-school-resumes-watch-for-buses …",1169260379794550784,2019-09-04,14:46:13,repbrindisi,1,2,15
"Took #BrindisiAtYourBusiness to @hphood in Vernon, NY to learn more about their operation and discuss how we can support the farmers who make up New York’s $1.8 billion dairy industry. pic.twitter.com/CUHvQMhGFh",1168992816112001024,2019-09-03,21:03:00,repbrindisi,0,3,17
"Congress constantly talks about bringing back and keeping good-paying American jobs – let’s take some action. I’m urging Congressional leaders to pass the SPOONSS Act, our bill to support American manufacturers like Liberty Tabletop in Sherrill, NY. pic.twitter.com/YG6VieJlBv",1168962276554158083,2019-09-03,19:01:39,repbrindisi,1,2,10
VJ Day marks the formal end of WWII. Eileen Wolcott has dedicated her life to giving WWII Veterans the recognition they deserve and keeping the memory of VJ Day alive. It was a privilege to celebrate her work and support of Upstate Veterans today. pic.twitter.com/mqQtyEOW7I,1168929155955724290,2019-09-03,16:50:03,repbrindisi,0,1,13
"There’s a lot of talk about bipartisanship down in Washington, but we need action. Democrats and Republicans need to work together to do something about the high cost of prescription drugs like passing our bill, the Ensuring Timely Access to Generics Act. https://www.timestelegram.com/news/20190828/brindisi-aarp-push-for-lower-prescription-drug-costs …",1168674751465885697,2019-09-02,23:59:08,repbrindisi,3,1,14
"We honored more than 60 CNY Vietnam Era Veterans in Wampsville for their bravery and service. These pins are a small way to give these heroes the welcome home they deserve. If you are a Veteran in need of help, please call our office at (315) 732-0713. https://wibx950.com/brindisi-honors-cny-vietnam-veterans/ …",1168579940683583488,2019-09-02,17:42:23,repbrindisi,1,0,12
