tweet,id,date,time,username,replies_count,retweets_count,likes_count
"As you’re watching the ball drop tonight, read up on our plan to hold Spectrum accountable. We’re renewing our fight for the new year. ⬇️ https://www.uticaod.com/opinion/20191112/guest-view-spectrum-must-be-held-accountable …",1212140234407845894,2019-12-31,22:35:27,repbrindisi,11,13,44
"What a year. It has been the honor of a lifetime to represent #NY22 in Congress this year, and I cannot wait to see what we accomplish next year. Check out some of the things we got done in 2019 ⬇️ pic.twitter.com/EEDAglDc2a",1212049754730958850,2019-12-31,16:35:54,repbrindisi,11,8,65
"The Lower Drug Costs Now Act will help millions of seniors on a fixed income and working families trying to make ends meet. I was proud to vote to pass it through the House, and I’m urging the Senate to act swiftly and bring this legislation to a vote. pic.twitter.com/WW5pR32U08",1211790350865575937,2019-12-30,23:25:08,repbrindisi,4,8,33
"Homeowners, business owners, & families in Oswego County are fed up with the inaction & lack of foresight from the IJC. I’ve written to the IJC demanding action every week since October. We cannot stand by & wait for a repeat of the 2019 flooding. http://www.oswegocountynewsnow.com/news/officials-residents-to-ijc-start-now-to-prevent-the-next/article_fd889a80-2296-11ea-ac27-7ff726a79075.html …",1211673060849389570,2019-12-30,15:39:04,repbrindisi,3,4,20
"Yet another act of horrific, senseless, violence at a place of worship. This hatred is unacceptable. Our prayers are with the victims, their families, and our courageous law enforcement and first responders. https://www.fox4news.com/news/shooting-at-white-settlement-church-leaves-2-dead-including-shooter …",1211420956750753793,2019-12-29,22:57:17,repbrindisi,8,4,33
"ICYMI: We introduced the Seeding Rural Resilience Act to address the lack of mental health care in our rural communities and ensure that our farmers know where to turn to for help. https://romesentinel.com/stories/brindisi-introduces-farm-mental-health-bill,85342 …",1211375612297928704,2019-12-29,19:57:06,repbrindisi,6,9,34
Praying for those hurt in the horrific act of violence in Rockland County. Violence and antisemitism have no place in New York State. I stand with our law enforcement and the Jewish community to say we need to do everything we can to stop this violence and hatred. https://twitter.com/CBSNewYork/status/1211284190894919680 …,1211322170657390592,2019-12-29,16:24:45,repbrindisi,3,10,59
"I took Upstate common sense directly to the Vice President in a meeting at the White House, and we worked to find a compromise to get #USMCA to the finish line. I will keep working across the aisle to find solutions that work for Upstate NY. That’s what I came to Congress to do. pic.twitter.com/kfMMU4EOOe",1211007109640396803,2019-12-28,19:32:49,repbrindisi,15,5,45
"President Trump signed our SPOONSS Act into law, and I’m thrilled that we could work together to get this done. I’m urging the Defense Department to implement this legislation as quickly as possible so we can bring good-paying jobs to Upstate New York. https://romesentinel.com/stories/spoonss-hailed-in-sherrill,88459 …",1210965713323798529,2019-12-28,16:48:19,repbrindisi,7,8,40
"For too long, the broken politics in Washington have made it impossible to make progress on bipartisan immigration reform. That’s why I fought to pass the Farm Workforce Modernization Act through the House and help give Upstate farmers a stable workforce. pic.twitter.com/SFVOiJXg6t",1210605250358497281,2019-12-27,16:55:58,repbrindisi,11,14,64
"When it comes to high speed internet access, our Upstate communities have been left behind. Help us hold big cable companies accountable by taking our internet speed test and survey. https://brindisi.house.gov/internet ",1210282976787009536,2019-12-26,19:35:22,repbrindisi,3,6,21
Social Security phone scams were the #1 reported type of fraud in 2019. We’re working to stop scam callers & help seniors protect their personal financial information. Remember: @SocialSecurity will never ask for your personal information over the phone. https://www.cnbc.com/2019/12/16/this-is-the-social-security-scam-you-dont-want-to-fall-for.html …,1210228707371180032,2019-12-26,15:59:43,repbrindisi,1,4,24
"From our family to yours, wishing you a very merry Christmas. pic.twitter.com/OtuXzMwRqu",1209877008450232323,2019-12-25,16:42:11,repbrindisi,15,9,152
