tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Thanks @RepMaxRose – we need to hold China accountable, get fentanyl off our streets, and put the focus back on treatment efforts. https://twitter.com/RepMaxRose/status/1134518520639893504 …",1134608999863771139,2019-05-31,23:54:00,repbrindisi,4,5,29
TGIFF (Thank Goodness It’s Farm Fest)! Looking forward to visiting Brabant Farm later today for some food and games. What a fun way to learn more about the great Upstate NY agriculture that makes our community unique. http://cceoneida.com/events/2019/05/31/farm-fest-2019 …,1134562269654921217,2019-05-31,20:48:18,repbrindisi,0,1,5
Had another productive roundtable today with Upstate NY health care professionals about how to stop prescription drug costs from rising because New Yorkers shouldn’t have to choose between their medicine and putting food on the table. pic.twitter.com/O4d3grlUX2,1134537723052810246,2019-05-31,19:10:46,repbrindisi,6,7,27
Upstate NY has one of the highest childhood poverty rates in the country and today I joined the @MVCAA  Community Day of Action Celebration to help change that. I’ll continue to work in Congress to find solutions that work for low-income families in our community. pic.twitter.com/2Aww83yRvo,1134501308726153216,2019-05-31,16:46:04,repbrindisi,1,2,19
"Today I’m proud to join the fight against poverty at the Community Day of Action Celebration with @MVCAA here in Utica. You can play a role in helping families in need by walking in the “Stand Against Poverty” Parade at 11:30am today, I’ll be speaking afterwards. pic.twitter.com/X7xEnhs8qa",1134476585778798594,2019-05-31,15:07:50,repbrindisi,1,3,5
"Had a great town hall in Herkimer County last night. I work for you, and it’s important for me to be accountable and accessible. Thank you to everyone who participated. pic.twitter.com/NXZyarTPHw",1134464822496677889,2019-05-31,14:21:05,repbrindisi,0,2,14
It was an honor to join the Ilion Marine Corps League for an update on the work we’re doing to help Upstate New York veterans. Look forward to taking their input back to our work on the @VetAffairsDems Committee. pic.twitter.com/IJvsmiO14m,1134222558029602816,2019-05-30,22:18:25,repbrindisi,2,4,16
"On my way to Herkimer County for our May town hall. It starts at 6pm at 100 Reservoir Rd, look forward to seeing you there.",1134198917699178496,2019-05-30,20:44:29,repbrindisi,1,2,16
I always say I’ll work with anyone to get things done for Upstate New Yorkers. I’m happy we were able to bring @SecretarySonny to NY-22 to hear directly from farmers and producers about what they need to succeed. http://www.wicz.com/story/40554152/us-secretary-of-agriculture-visits-upstate-new-york …,1134179704947314688,2019-05-30,19:28:08,repbrindisi,0,3,8
"We visited @NYUHSINC Chenango Memorial Hospital to find ways we can work together to fix our broken health care system and ensure all Upstate New Yorkers have access to quality, affordable care. pic.twitter.com/fXAsRpo0hU",1134074768607629313,2019-05-30,12:31:09,repbrindisi,3,3,9
"It was my honor to host @SecretarySonny today. A great tour of @Chobani, productive roundtable discussion with local producers, and some delicious greek yogurt! https://www.wktv.com/content/news/Brindisi-hosts-secretary-of-agriculture-for-private-tour-at-Chobani-510581801.html …",1133876736104574976,2019-05-29,23:24:14,repbrindisi,3,6,32
I am honored to bring ⁦@SecretarySonny⁩ to NY22. I said I’d work with anyone to get things done and that means bringing this Administration to Upstate NY to hear from us. Let’s get to work. pic.twitter.com/fyOYzksPJh,1133833566205423618,2019-05-29,20:32:42,repbrindisi,5,3,30
Yesterday’s roundtable shows that we need to work together to bring drug costs down so no family has to choose between paying for medicine and paying the bills. That’s why I introduced a bipartisan bill to help get generic drugs to market faster. http://www.wicz.com/story/40545649/brindisi-introduces-legislation-to-combat-rising-prescription-drug-costs …,1133819179780509696,2019-05-29,19:35:32,repbrindisi,2,5,9
Congratulations to Melodie from Bainbridge and Hannah from Blossvale on qualifying for the @ScrippsBee and to all the Upstate NY students who participated in their local spelling bees this year. Your accomplishments make us p-r-o-u-d. Good luck to all the spellers.,1133805618932985856,2019-05-29,18:41:39,repbrindisi,1,1,14
"Great morning with Erica in Chenango County, delivering books from the Library of Congress to Sherburne Public Library! #BrindisiBookworms 📚 🐛 pic.twitter.com/5waHiKzmWC",1133766531484200962,2019-05-29,16:06:20,repbrindisi,3,2,13
"ALE IN A DAY'S WORK: We took #BrindisiAtYourBusiness to @bingbrew. We're working to cut burdensome excise taxes & regulations for craft brewers & distillers, helping these small businesses create jobs & invest in our communities. Look forward to more bipartisan collabeeration. 🍺 pic.twitter.com/MQGYOLsf3i",1133443758945656832,2019-05-28,18:43:45,repbrindisi,1,1,16
"Everywhere I go, I hear from Upstate New Yorkers worried about the rising costs of prescription drugs. That’s why I held a roundtable today with Upstate NY patients, hospital staff, community officials, and pharmacists to find ways we can work together to bring down prices. pic.twitter.com/nJaordo9xg",1133415359309074432,2019-05-28,16:50:54,repbrindisi,2,1,28
"#BrindisiAtYourBusiness in Broome County: we visited @IntlPaperCo’s Conklin Box Plant. International Paper is consistently named one of the world's most ethical companies, and they continue to bring good-paying jobs to the Southern Tier. pic.twitter.com/PKImjFtGgI",1133399883749232643,2019-05-28,15:49:24,repbrindisi,1,2,14
Ended Memorial Day in New Hartford. Thank you to all the men and women who fought and died for our freedoms. pic.twitter.com/5mNveJkSm6,1133180521779990528,2019-05-28,01:17:44,repbrindisi,3,4,40
Honored to join veterans and Gold Star families today for the Vietnam Veterans Memorial dedication in Rome. pic.twitter.com/w2D8d3ol2O,1133085446542647297,2019-05-27,18:59:56,repbrindisi,0,3,15
Great Memorial Day ceremony in Yorkville this afternoon. pic.twitter.com/nBj27ZwzRp,1133063279717310465,2019-05-27,17:31:51,repbrindisi,0,2,15
Wonderful to join the parade and speak at today’s Memorial Day ceremony in New York Mills. pic.twitter.com/NvMYdoS9YH,1133049232045289473,2019-05-27,16:36:02,repbrindisi,0,2,13
Beautiful Memorial Day morning in Clinton honoring those who gave the ultimate sacrifice in service to our county. pic.twitter.com/NK9Evs624C,1133013894996385792,2019-05-27,14:15:37,repbrindisi,1,5,27
