tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Proud to welcome Mike MacMahon, partner and owner of E-Z Acres in Homer, to testify before the @HouseAgDems on the state of the dairy economy. #NY22 farmers like Mike are the reason I serve on the Ag Committee. https://youtu.be/DkErYSBB2I0 ",1123336677240594432,2019-04-30,21:21:49,repbrindisi,0,2,21
"Any veteran, family member, or friend concerned about a veteran’s mental health can contact the Veterans Crisis Line at 1-800-273-8255 or text 838255. Find out more about how you can Be There for veterans in crisis at  http://www.BeThereForVeterans.com .",1123302740216643584,2019-04-30,19:06:57,repbrindisi,1,6,10
Today the @VetAffairsDems Health Subcommittee considered my Suicide Prevention Coordinators Act. One veteran life lost to suicide is one too many. We must act now to ensure the VA has the tools it needs to serve every veteran that walks through the door. https://www.youtube.com/watch?v=QPkv8Lz73nI&feature=youtu.be …,1123302739394617344,2019-04-30,19:06:57,repbrindisi,4,3,18
".@VetAffairsDems just held its first hearing of the year on veteran suicide. Tomorrow, the Health Subcommittee will consider our Support for Suicide Prevention Coordinators Act. We must act now to end this national tragedy. https://youtu.be/Wfq2W17fMD4 ",1123032337216888832,2019-04-30,01:12:28,repbrindisi,1,2,10
"Veteran suicide is a national public health crisis, and the @VetAffairsDems Committee has made this a top priority. At our first hearing on veteran suicide tonight, we’ll ask the VA & other federal agencies how we can work together to solve this tragedy. pic.twitter.com/m2Q2ZtKOiP",1122984598781210624,2019-04-29,22:02:47,repbrindisi,2,1,9
HAPPENING NOW: House Veterans’ Affairs press conference on veteran suicide.  https://www.facebook.com/VetAffairsDems/videos/349759468855419/ …,1122970536483667969,2019-04-29,21:06:54,repbrindisi,1,1,9
"I am a proud cosponsor of H.Res. 296, a bipartisan resolution affirming the U.S. government’s recognition of the Armenian Genocide. I stand with the Armenian community in ensuring we recognize these terrible crimes against humanity and denounce any genocide denial.",1122933421012070400,2019-04-29,18:39:25,repbrindisi,0,20,69
This announcement by Canopy Growth puts the Southern Tier & Broome County at the forefront of the industrial hemp industry & will change agriculture in the region & in NYS as we know it.  The area’s economy and agriculture will benefit significantly from this new facility. https://twitter.com/pressconnects/status/1122817061758095360 …,1122867960631255044,2019-04-29,14:19:18,repbrindisi,1,5,26
"Tomorrow the @VetAffairsDems Committee is holding a veteran suicide prevention hearing, where they will consider our Support for Suicide Prevention Coordinators Act. We must act now to ensure the VA has the resources it needs to fix this national tragedy. http://www.wicz.com/story/40375694/brindisi-introduces-legislation-to-address-veteran-suicide-rates …",1122629564826570753,2019-04-28,22:32:00,repbrindisi,13,8,34
"You are my bosses, and town halls are an important way for me to find out what matters most to you. Thanks to all who joined us in Norwich this week. https://www.evesun.com/news/stories/2019-04-25/31253/Congressman-Brindisi-talks-about-local-issues-at-town-hall-meeting …",1122500716877230081,2019-04-28,14:00:00,repbrindisi,2,1,16
"Thanks to all the talented #NY22 high school students who submitted entries to our Congressional Art Competition! 

Congratulations to the winners:
1st place - Cassidy Matolka
2nd place - Moaz Elazzazi
3rd place - Korey Hans

Honorable mentions: 
Romeo Rapp
Sharif Bashir pic.twitter.com/97pyZwpfgX",1122218570514141185,2019-04-27,19:18:51,repbrindisi,0,6,28
"Thank you to all the VITA volunteers who worked tirelessly this tax season to help thousands of Upstate New Yorkers file their taxes. Their work helped get $2,906,488 refunded to local residents. pic.twitter.com/9XFShYtw1N",1122182320121896962,2019-04-27,16:54:48,repbrindisi,0,2,14
We’re fighting to keep the Bainbridge VA Clinic in Bainbridge and ensure local veterans have access to the care they earned. pic.twitter.com/7pYJMIYFzY,1121885025300025345,2019-04-26,21:13:28,repbrindisi,0,0,12
