tweet,id,date,time,username,replies_count,retweets_count,likes_count
My statement on today's vote: pic.twitter.com/M7h0x34oP6,1189963015547961344,2019-10-31,17:51:06,repbrindisi,119,19,118
"#NY22 coders, the deadline for the @CongressionalAC is TOMORROW, Nov. 1! Get more info on our website or call our Binghamton office at (607) 242-0200 for more information. pic.twitter.com/JTPozfIcKM",1189902147120517126,2019-10-31,13:49:13,repbrindisi,14,3,9
"Southern Tier Veterans: please join us at our Veterans Resource Fair on Monday, November 5 at SUNY Broome. We will be joined by Veterans Service Organizations, employers, and more. Questions? Call our Binghamton office at (607) 242-0200. pic.twitter.com/dPgDNOAGYu",1189678366749679617,2019-10-30,23:00:00,repbrindisi,18,1,12
Had a great conversation with the Can Manufacturers Institute and @ArdaghGroup about their manufacturing plant in Conklin. We talked about the importance of supporting local manufacturers and creating environmentally sustainable products. pic.twitter.com/1oMycOqgxF,1189665086081785857,2019-10-30,22:07:14,repbrindisi,9,2,19
Met with @CCEBroome today to learn more about their mission to grow our Upstate economy and support farmers across New York. pic.twitter.com/GWFAJnuuE2,1189628117876387840,2019-10-30,19:40:20,repbrindisi,11,1,13
"Had a productive discussion with @steelworkers about the importance of workplace safety. We talked about two bills I’m supporting, the Rehabilitation for Multiemployer Pensions Act and the Workplace Violence Prevention for Health Care and Social Service Workers Act. pic.twitter.com/swaeMPSJUW",1189607155013472256,2019-10-30,18:17:02,repbrindisi,3,3,18
Great news! And thank you all for your advocacy on this important issue. https://twitter.com/alzcny/status/1189560598885027841 …,1189565168847654912,2019-10-30,15:30:11,repbrindisi,5,1,19
"Lake Ontario water levels are still too high and @IJCsharedwaters must take action to lower them and prevent flooding in 2020. If you have been impacted by the IJC’s inaction, help us #FloodTheIJC with stories and demand they take steps to change. https://brindisi.house.gov/share-your-story-lake-ontario-flooding-and-ijc-inaction …",1189535409396768770,2019-10-30,13:31:56,repbrindisi,4,2,8
"We cannot leave seniors with more worry & financial insecurity. Nearly 40% of New Yorkers on Medicare are enrolled in Medicare Advantage. If we don't #StopTheHIT they will be left paying more for their care.

My op-ed with @allysonschwartz & @BMAlliance ⬇ https://thehill.com/blogs/congress-blog/healthcare/467340-congress-should-act-to-protect-seniors-from-higher-health …",1189327046637432832,2019-10-29,23:43:59,repbrindisi,8,5,31
"Honored to meet Martha Bárcena Coqui with @EmbamexEUA today to discuss #NY22’s role in our countries’ trading partnerships. We need a new trade deal that works for our farmers, workers, & businesses, & I will keep working with leaders who are committed to getting this done. pic.twitter.com/EMniv0EKcS",1189256033086115847,2019-10-29,19:01:48,repbrindisi,8,8,34
"Today in @VetAffairsDems, we discussed & debated my bill to make the VA more accessible to women Veterans. I’m proud to work with Democrats and Republicans as a member of a committee that is committed to improving the lives of our brave Veterans. pic.twitter.com/KzmgqyV8Za",1189206638881923075,2019-10-29,15:45:31,repbrindisi,3,5,29
"Join us at our Veterans Resource Fair on Tuesday, November 5th at SUNY Broome at 3:30pm. We’re connecting Southern Tier Veterans to resources, jobs, and support. Hope to see you there. Questions? Call our Binghamton office at (607) 242-0200. pic.twitter.com/DkULMgWtpN",1188892352569643008,2019-10-28,18:56:40,repbrindisi,5,2,10
Our Seeding Rural Resilience Act will help expand mental health programs for men and women in the agriculture industry and ensure they have access to the mental health care they need. https://auburnpub.com/blogs/eye_on_ny/brindisi-katko-want-to-combat-rising-farmer-rural-suicide-rates/article_5cb6eb42-a8b0-5239-a8ec-a24075830aa7.html …,1188806193105506304,2019-10-28,13:14:18,repbrindisi,4,3,21
"Since my NYS Assembly days, I’ve worked to secure funding for our community. #TeamBrindisi was at the grand opening of Proctor Park’s new turf field this week. I will keep working to ensure our students have access to the best resources both inside and outside the classroom. https://twitter.com/uticaOD/status/1187493099997663232 …",1188568504875847680,2019-10-27,21:29:48,repbrindisi,4,3,20
This is a great victory in the war on terror & in our efforts to defeat ISIS. I commend President Trump for giving the order & thank our special forces for their bravery and courage. We need to continue to be vigilant & work with allies to eliminate ISIS. https://www.nbcnews.com/news/world/abu-bakr-al-baghdadi-leader-isis-targeted-u-s-raid-n1072506 …,1188504227527712770,2019-10-27,17:14:23,repbrindisi,12,4,35
We have reached new levels of frustration with @IJCsharedwaters. We’re collecting stories from Upstate New Yorkers who were affected by this year’s flooding. Join us and help us #FloodTheIJC for more accountability. http://www.oswegocountynewsnow.com/news/brindisi-launches-floodtheijc-campaign/article_8bcf87ac-f5b7-11e9-85a0-87f9f5a1c54b.html …,1188477779257495554,2019-10-27,15:29:18,repbrindisi,0,2,6
Shout out to CNY native and former @MVCC_UticaRome student @PatrickCorbin46 – he’s on the mound tonight for the @Nationals in the #WorldSeries. We will be cheering you on from the Mohawk Valley!,1188145636467773441,2019-10-26,17:29:29,repbrindisi,0,4,33
Today is National Prescription Drug Take Back Day. You can safely dispose your unused or expired prescriptions at multiple locations across #NY22. Get more info here and find the closest collection site near you.   https://takebackday.dea.gov ,1188077823216377856,2019-10-26,13:00:01,repbrindisi,1,2,9
"Great to join @colgateuniv, @CazCollege, and @sunymorrisville to find ways we can work together to promote Upstate economic development and ensure #NY22 businesses have the tools and resources they need to grow and thrive. pic.twitter.com/tfTFolKhYx",1188062722438524928,2019-10-26,12:00:00,repbrindisi,1,2,23
"Farming is a demanding & stressful career, & too often, farmers face serious challenges when it comes to accessing mental health care. Our Seeding Rural Resilience Act helps connect rural areas with more mental health resources & works to end the stigma of reaching out for help. https://twitter.com/TimesTelegram/status/1187460529880797184 …",1187802643424567297,2019-10-25,18:46:33,repbrindisi,3,6,19
"#TeamBrindisi can help solve your problems with Medicare, Social Security, & more at the Madison County Senior Information Fair at Canastota High School today from 1pm-3pm. Stop by our table for help. Can’t make it but need help? Call our Utica office at (315) 732-0713. pic.twitter.com/U3jyCswxsQ",1187786766738214915,2019-10-25,17:43:27,repbrindisi,3,2,14
We joined Democrats & Republicans to introduce the Seeding Rural Resilience Act to help expand mental health resources in rural communities & ensure farmers across the country know where to turn for help. Here’s what @NYFarmBureau & Upstate farmers are saying about our bill: pic.twitter.com/X8hHciQoqB,1187453914741903360,2019-10-24,19:40:49,repbrindisi,1,5,15
Read more about the Seeding Rural Resilience Act ⬇️ https://brindisi.house.gov/media/press-releases/brindisi-katko-craig-announce-bipartisan-mental-health-legislation-assist …,1187384245616103425,2019-10-24,15:03:59,repbrindisi,0,3,6
"Whether it’s low-prices, a trade war, or Mother Nature, much of a farmer’s bottom line is out of their control, adding to daily stresses. @RepJohnKatko, @RepAngieCraig & I introduced the Seeding Rural Resilience Act to help ensure all farmers have access to mental health care.",1187384244940824578,2019-10-24,15:03:59,repbrindisi,1,9,27
"We’re hosting a Broome County Veterans Resource Fair to connect Southern Tier New York Veterans with resources, services, and jobs. Join us at SUNY Broome on November 5th at 3:30pm. Questions? Call our Binghamton office at (607) 242-0200. pic.twitter.com/KrbSwUx8WB",1187374818485854210,2019-10-24,14:26:31,repbrindisi,0,2,8
"As a parent of a rescue dog, I know how important animals are to families & we need to give law enforcement the tools they need to hold abusers accountable. I was proud to co-sponsor the PACT Act and work with Democrats & Republicans to get it passed. https://abcnews.go.com/Politics/house-passes-bill-making-animal-cruelty-federal-felony/story?id=66469648 …",1187110096167428096,2019-10-23,20:54:37,repbrindisi,15,8,59
"Starting today, I will write to @IJCsharedwaters every week until they take action to lower Lake Ontario water levels and prevent flooding in 2020. The IJC needs to be held accountable. #FloodTheIJC pic.twitter.com/zQDAnfWytk",1187084729855729671,2019-10-23,19:13:49,repbrindisi,2,6,14
This is unacceptable and endangers our children. I’m supporting the Stop for School Buses Act to put an end to these reckless driving habits and keep our children safe. #NationalSchoolBusSafetyWeek https://twitter.com/AmyHoganTV/status/1186384266575405056 …,1187027485688553479,2019-10-23,15:26:21,repbrindisi,4,3,18
No child should be forced to go hungry at school or shamed because his or her parents struggle to afford lunch. Proud to work with @Chobani and @CongMikeSimpson during #NationalSchoolLunchWeek to support the Anti-Lunch Shaming Act and take a stand against lunch shaming. https://twitter.com/Chobani/status/1185624151496593408 …,1186976833994182657,2019-10-23,12:05:04,repbrindisi,5,6,56
"Great to meet a fellow proud Armenian-American and dadvocate, @alexisohanian. Together, we are fighting for better #paidfamilyleave policies in our country. pic.twitter.com/X0c8nyXlOg",1186769268253384711,2019-10-22,22:20:17,repbrindisi,3,4,40
"#TeamBrindisi will be in Cortland and Herkimer counties this week to help solve your problems with Veterans benefits, Social Security, Medicare, and more. Need help but can’t make it? Call our Utica office at (315) 732-0713. pic.twitter.com/vfuM4JNsAV",1186746371883319297,2019-10-22,20:49:18,repbrindisi,2,3,10
"#BreastCancerAwarenessMonth is an important reminder that education & early detection can save lives. This month & every month, we support survivors & families battling this terrible disease & will keep working to ensure all Americans can access quality, affordable health care. pic.twitter.com/BPIBgg6KYO",1186654726022144000,2019-10-22,14:45:08,repbrindisi,0,4,21
"Calling all coders! The @CongressionalAC deadline is quickly approaching, but there’s still time to register and submit your app before the November 1st deadline. Visit my website for more info. https://brindisi.house.gov/services/app-challenge …",1186382120723324928,2019-10-21,20:41:54,repbrindisi,4,2,6
"We’re connecting NY-22 Veterans to resources, jobs, and VA help at our Veterans Resource Fair on November 5 at SUNY Broome. Visit our website or call (607) 242-0200 for more info. pic.twitter.com/oRXbPGE6Hu",1186285586455379970,2019-10-21,14:18:18,repbrindisi,2,0,3
"From @GutchessLumber in Cortland to @IntlPaperCo in Broome, #NY22 is home to many businesses and manufacturers in the forest products industry. We’ll keep working together to help the industry grow and thrive . #ForestProductsWeek pic.twitter.com/sa8L6vlVU6",1186055152643592192,2019-10-20,23:02:38,repbrindisi,3,5,15
"Every day I hear from Upstate New Yorkers who cannot afford the medication they need. It is way past time for action. I helped introduce a bill to eliminate out of pocket costs, increase competition, and expand access to affordable biosimilars. https://romesentinel.com/stories/brindisi-joins-bill-promoting-low-cost-biological-drugs,84583 …",1185996788395905030,2019-10-20,19:10:43,repbrindisi,4,5,20
"Whether it’s community college, an apprenticeship or certification program, or a four-year degree, we must do more to ensure every student has a path to success. https://www.uticaod.com/opinion/20191017/our-view-nows-time-to-think-about-trades-career …",1185942354538180609,2019-10-20,15:34:25,repbrindisi,0,2,19
"We’re hosting a Broome County Veterans Resource Fair to connect Upstate New York Veterans with resources, services, and jobs. Join us at SUNY Broome on November 5th at 3:30pm. pic.twitter.com/r5ReYSpiwB",1185680275126341632,2019-10-19,22:13:01,repbrindisi,2,4,15
"Annual Fall Brindisi tradition, pumpkin picking at Savicki’s Farm in New Hartford. 🎃 pic.twitter.com/IEigC7adW3",1185649016496934912,2019-10-19,20:08:48,repbrindisi,1,1,35
Go @UticaComets! Thanks for inviting me to drop the puck for tonight’s game! pic.twitter.com/PHO7zw06HO,1185349330796007424,2019-10-19,00:17:57,repbrindisi,0,7,55
Democrats & Republicans overwhelmingly agree: this Administration’s reckless withdrawal of troops in Syria hurts our allies & our national security interests in the region. Our country needs to maintain the progress we’ve made in the war against ISIS. http://www.oswegocountynewsnow.com/news/brindisi-katko-condemn-syria-withdrawal/article_18725076-f0f0-11e9-8fbb-1f520b4dcc7b.html …,1185273312072654850,2019-10-18,19:15:53,repbrindisi,15,5,32
"If you’re having a problem with a federal agency, #TeamBrindisi is here to help. Our team is making stops across #NY22 to help solve your problems with Social Security, the VA, passports/visas, and more. Can’t make it but need help? Call our Utica office at (315) 732-0713. pic.twitter.com/sJa1LWVHrr",1185219338271428609,2019-10-18,15:41:25,repbrindisi,5,5,9
"What an honor to meet the President of the Republic of Italy, Sergio Mattarella. As a proud Italian-American, and as the proud representative of many Italian-Americans in #NY22, today is one I will remember for a long time. pic.twitter.com/c2Sg4QO0xl",1184974873572999170,2019-10-17,23:30:00,repbrindisi,4,1,59
"We are so proud of Abigail, a Maine-Endwell senior who was selected to perform in the Macy’s Thanksgiving Day Parade this year. Congrats, Abigail, we’ll be watching on TV! https://wbng.com/news/local-news/2019/10/15/maine-endwell-senior-selected-to-perform-in-macys-thanksgiving-day-parade/?utm_medium=social&utm_source=facebook_WBNG_12_News …",1184953784574853124,2019-10-17,22:06:12,repbrindisi,0,2,24
"Today in our @HouseAgDems hearing, I fought for important research dollars for @Cornell. The world-class research that goes on there helps #NY22 dairy farmers compete worldwide. Watch here ⬇️⬇️ https://www.youtube.com/watch?v=Y40YUkLVUmE …",1184934645659586569,2019-10-17,20:50:09,repbrindisi,1,6,25
"I am focused on getting results for Upstate Veterans, and I was proud to work with Democrats and Republicans to help pass the Homeless Veteran Families Act. pic.twitter.com/Ty2f5SSi5m",1184889211754811392,2019-10-17,17:49:36,repbrindisi,2,1,15
"Always great to see a familiar face – thanks for stopping by, @SenGriffo! I’m so glad we can continue to work together in a bipartisan way to get results for Upstate New Yorkers. pic.twitter.com/o2UGFMCUzg",1184848927230779393,2019-10-17,15:09:32,repbrindisi,2,2,21
I am deeply saddened to hear of the passing of @RepCummings. He was an example of statesmanship and steadfast leadership for his community and us all. Erica and I send our sympathies to his family and loved ones.,1184808497428553733,2019-10-17,12:28:53,repbrindisi,6,8,108
Great to catch up with @SaranacBrewery and @beerinstitute today. We are working to help Upstate brewers and distillers by supporting the Craft Beverage Modernization and Tax Reform Act to ensure these small businesses can continue to create jobs and invest in our communities. pic.twitter.com/pI4EfQszAL,1184608710611460096,2019-10-16,23:15:00,repbrindisi,2,4,25
Today I joined Democrats & Republicans to condemn the Administration’s destabilizing behavior in Syria. Congress needs to reassert their role in our national security & demand this Administration present a cohesive plan to responsibly withdraw from Syria. https://brindisi.house.gov/media/press-releases/middle-east-situation-devolves-and-american-allies-attacked-brindisi-joins …,1184591303453085697,2019-10-16,22:05:50,repbrindisi,8,7,46
More than 90% of the farms in #NY22 are family farms. We know firsthand how valuable small family farms are to Upstate communities. I will keep working on the House Agriculture Committee to give them the tools they need to succeed. https://www.cnyhomepage.com/news/continuing-coverage-usda-secretary-no-guarantee-small-dairy-farms-will-survive/ …,1184512140075503616,2019-10-16,16:51:16,repbrindisi,1,6,19
We're wishing for a Yankees win tonight in honor of our daughter Lily's 9th birthday today! pic.twitter.com/7ZhsRVFx00,1184481246782595072,2019-10-16,14:48:30,repbrindisi,0,2,47
Access to safe and drinkable water is important for all communities. These funds will help Mexico provide potable water to residents. I am proud to fight for strong funding for any program that can help bring better infrastructure to Upstate New York. https://oswegocountytoday.com/brindisi-announces-six-figure-grant-for-water-project-in-town-of-mexico/lead-story/ …,1184220366148907008,2019-10-15,21:31:51,repbrindisi,1,3,21
"Tomorrow, October 16, is the deadline to apply for a service academy nomination with our office. Questions? Visit our website or call our Utica office at (315) 732-0713. https://brindisi.house.gov/services/military-academy-nominations …",1184171196075708416,2019-10-15,18:16:28,repbrindisi,1,3,2
"If you’re having a problem with a federal agency, #TeamBrindisi is here to help. Our team is making stops across #NY22 this week to help solve your problems with Social Security, the VA, passports/visas & more. Can’t make it but need help? Call our Utica office at (315) 732-0713. pic.twitter.com/IUEcYiQDdi",1184110614983118848,2019-10-15,14:15:44,repbrindisi,5,3,11
"When it comes to road safety, education is vital. #TeamBrindisi attended Teen Traffic Safety Day in Binghamton to help encourage young people to stay safe and alert on the road. pic.twitter.com/j9G9qtuRdL",1183837422087475200,2019-10-14,20:10:10,repbrindisi,3,0,10
Great day in Binghamton at the Columbus Day parade celebrating the contributions of Italian-Americans to our Upstate communities. pic.twitter.com/brRhgU9u8w,1183796121518379008,2019-10-14,17:26:03,repbrindisi,8,3,33
Democrats & Republicans agree: hardworking Americans are paying too much for prescription drugs. I’m working with @HouseBlueDogs & members on both sides of the aisle to find real solutions to lower drug costs & hold pharmaceutical companies accountable. https://www.thewellnews.com/blue-dogs-call-on-congress-to-take-up-additional-bipartisan-drug-pricing-legislation/?utm_campaign=Straight%20from%20the%20Well&utm_source=hs_email&utm_medium=email&utm_content=77828166&_hsenc=p2ANqtz-97eSMe2LYVfaC-bWtsaO5yZpYAPSUThxJL6kCYV0eZuZ9EGGxE430eFDNQJ3p9JDOcn4kYnEWeuYiTX3nsjAs0GNy33-zeMMwCv53FpaehGnl-wB8&_hsmi=77827985&fbclid=IwAR2Yy3HZUkLxY0gypnMZTLvRrMU5uM5QGKa5tUzrwyJgVSDeGVY--s66d-I …,1183763591247417345,2019-10-14,15:16:48,repbrindisi,1,2,12
Shout out to @Chobani for doing their part to support Upstate dairy farmers with their new Milk and Cookies yogurt. Great to see #NY22 businesses giving back to the hardworking farmers in our communities. https://www.syracuse.com/living/2019/10/chobanis-newest-yogurt-will-benefit-americas-dairy-farmers.html …,1183434510828036097,2019-10-13,17:29:09,repbrindisi,0,4,40
ICYMI: Our bill extending vital Veterans programs is now law! I will keep working with Democrats and Republicans to ensure our Veterans have the resources and support they need. https://www.waer.org/post/president-signs-rep-brindisis-bi-partisan-veterans-support-bill-law …,1183412004616314880,2019-10-13,15:59:43,repbrindisi,3,2,13
The deadline to submit your app for the @CongressionalAC is coming up! Register and enter the challenge by November 1. More info 👇👇 https://brindisi.house.gov/services/app-challenge …,1183128897543688192,2019-10-12,21:14:45,repbrindisi,1,2,7
"Our team is trained to help solve your problems with Medicare, Social Security, Veterans benefits and more. They will be in Broome, Oswego, and Madison counties next week for Mobile Office Hours. Can’t make it? Call our Utica office at (315) 732-0713. pic.twitter.com/6YkyWDKPuX",1183065549414244353,2019-10-12,17:03:01,repbrindisi,2,2,10
"During #DomesticViolenceAwarenessMonth, we are raising awareness about the resources & education programs available to survivors. The Senate must renew the Violence Against Women Act so survivors can come forward & get the help & support they need. https://wbng.com/news/2019/10/07/brindisi-advocates-for-domestic-violence-legislation/ …",1183019306180923393,2019-10-12,13:59:16,repbrindisi,4,3,22
"DIRECTV UPDATE: As of last night, Fox 40 and Fox 68 are back on the air - glad AT&T and DirecTV could reach an agreement to end these cable blackouts and restore vital local news to Upstate customers. I will keep working to hold cable giants accountable. http://www.wicz.com/story/41168273/directv-customer-update-october-10 …",1182787567604903936,2019-10-11,22:38:25,repbrindisi,0,1,2
"Great conversation at our senior town hall. There are many issues where Democrats & Republicans agree, like lowering the cost of prescription drugs, stopping robocallers, & supporting our Veterans. I'll keep working to get results for Upstate seniors. https://www.wktv.com/content/news/Brindisi-talks-to-local-seniors-about-medication-costs-social-security-562653971.html …",1182768987278643205,2019-10-11,21:24:36,repbrindisi,3,2,12
"Democrats & Republicans agree – Americans are paying too much for their medicine. That’s why I introduced the ACCESS to Biosimilars Act w/ @RepScottPeters & @RepPeteKing. It will expand access to generic prescription drugs, increase competition & bring costs down for patients. pic.twitter.com/l3bZRoLhDa",1182757606898749446,2019-10-11,20:39:22,repbrindisi,3,2,12
"Thanks to all who came out to our Oneida County town hall yesterday. We talked about issues from lowering prescription drug costs to bringing back manufacturing jobs to our community. It’s my job to listen to your ideas, let’s get to work. pic.twitter.com/xZDKYiMcZN",1182738130811736064,2019-10-11,19:21:59,repbrindisi,5,2,30
Our firefighters play a critical role in keeping our communities safe. That’s why it’s so important they have the best equipment and training. Great to join the Utica Fire Department and @MayorPalmieri to get this done for our community. pic.twitter.com/UPvlxI804R,1182683807352344576,2019-10-11,15:46:07,repbrindisi,3,3,13
"Interested in attending a Service Academy? There’s still time to apply. The deadline to submit your application to our office is Wednesday, October 16. Questions? Call our Utica office at (315) 732-0713. https://brindisi.house.gov/services/military-academy-nominations …",1182671539008868352,2019-10-11,14:57:22,repbrindisi,0,2,4
"Had a great visit at @MetLife in Oriskany today. Heard from employees about the issues important to them and updated them on our Jobs and Premium Protection Act, our bill to repeal the Health Insurance Tax. #StopTheHIT pic.twitter.com/Zg3j7nqeeL",1182397458011213824,2019-10-10,20:48:16,repbrindisi,4,5,13
"We have a Veteran suicide epidemic in our country. Our Support for Suicide Prevention Coordinators Act would ensure that VA employees have the tools they need to help the men and women who sacrificed so much for our country. 

You are not alone. #WorldMentalHealthDay",1182389947682230274,2019-10-10,20:18:25,repbrindisi,3,4,31
I’m keeping up with the latest Lake Ontario developments and working with local leaders like Marilyn Higgins to hold the IJC accountable. I hear from community members all the time: the status quo is unacceptable. The IJC needs to have a plan to prevent flooding in 2020. pic.twitter.com/siuHXDRsU0,1182039604024754176,2019-10-09,21:06:17,repbrindisi,0,0,6
"Thanks to all who took part in our town hall at the Whitestown Senior Center. Whether it’s strengthening Social Security, stopping robocallers, or lowering the cost of prescription drugs, I will always work with Democrats & Republicans to get things done for Upstate seniors. pic.twitter.com/pl02X0dHGx",1182029587930386433,2019-10-09,20:26:29,repbrindisi,3,1,14
Congratulations to @BinghamtonU’s Professor M. Stanley Whittingham on winning the Nobel Prize for his work in the development of the lithium-ion battery. Thank you for pioneering this research and for being a role model for students in Binghamton and around the world. https://twitter.com/pressconnects/status/1181900126559903744 …,1182004414753705986,2019-10-09,18:46:27,repbrindisi,1,6,56
Dick Tile and Marble has been doing business in Utica for nearly 40 years. Stopped by with #BrindisiAtYourBusiness to talk about ways we can work together and ensure local businesses like theirs can thrive. pic.twitter.com/BiRK5lChtE,1181989644927410177,2019-10-09,17:47:46,repbrindisi,0,0,8
"Toured the Madison Wind Farm to learn more about ways Upstate New York can invest in sustainable energy. Wind energy has created thousands of jobs in our communities, and I will continue to work to ensure Upstate innovators have the tools they need to succeed. pic.twitter.com/1x9WI4pvwE",1181683872901324800,2019-10-08,21:32:44,repbrindisi,5,3,34
G’mar Chatimah Tovah and an easy fast to all observing Yom Kippur today. pic.twitter.com/GdQfwP1hFS,1181658017768574986,2019-10-08,19:50:00,repbrindisi,1,0,11
"Took #BrindisiAtYourBusiness to the new @dutch1stopshop facility in Canastota. Since opening last year, they have created hundreds of jobs in the Madison County area, and I’m glad we can work together to help support these Upstate businesses. pic.twitter.com/Tp4MYo5PAT",1181643146456915968,2019-10-08,18:50:54,repbrindisi,0,1,13
Great to attend the Civil Service Employees Local 914 Luncheon in Madison County today where we spoke about the importance of protecting Medicare and Social Security. All hardworking Upstate New Yorkers deserve to retire with dignity. pic.twitter.com/eUQhFS3ttw,1181621294099570688,2019-10-08,17:24:04,repbrindisi,1,0,15
I’m standing with @ywcabinghamton to urge the Senate to reauthorize the Violence Against Women Act. The House passed VAWA in April – what better way for the Senate to honor #DomesticViolenceAwarenessMonth than by passing this important legislation. pic.twitter.com/SHhz5fmkX4,1181346741460914178,2019-10-07,23:13:06,repbrindisi,4,8,29
My statement on the Administration’s decision regarding Syria: pic.twitter.com/JkBI1VB46M,1181320156879958016,2019-10-07,21:27:27,repbrindisi,8,12,72
Took #BrindisiAtYourBusiness to the Johnson City @HomeDepot today to learn more about their operation. We heard about their efforts to create good-paying jobs for Upstate Veterans and support for Veterans organizations. pic.twitter.com/wCvYuyzeZ1,1181307362335961088,2019-10-07,20:36:37,repbrindisi,1,1,11
"I want to hear from you. Join me at our October town hall at New Hartford Senior High School on Thursday, October 10 at 6pm. pic.twitter.com/e1f68rYCEB",1180994343815057408,2019-10-06,23:52:48,repbrindisi,1,2,12
