tweet,id,date,time,username,replies_count,retweets_count,likes_count
"If Congress doesn't take action soon to #StopTheHIT, many small businesses, families, and seniors on Medicare Advantage will be forced to pay more for their health insurance. That's why I'm leading bipartisan legislation to repeal the Health Insurance Tax. pic.twitter.com/Um04ijbxFe",1167918379866324993,2019-08-31,21:53:35,repbrindisi,3,4,16
"There’s nothing better than college football on a Saturday. But many Spectrum customers won’t be able to tune-in to the ACC Network. Read more about my efforts to hold Spectrum accountable here 👇 https://romesentinel.com/stories/brindisi-throws-flag-on-spectrum,81755 …",1167837436950528002,2019-08-31,16:31:56,repbrindisi,3,3,14
I will always fight to protect Social Security and will continue working so every working Upstate New Yorker can retire with dignity. Great to see the NYS Alliance for Retired Americans and discuss our priorities this week. pic.twitter.com/MppMVlvJuK,1167545974388068352,2019-08-30,21:13:46,repbrindisi,5,2,20
It was a privilege to give Upstate Vietnam Era Veterans the welcome home they have waited so long to hear. We are eternally grateful for your service and sacrifice. https://www.wktv.com/content/news/Vietnam-veterans-receive-recognition-at-local-pinning-ceremony-558810611.html …,1167488256897880064,2019-08-30,17:24:25,repbrindisi,2,2,13
"Some representatives from @CWAUnion stopped by my office recently, great to see them and discuss the United States Call Center Worker and Consumer Protection Act. This bill would discourage American companies from shipping call center jobs overseas. pic.twitter.com/lQd1Z3p0iw",1167459347540127745,2019-08-30,15:29:33,repbrindisi,1,7,25
"Upstate families rely on local TV for news, weather, & public safety information. Glad to see AT&T and Nexstar were finally able to do the right thing & reach an agreement to end the blackouts. We must keep working to hold cable giants accountable. https://www.localsyr.com/news/local-news/nexstar-and-att-reach-new-distribution-agreement/ …",1167435360248434689,2019-08-30,13:54:14,repbrindisi,1,1,6
"Met with @healthinfocus to talk about ways we can ensure every Upstate New Yorker has access to adequate and affordable health care. I also updated them on the ARC Act, our bill to provide additional support to New York rural hospitals. pic.twitter.com/gyr5WYViZx",1167195222096269313,2019-08-29,22:00:01,repbrindisi,2,3,8
Caught up with @VFWHQ in my Utica office this week to talk about ways we can best serve Upstate Veterans as a member of @VetAffairsDems. pic.twitter.com/AivUlUapmd,1167179589011038215,2019-08-29,20:57:53,repbrindisi,0,1,6
"So many Upstate Vietnam Era Veterans had to wait far too long to hear ""welcome home."" It was an honor to meet American heroes at our pinning ceremony in Wampsville today and recognize them for their bravery and service. pic.twitter.com/r4yi88yBSf",1167157072548552706,2019-08-29,19:28:25,repbrindisi,2,5,17
Yum! Vanilla ice cream made with Madison County Milk. Visited the Queensboro Farm Products plant in Canastota - they have been producing and selling dairy products in Upstate NY for more than 100 years using milk from 250 local farms. pic.twitter.com/xZxyved1My,1167111286137720832,2019-08-29,16:26:29,repbrindisi,3,3,20
From Lake Ontario to the Tughill Plateau we are lucky to have so many beautiful natural resources here in Upstate NY – met with @GreatSwampNY to talk about ways we can work to ensure those resources are preserved for generations to come. pic.twitter.com/tY72nK3Zuc,1167083562627141632,2019-08-29,14:36:19,repbrindisi,1,0,15
"We're holding a ceremony to honor Vietnam Era Veterans for their service on August 29 at the Madison County War Veterans Memorial. If you or a Veteran you know would like to be recognized, call our Utica office to RSVP at (315) 732-0713. Hope to see you there. pic.twitter.com/fvRcd2XlT3",1166832833781911553,2019-08-28,22:00:00,repbrindisi,1,3,8
