tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I hear from local business owners with #BrindisiAtYourBusiness, and today we celebrate their important role in our Upstate economy. This #SmallBusinessSaturday, let's support our neighbors and #ShopSmall. pic.twitter.com/vQOVZ1xOkg",1200814055570780160,2019-11-30,16:29:15,repbrindisi,3,3,17
"If you’re having trouble with Social Security, Medicare, the VA, or another federal agency, #TeamBrindisi is here to help. Visit our website to learn more. https://brindisi.house.gov/services/help-federal-agency …",1200448529996697601,2019-11-29,16:16:47,repbrindisi,1,3,9
"Happy Thanksgiving, #NY22! I am thankful for my happy and healthy family and for the incredible opportunity to represent you in Congress. As we gather around our dinner tables with family and friends today, let’s take time to remember all the things we are thankful for. pic.twitter.com/8pOQXslaZJ",1200108269450203136,2019-11-28,17:44:43,repbrindisi,7,7,61
"The Rumble Ponies are a vital part of our economy, and we’re fighting the MLB to the finish to keep our team in Binghamton. https://wbng.com/news/top-stories/2019/11/19/brindisi-ready-to-rumble-for-rumble-ponies/ …",1199780756819714049,2019-11-27,20:03:17,repbrindisi,1,3,18
"Especially around the holidays, it is important that we take time to thank our military families for their service & sacrifice for our country. During #MilitaryFamilyAppreciationMonth, I hope you’ll join us in showing our support for the brave men & women who serve our country. pic.twitter.com/FlFYxXk0Lr",1199747067331129344,2019-11-27,17:49:25,repbrindisi,0,5,12
"I am glad to see President Trump signed legislation I co-sponsored to help crack down on animal abuse. As a parent of a rescue dog myself, I know how important animals are to families and we need to give law enforcement the tools they need to hold abusers accountable. https://twitter.com/WBNG12News/status/1199520547358625792 …",1199721019688267778,2019-11-27,16:05:55,repbrindisi,8,5,47
"We need responsible, common-sense, criminal justice reform in this state and in this country. But it cannot come at the expense of the safety of our communities. Read more about my bipartisan concerns regarding NY State’s new laws: https://brindisi.house.gov/media/press-releases/brindisi-stands-law-enforcement-and-joins-democratic-and-republican-lawmakers …",1199359914667319297,2019-11-26,16:11:01,repbrindisi,9,3,9
"We’ve seen too many families in our region be torn apart by opioid addiction. These important dollars will help ensure the Southern Tier has the needed research, enforcement, and treatment resources to fight back against this epidemic. https://wbng.com/news/drug-epidemic/2019/11/25/state-local-leaders-announce-over-238000-in-funding-to-fight-opioid-academic-in-southern-tier/ …",1199330237731033093,2019-11-26,14:13:05,repbrindisi,1,5,8
It’s time to hold big cable companies accountable. Take our internet speed test to see if you’re getting what you’re paying for. https://brindisi.house.gov/internet ,1199049658946981888,2019-11-25,19:38:10,repbrindisi,4,7,20
"As a new member of @HASCDemocrats, it is important for the Mohawk Valley and Rome in particular to have a seat at the table. It was great to bring key defense industry officials together to discuss Upstate NY’s critical role in the defense of our nation. pic.twitter.com/qxM0kfvrBw",1199018093193940992,2019-11-25,17:32:44,repbrindisi,4,5,26
"If you are currently enrolled in Medicare and would like to re-evaluate part of your coverage or are interested in enrolling in Medicare, Open Enrollment is happening through December 7.  https://www.medicare.gov/ ",1198689906786230272,2019-11-24,19:48:39,repbrindisi,2,2,10
Proud to work with @SenSchumer and @gillibrandny to secure funding for Greater Binghamton Airport. These funds will be used to improve the airport and help spur economic growth opportunities for years to come. https://www.pressconnects.com/story/news/local/2019/11/21/binghamton-airport-faa-gives-65-million-improvements/4258685002/ …,1198628460148736000,2019-11-24,15:44:28,repbrindisi,7,3,29
"We’re using our internet speed test to show the FCC that their broadband maps are leaving rural America behind. If you have unreliable internet service, we'll mail you a survey. Visit our website or call our office at (315) 732-0713. https://www.wktv.com/content/news/Brindisi-gathering-survey-data-to-push-for-better-rural-internet-service-565335791.html …",1198351749297385472,2019-11-23,21:24:55,repbrindisi,3,5,19
"The deadline to sign up for the 2020 Dairy Margin Coverage program is Friday, December 13. The program is designed to help family farmers deal with a changing economy. Questions? Call our Utica office at (315) 732-0713.  https://www.fsa.usda.gov/programs-and-services/dairy-margin-coverage-program/index …",1198285252688580608,2019-11-23,17:00:41,repbrindisi,3,5,10
