tweet,id,date,time,username,replies_count,retweets_count,likes_count
#TeamBrindisi spent the afternoon volunteering at Mother Marianne’s West Side Kitchen in Utica. They’ve been serving hot meals to members of our community in need every day for 11 years. pic.twitter.com/gwdBSAlqFP,1156640191911792640,2019-07-31,18:58:05,repbrindisi,2,2,45
I joined @AJPicenteJr and @OneidaCoSheriff at @sshs4pets in Utica to stand up for animals here in Upstate NY and talk about my support for legislation to keep our furry friends safe like the Puppy Protection Act. pic.twitter.com/ugaWl4wNxa,1156619933402521600,2019-07-31,17:37:35,repbrindisi,2,3,22
"Thanks to everyone who came out to our Oswego town hall. I’ll keep working to help solve problems and deliver results. If you couldn’t make it but want to share your thoughts, call my office: (315) 732-0713. pic.twitter.com/7iZQDUfIEC",1156520127967293440,2019-07-31,11:01:00,repbrindisi,0,0,10
On my way to Pulaski High School for our town hall – see you soon. pic.twitter.com/vhEdOYx6Fc,1156306561331093504,2019-07-30,20:52:22,repbrindisi,3,4,38
Took #BrindisiAtYourBusiness to @MVHealthSystem at New Hartford Radiology to see their facilities and learn how they’re providing high-quality care to #NY22. pic.twitter.com/shydHEuQMf,1156295175309864960,2019-07-30,20:07:07,repbrindisi,0,0,3
It was an honor to speak at the @NYSPipeTrades and @UAPipeTrades Conference today. Organized labor is the backbone of the American middle class and I will always oppose attempts to undermine the rights of hardworking Americans. pic.twitter.com/BREHtNyWMd,1156245833890914309,2019-07-30,16:51:03,repbrindisi,1,4,16
"HAPPENING SOON: we’ll be in Oswego County for a town hall today, July 30, from 6pm-8pm at Pulaski High School. Join us! pic.twitter.com/Zt8QHhYSVY",1156176237741649922,2019-07-30,12:14:30,repbrindisi,1,0,5
#TeamBrindisi was at the Canopy Growth opening today in Binghamton. This facility will boost our Upstate economy & bring good-paying jobs to our district. I look forward to working with Upstate hemp farmers & small businesses to make sure they have the tools they need to succeed. pic.twitter.com/suovieMOSp,1155991343597932550,2019-07-29,23:59:48,repbrindisi,3,1,23
Washington finally did the right thing. Permanently reauthorizing the 9/11 Victims Compensation Fund is a small token of gratitude to the brave men and women who ran towards danger that day. I am pleased the President signed this important bill into law. https://www.usatoday.com/story/news/politics/2019/07/29/trump-sign-9-11-victim-compensation-fund-bill-first-responders/1835550001/ …,1155912646304120833,2019-07-29,18:47:05,repbrindisi,4,5,28
"Join us for our Oswego County town hall in Pulaski tomorrow, July 30th, at 6pm. pic.twitter.com/MnrOfeM0tb",1155867259170168834,2019-07-29,15:46:44,repbrindisi,1,1,1
