tweet,id,date,time,username,replies_count,retweets_count,likes_count
Climate change and extreme weather are growing threats to Upstate New York farmers. That’s why I joined @StaceyPlaskett and other @HouseAgDems members in a letter to Sec. Perdue expressing concern about reports that USDA has withheld critical climate change research. Read more⬇️ https://twitter.com/HouseAgDems/status/1145053504865787905 …,1145443076271484929,2019-06-30,21:24:45,repbrindisi,7,6,39
One thing is clear: the IJC did not do its job and now Oswego County families are paying the price. That is unacceptable. I will keep working with folks on the ground to make sure the IJC is held accountable and that they have a plan for the future. https://cnycentral.com/news/local/ijc-in-oswego-rainfall-not-plan-2014-likely-to-blame-for-lake-ontario-flooding …,1145068188151046144,2019-06-29,20:35:05,repbrindisi,2,2,8
HAPPENING SOON: Mobile Office Hours in Windsor. My team will be at Windsor Town Hall to solve your federal agency problems. Can’t make it? Call my office: (315) 732-0713. pic.twitter.com/SKnjBSifz1,1144961397660499970,2019-06-29,13:30:44,repbrindisi,1,2,7
"GOOD NEWS: Our bipartisan Fentanyl Sanctions Act passed the Senate as part of the National Defense Authorization Act, now it’s the House’s turn to act. We’ll keep working to get this bill through the House and to the President’s desk. https://twitter.com/HouseBlueDogs/status/1144712799546990598 …",1144724241578942464,2019-06-28,21:48:21,repbrindisi,2,5,28
Looking forward to working with Upstate dairy farmers to find more solutions that work for them. Happy #NationalDairyMonth!,1144708854522925056,2019-06-28,20:47:13,repbrindisi,3,1,7
"I brought Mike McMahon, a dairy producer from Homer, NY to an Agriculture Committee hearing to address the challenges Upstate dairy farmers face. I also brought @SecretarySonny to our district to hear directly from producers. https://www.wktv.com/content/news/Brindisi-hosts-secretary-of-agriculture-for-private-tour-at-Chobani-510581801.html …",1144708853516460032,2019-06-28,20:47:12,repbrindisi,1,0,6
I introduced the Dairy and Sheep H-2A Visa Enhancement Act with @RepJohnJoyce to make sure dairy farmers have the workforce they need to run their operations and get products to market.,1144708852878852096,2019-06-28,20:47:12,repbrindisi,1,0,0
"I led the charge of Democrats and Republicans directing the @US_FDA to try and stop labeling non-dairy products as milk. Upstate NY dairy farmers set high standards for their products, and copycats shouldn’t be able to profit off their hard work.",1144708852102905856,2019-06-28,20:47:12,repbrindisi,1,1,1
"June is National Dairy Month! Since coming to Congress, I’ve been working hard as a member of @HouseAgDems to bring the priorities of our producers and manufacturers to Washington, and we’ve made a lot of progress. pic.twitter.com/8RiD6tMx8x",1144708850567847941,2019-06-28,20:47:12,repbrindisi,2,0,10
I joined a roundtable discussion with @RepJohnKatko to bring the concerns of Oswego county residents to the IJC. The status quo is not working and we need a better plan to mitigate and handle flooding in this region. pic.twitter.com/DzFPf2pczS,1144686102474821634,2019-06-28,19:16:48,repbrindisi,1,2,8
"If you live in Windsor and are having a problem with a federal agency, my team is holding Mobile Office Hours on Saturday at 10am. pic.twitter.com/jycuni2lKH",1144395495839817728,2019-06-28,00:02:02,repbrindisi,0,2,4
"Yesterday, the Senate passed a bill with the support of Republicans and Democrats to address the crisis at the border. House leadership needs to bring this bill up for a vote today. https://www.nbcnews.com/politics/congress/senate-passes-separate-version-emergency-border-funding-bill-n1022246 …",1144304720187658240,2019-06-27,18:01:20,repbrindisi,9,3,9
Threatening to cut access to health care for seniors and children is unacceptable. Today I told @MickMulvaneyOMB that we won’t tolerate Washington bureaucrats playing games with our health care. Here's what I said: pic.twitter.com/NUNMyDnyK5,1144294233072898048,2019-06-27,17:19:39,repbrindisi,5,11,39
"The school year is coming to an end, so now is the time to prepare for next year. If you know a graduating high school student who might be interested in joining a service academy, visit my website:  https://brindisi.house.gov/services/military-academy-nominations … pic.twitter.com/Ir6uFFBgxq",1144263825773998080,2019-06-27,15:18:50,repbrindisi,0,2,1
Fancy seeing you here! Ran into some students from Utica Proctor High School at the Capitol Building this morning and answered their questions. pic.twitter.com/RdNCSmSvOP,1143963318379528195,2019-06-26,19:24:43,repbrindisi,0,3,28
"Hockey teaches kids teamwork, leadership, and hard work. Glad to meet with @NYRangers and @NHL to learn about the work they are doing to help more Upstate New York kids participate in hockey. pic.twitter.com/8zJ2S3jDX8",1143920941103288320,2019-06-26,16:36:20,repbrindisi,1,3,21
I’ll keep fighting to make sure these priorities make it through the Senate and onto the President’s desk.,1143895639052476416,2019-06-26,14:55:47,repbrindisi,2,3,8
"We fought to increase investment in rural broadband because high-speed internet connects us to jobs, health care, and other critical services.",1143895638192603136,2019-06-26,14:55:47,repbrindisi,1,2,8
We secured crucial dollars to help veterans get housing and increased funds for veteran suicide prevention.,1143895637555105793,2019-06-26,14:55:47,repbrindisi,1,2,3
Spending decisions are about priorities and in this government funding bill I fought for Upstate New York. https://brindisi.house.gov/media/press-releases/brindisi-votes-invest-rural-broadband-and-better-care-veterans …,1143895636892409856,2019-06-26,14:55:47,repbrindisi,3,4,20
