tweet,id,date,time,username,replies_count,retweets_count,likes_count
"#NY22 college pennants are up! Gotta say, I think it’s my favorite part of the office. Proud to rep great schools! @binghamtonu @uticacollege @suny_cortland @HamiltonCollege,  @colgateuniv, @HerkimerCollege @MVCC_UticaRome @SUNYPolyInst @sunybroome @sunymorrisville @CazCollege pic.twitter.com/SAYLMqnZAJ",1101226223869411328,2019-02-28,21:02:46,repbrindisi,14,24,215
"Today, #NY22 @NYwingCAP members presented me with an official Civil Air Patrol Congressional Squadron membership. I look forward to continuing to work with CAP to support aviation and shape our nation’s future leaders. pic.twitter.com/7wXbgT181m",1101173572146548737,2019-02-28,17:33:33,repbrindisi,0,2,22
"At @HouseAgDems Committee, I doubled down on my commitment to support rural New Yorkers. I asked @USDA @SecretarySonny how we can work together to expand access to high-speed rural broadband and help veterans in rural communities. pic.twitter.com/qQLTRRWanU",1100852348140875776,2019-02-27,20:17:07,repbrindisi,3,8,47
"Joined members of both parties to permanently reauthorize the Land & Water Conservation Fund to protect Upstate New York’s environment & outdoor economy. From hiking & biking trails to community & state parks, #LWCF ensures our public lands can be enjoyed for generations to come. pic.twitter.com/kvPWDXgw2r",1100783713946877952,2019-02-27,15:44:23,repbrindisi,2,3,20
"The House & Senate Veterans’ Affairs Committees came together today for an update from @DAVHQ. Taking care of our veterans is goal we all share, and I look forward to working with members of both parties, in both chambers to ensure #NY22 vets have the resources & care they need. pic.twitter.com/e4dmabCMo3",1100496175998865410,2019-02-26,20:41:49,repbrindisi,1,4,15
"What do @Chobani, @NSafetyInd, and @SaranacBrewery have in common? They were all stops on #BrindisiAtYourBusiness last week. Check out more updates in our #BrindisiBulletin: https://bit.ly/2tCA7vn ",1100160662767063044,2019-02-25,22:28:36,repbrindisi,2,1,18
"With cancer rates in the 9/11 first responder community rising, our 9/11 heroes should know that the September 11th Victim Compensation Fund is there to help them and their families. That’s why I’m cosponsoring legislation to #Renew911VCF and make it permanent. pic.twitter.com/kKDyMGZVxq",1100093069477715970,2019-02-25,18:00:01,repbrindisi,2,27,69
We’re working with @BingChamber to find ways to support our local economy and ensure Binghamton businesses have the resources and tools they need to grow and thrive. pic.twitter.com/MmFbPje09U,1100043240647081986,2019-02-25,14:42:01,repbrindisi,0,1,13
"Some highlights from the week: kicked off our infrastructure tour, visited vets across #NY22, and heard from constituents at our Utica & Binghamton open houses & Oneida Co town hall. Read more in the #BrindisiBulletin:  https://brindisi.house.gov/ …/brindisi-bulletin-what-weve-be…",1099811817411489792,2019-02-24,23:22:25,repbrindisi,1,2,19
Met with @MadisonCountyN1 elected officials this week for an update on what’s happening in Madison County and how we can work together to get things done for #NY22. pic.twitter.com/08IwdXtSh8,1099744300924108801,2019-02-24,18:54:08,repbrindisi,0,1,8
