tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Help us ensure all voices are heard in Washington! Our office is looking for community liaisons from the African American, Latino, LGBTQ & Muslim communities to advise our office on important issues. Send your resume & a brief statement of interest to repslotkin.resumes@gmail.com",1098764809863135232,2019-02-22,02:01:59,repslotkin,13,49,112
Congratulations to Lansing’s own @EwuramaAD for winning @runningstart's competition to serve as their #ILookLikeAPolitician Ambassador! #MI08 is lucky to have you representing the next generation of women in politics. It was great to be with you last week to celebrate your win! pic.twitter.com/7yuPv9xjhS,1098312255198892037,2019-02-20,20:03:41,repslotkin,3,19,89
I hope you'll join me and my district staff this Saturday from 1-4PM to celebrate the official opening of our Lansing district headquarters!  https://bit.ly/2Ej5jWC  #MI08,1098018935486726145,2019-02-20,00:38:09,repslotkin,4,9,58
"Our democratic system is one of compromise, and I have deep concerns about the President’s decision to break with historical precedent and bypass that system, and wield a national emergency declaration as a tool to make good on a political promise.",1096394278757126144,2019-02-15,13:02:20,repslotkin,21,10,90
"Effective leadership on tough issues doesn’t come through coercion, it comes through influence. Both sides came together in support of a deal that funds billions in border security, including additional technology and physical barriers along the border.",1096394277276577792,2019-02-15,13:02:20,repslotkin,7,13,74
I will continue through my work on the PFAS Task Force to push the EPA to ensure the safety and security of our water supply and of our communities.,1096179228473769984,2019-02-14,22:47:48,repslotkin,3,7,42
"Michigan families cannot continue to drink water laden with toxic chemicals. While today’s EPA announcement is a start, it doesn’t go nearly far enough, fast enough. We need quick, decisive action to address this public health crisis. https://bit.ly/2SxenQB ",1096179227781681153,2019-02-14,22:47:48,repslotkin,1,19,37
"I have devoted my career to combatting terrorism and have seen firsthand these violent acts’ impact, and I send my deepest condolences to the victims’ families.",1096173486756823041,2019-02-14,22:24:59,repslotkin,2,14,92
I stand in solidarity with the people of India in condemning today’s terrorist attack in Kashmir that killed 40 paramilitary officers.,1096173484097589248,2019-02-14,22:24:59,repslotkin,9,83,278
"Former President Bill Clinton, Rep. John Lewis, former House Speaker John Boehner, Majority Leader Steny Hoyer, and Rep. Fred Upton all gave heartfelt tributes of Rep. John Dingell’s life of service.",1096121829125693441,2019-02-14,18:59:43,repslotkin,0,8,41
"This morning, women of the Michigan delegation attending Rep. John Dingell's services in Washington, DC wore the scarves @RepDebDingell gifted to us, to show support for our friend. We love you, Debbie.",1096121827972272130,2019-02-14,18:59:43,repslotkin,2,10,72
This important legislation would provide 60 days of partial paid leave for those who need time away from work to care for a new child or a sick loved one. No one should have to choose between putting food on the table and being there for the people who need them most.,1095484118983413762,2019-02-13,00:45:41,repslotkin,6,29,129
"When my mother was diagnosed with ovarian cancer, I had to use sick leave in order to come back to Michigan and care for her. So I am very proud to be an original co-sponsor of the #FAMILYAct.",1095484117720973313,2019-02-13,00:45:41,repslotkin,4,40,228
"Sadly, Michigan weather prevented me and 70 of my fellow Congressmen & women from attending John Dingell’s funeral today. I am terribly sorry to not have been able to join my friend, @RepDebDingell, on such an important day, but we will attend the service in DC later this week.",1095377461376880640,2019-02-12,17:41:52,repslotkin,6,17,155
I would like to make the following statement regarding Rep. Omar’s comments of Feb. 10. pic.twitter.com/W0NqTqkAei,1095108169951514625,2019-02-11,23:51:48,repslotkin,96,124,633
"Today I offered my first amendment as a Member of Congress, to the Veterans’ Access to Childcare Act. It pushes for stronger communication between the VA and DoD so that any veteran who needs to take advantage of childcare to access mental health services is able to do so. pic.twitter.com/NYhP0oh5AN",1093961703170207745,2019-02-08,19:56:09,repslotkin,15,33,202
"His accomplishments were many and his wit was legendary, and he will be sorely missed. My heart goes out to his wife, @RepDebDingell, and to his family.",1093698945983938565,2019-02-08,02:32:03,repslotkin,0,16,86
Michigan lost a truly great man today. John Dingell was an unparalleled public servant who dedicated his life to championing the needs of ordinary Americans.,1093698944541048832,2019-02-08,02:32:02,repslotkin,5,43,224
"Sky-high drug prices are a problem that both Democrats and Republicans agree we need to solve. So it’s time for us to build on that common ground, and pass legislation that will have an immediate effect on families’ pocketbooks and health.",1093642811256262657,2019-02-07,22:48:59,repslotkin,6,8,58
"This is a solvable problem. There is no reason why Medicare should be barred from negotiating for lower drug prices, something the VA does already — which is why I’m excited to sign on to a bill that finally gives Medicare that power.  https://bit.ly/2HZNxM6  #EndRxMonopolyPrices",1093642810589433857,2019-02-07,22:48:59,repslotkin,4,25,99
Today the Michigan Delegation is thinking of @JohnDingell — the “Dean” of the House of Representatives — and a champion for our state in Congress. We love you! pic.twitter.com/M55pIlv7kk,1093616279368421377,2019-02-07,21:03:34,repslotkin,6,9,100
My thoughts are with my friend @RepDebDingell and @JohnDingell -- two incredible public servants we're lucky to have in Michigan. They and their family are on my mind and my prayers during this difficult time. https://twitter.com/RepDebDingell/status/1093155099873034240 …,1093182494478872576,2019-02-06,16:19:51,repslotkin,3,7,75
"These are issues where we have common ground, but to deliver, we must get in a room and hammer out real compromise. To aid our work, we must dampen the vitriol and partisanship – not just in a speech but in the real work that comes next. #SOTU",1093028699111342080,2019-02-06,06:08:44,repslotkin,9,4,48
"I am eager to get to work on some of the issues he raised tonight, such as lowering the price of prescription drugs and passing a once-in-a-generation infrastructure package. #SOTU",1093028697978949632,2019-02-06,06:08:43,repslotkin,3,3,38
"I’m always happy to hear the President call for unity and bipartisanship, but I urge him to live by those words and, better yet, follow up with deeds. #SOTU",1093028697328836609,2019-02-06,06:08:43,repslotkin,11,11,114
"I’m here in the Capitol with my amazing guest, MSU survivor advocate @amandathomashow — about to head into #SOTU: pic.twitter.com/zHLKZ9wY0O",1092956486118985729,2019-02-06,01:21:47,repslotkin,7,48,251
"My guest, @amandathomashow said it best: Our message tonight is to survivors — that you are strong, and you are heard, and that a new generation of leaders in Congress has your back. #SOTU pic.twitter.com/kGjdjCXr7O",1092935216207929344,2019-02-05,23:57:15,repslotkin,5,51,316
"Couldn’t be more proud to be joined at  #SOTU by @amandathomashow, a woman who has exhibited such leadership and effected real change on an issue directly impacting our community in #MI08. https://twitter.com/LSJNews/status/1092542081682296832 …",1092568280554971136,2019-02-04,23:39:11,repslotkin,9,23,189
I urge Secretary DeVos to abandon the proposed rule changes in favor of strengthening protections for students and survivors.,1091780547188310016,2019-02-02,19:29:01,repslotkin,3,17,66
"In particular, absolving universities of legal responsibility if a survivor comes forward to school employees or athletic personnel shows, at best, a total disregard for what happened at MSU.",1091780545707720704,2019-02-02,19:29:01,repslotkin,1,6,45
The lesson from the Nassar tragedy is not to make it easier for academic institutions to avoid liability in cases of sexual assault.  https://bit.ly/2t1MReI ,1091780542830469123,2019-02-02,19:29:00,repslotkin,3,38,140
"It is a reminder that, as black and brown communities continue to demand that same recognition, it is our responsibility to hear them. #BlackHistoryMonth",1091465943170121729,2019-02-01,22:38:53,repslotkin,2,4,22
"#BlackHistoryMonth, born out of a demand for recognition of black Americans' accomplishments and contributions to our nation, is an opportunity to celebrate those who have worked, in an act of service to their country, to shape our society and make us who we are.",1091465942276718592,2019-02-01,22:38:53,repslotkin,3,7,29
"Under Secretary @BetsyDeVosED's proposed rule to Title IX, Michigan State University would likely not have been required to take action to protect the survivors of the Larry Nassar scandal. This is inexcusable. My letter to Secretary DeVos: pic.twitter.com/fFfOpPscBp",1091444476479004672,2019-02-01,21:13:35,repslotkin,5,39,94
"To my fellow Michiganders, this bill was because of you. You asked me why the average TSA worker, Customs and Border Protection employee, FAA or FDA employee were punished because of something they had nothing to do with. And I heard you. #SEASAct #NoMoreShutdowns",1091135537417728001,2019-02-01,00:45:59,repslotkin,5,22,113
"Yesterday, I gave my first speech on the House floor, urging my colleagues to support the Shutdown to End All Shutdowns Act -- my bill that would suspend pay for Members of Congress & travel for Executive Branch officials if they can't come to an agreement on appropriations: pic.twitter.com/MMWEtuJutg",1091135533944836096,2019-02-01,00:45:58,repslotkin,21,52,281
"I urge everyone to stay safe and reach out a hand to those who may need assistance during this time. For more information on where to find emergency assistance, please visit:  https://www.mi211.org/  #MIready",1091130011065769984,2019-02-01,00:24:01,repslotkin,0,6,18
I am deeply saddened by the news out of East Lansing that a man passed away outside his home due to the extreme cold temperatures. My thoughts are with his family and the entire East Lansing community for this loss.,1091130009668984832,2019-02-01,00:24:01,repslotkin,1,4,33
