tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Good news: this week, the House passed our bipartisan bill to lower out-of-pocket prescription drug costs — here's what it would do: pic.twitter.com/xivJPsooH7",1189924429851222019,2019-10-31,15:17:46,repslotkin,34,156,500
"Imagine if every time you went to the doctor, both you & your physician could see the differences in the prices of drugs, & which pharmacy had the best deal. That's what my bipartisan bill, the Real-Time Benefits Act, would do — and I'm proud that tonight it passed the House: pic.twitter.com/AZjd2W653o",1188974084765442051,2019-10-29,00:21:26,repslotkin,45,112,507
"Our special forces and intelligence community have long been pursuing Abu Bakr al-Baghdadi, and his death is a significant moment in the campaign against ISIS. pic.twitter.com/nHvrvkqckM",1188938011620368384,2019-10-28,21:58:06,repslotkin,16,16,95
"John Conyers Jr. was a giant — representing Michigan, championing Detroit, advancing landmark civil rights legislation, and leaving an indelible mark on our state and our country.

Reflecting on his life of service today, and sending condolences to his family and loved ones. https://twitter.com/freep/status/1188573858783268864 …",1188598417611808768,2019-10-27,23:28:40,repslotkin,9,30,131
"Our defense & intelligence community has been collecting information to inform this mission for many years. Our success was aided by partner forces, who provided essential info & access to the area of operations––a reminder that partnerships are critical to our national security.",1188479927995244544,2019-10-27,15:37:50,repslotkin,15,125,373
"I want to recognize the men and women of the U.S. special forces and the U.S. intelligence community.

As a former CIA analyst and Pentagon official, I am deeply aware of the significant work that goes on in planning and executing such a complex and dangerous mission.",1188479927269634049,2019-10-27,15:37:50,repslotkin,3,39,156
"In 2010, he became the leader of ISIS and in 2014 he came out of hiding and made a rare appearance to declare the ISIS caliphate in Iraq and Syria. He has been a top target ever since.",1188479926573424640,2019-10-27,15:37:50,repslotkin,2,6,36
"Our special forces and intelligence community have long been pursuing Abu Bakr al-Baghdadi, and his death is a significant moment in the campaign against ISIS. 

Baghdadi was first detained by U.S. forces in Iraq in 2004, for his involvement in attacks against American forces.",1188479925206110211,2019-10-27,15:37:49,repslotkin,1,6,41
"This morning President Trump announced that U.S. Special Forces killed the leader of ISIS, Abu Bakr al-Baghdadi. 

Baghdadi is responsible for the killing of thousands of people, and the deaths of American service members and civilians in Iraq and Syria.",1188479924463656960,2019-10-27,15:37:49,repslotkin,5,25,108
".@HillelSpartan is a thriving place for students to come together and feel safe — just as I did last spring when I celebrated Passover there. 

I’m thinking of you all this weekend.",1188119055129022464,2019-10-26,15:43:51,repslotkin,0,4,32
"I know that local law enforcement are working hard to apprehend the individuals caught on tape, and to hold them accountable.",1188119053916889089,2019-10-26,15:43:51,repslotkin,2,3,26
I have the students and staff of @HillelSpartan in my thoughts after the acts of vandalism that occurred there last weekend — particularly as we recognize the hate-filled tragedy that took place one year ago at the Tree of Life Synagogue.,1188119051781988352,2019-10-26,15:43:50,repslotkin,2,17,83
I'm glad workers at the GM Lansing Grand River Assembly and GM Lake Orion Assembly plants in my district will be back to producing world-class vehicles for General Motors with the pay and benefits they deserve.,1187819427498201090,2019-10-25,19:53:14,repslotkin,1,5,22
"That same worker who sticks with GM will make $32.32/hour or $67,226 per year (before overtime) at the end of that 4-year contract.

This means the difference between scraping by and being able to buy a house and afford the occasional vacation.",1187819426839699461,2019-10-25,19:53:14,repslotkin,2,4,23
"For people like Jacinta, the temporary worker I talked about a couple of weeks back, this contract means a better way of life for her and her family.

Today, a permanent GM hourly worker with 11 months experience makes $17/hour or $35,360 per year (before overtime).",1187819426084769793,2019-10-25,19:53:14,repslotkin,2,2,9
"Congratulations to the @UAW & @GM for reaching an agreement that ends the strike.

This historic agreement will provide a life-changing increase in pay, quality and affordable health care, and many other benefits that give workers a better quality of life. https://bit.ly/2PjojKA ",1187819425229131778,2019-10-25,19:53:14,repslotkin,6,21,56
"Here is some useful information on the @MichSoS Independent Citizens Redistricting Commission. If you're interested in learning more, you can visit  http://RedistrictingMichigan.org . https://twitter.com/MichSoS/status/1187441817517805568 …",1187816544178507778,2019-10-25,19:41:47,repslotkin,4,14,20
"There are still issues that unite Democrats and Republicans, where we're able to pass legislation that makes a difference. Animal cruelty is one of those issues – and I'm proud we passed the bipartisan #PACTAct to create a federal animal cruelty statute. #ProtectOurPets pic.twitter.com/0hxxfx9edz",1187448912409518083,2019-10-24,19:20:57,repslotkin,7,27,85
"No matter who you are, what political party you're from, we can all agree that foreigners have no role in our political process.

Yesterday, the House passed the SHIELD Act to prevent foreign influence in American elections — including two of my bills: pic.twitter.com/DUPgiMEboa",1187361169138507779,2019-10-24,13:32:17,repslotkin,25,119,571
"While the Supreme Court's decision allows partisan gerrymandering to continue through 2020, Michiganders’ passage of Proposal 2 last November created an independent citizens’ commission who will establish new district lines for 2022.",1186356522969903104,2019-10-21,19:00:11,repslotkin,12,18,122
"As Michiganders overwhelmingly decided last November, citizens should choose their representatives — not the other way around. https://bit.ly/32vWVwG ",1186356521984253953,2019-10-21,19:00:10,repslotkin,11,43,194
"His service to our state will endure for generations, and serves as an example of reasonable, bipartisan leadership we need more than ever.",1185695118063525892,2019-10-19,23:11:59,repslotkin,0,8,41
"Governor Milliken was a leader of outstanding integrity. A World War II veteran who was awarded a Purple Heart, he served Michigan with character and compassion, championing clean water and the environment. https://www.freep.com/story/news/local/michigan/2019/10/18/william-milliken-michigan-longest-serving-governor-dies/1753672001/ …",1185695115634970624,2019-10-19,23:11:59,repslotkin,5,13,71
"Seniors on Medicare should have their vision care covered. Period.

Eye exams & corrective lenses are an essential part of healthcare—but aren't currently covered by Medicare.

I'm proud to introduce the Medicare Vision Act w/ my colleagues to lower seniors' out-of-pocket costs. pic.twitter.com/AoV320xF51",1185297715246313473,2019-10-18,20:52:51,repslotkin,16,39,192
