tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I urge everyone in Michigan to heed the Governor’s call, exercise leadership, and turn down the thermostat to 65 until noon tomorrow. It’s hard, but collectively we can keep our heat going in our homes, hospitals, shelters and warming stations. Please do your part! https://twitter.com/GovWhitmer/status/1090807363811065857 …",1090973960676753410,2019-01-31,14:03:56,repslotkin,2,23,80
Gov. @gretchenwhitmer has declared a state of emergency given the extreme cold we’re experiencing across Michigan -- please stay inside if you can today. Here are some tips to help keep your family and home safe: https://bit.ly/2ScTclJ ,1090297579512958976,2019-01-29,17:16:14,repslotkin,2,6,19
"Multiple snow emergencies have been declared across #MI08 today, with guidance to stay off the road given the conditions. That means our Lansing office is closed – but we’ll be back up and running once the emergency lifts. Stay warm and stay safe today! https://bit.ly/2WqhjNe ",1089925416125640704,2019-01-28,16:37:23,repslotkin,6,6,30
"On #HolocaustMemorialDay, we remember and honor the 6 million people who lost their lives during the Holocaust — and resolve to ensure each new generation never forgets what happened, and our collective responsibility to speak up in the face of bigotry and hate.",1089580818287210496,2019-01-27,17:48:05,repslotkin,4,12,94
"Now, as I’ve been saying for some time, Democrats & Republicans need to get into a room & negotiate the specifics of an enduring deal to fund the government—it’s our fundamental responsibility as Members of Congress, and the people we represent are counting on us to get it done.",1088962105871646722,2019-01-26,00:49:32,repslotkin,8,11,68
I welcome the news that the Senate and House have voted on the President’s proposal to re-open the government — the fact that federal workers are going to get paid after 35 days without a paycheck is reason to be glad both parties have come to a consensus on a temporary deal.,1088962103996809216,2019-01-26,00:49:32,repslotkin,4,5,67
"I’m also eager to get to work on issues affecting Michigan in particular that I believe need to be approached from a homeland security perspective -- namely the growing drinking water crisis in our state, and other environmental security concerns.",1088521544920432640,2019-01-24,19:38:54,repslotkin,21,10,61
"As someone who has spent my career working to protect the Homeland as a national security professional, I look forward to working on some of our country’s most pressing issues: cybersecurity, critical infrastructure, border security, counterterrorism & protecting election systems https://twitter.com/HomelandDems/status/1088200842988134401 …",1088521544115109889,2019-01-24,19:38:54,repslotkin,13,23,144
"I’m particularly proud to be joining this bipartisan task force at a time of such partisan polarization, and see it as a sign that there are some issues, like the health of our families, that transcend politics.",1088235891221499905,2019-01-24,00:43:49,repslotkin,3,4,33
"I’m proud to be joining the bipartisan Congressional PFAS Task Force, a group committed to helping bring the sense of urgency & legislative action required to respond to this issue.",1088235890646880257,2019-01-24,00:43:49,repslotkin,2,6,35
"Such a trend underscores my belief that we need to start thinking about environmental security the same way we think about homeland security -- because it’s about the health and safety of our kids, and our way of life here in Michigan.",1088235890076540934,2019-01-24,00:43:49,repslotkin,1,6,15
It seems like every other week we hear of a new PFAS discovery in our state. We need to start to look at these incidents as more than random data points: it’s a growing trend that we need to address. https://bit.ly/2RaP8Ov ,1088235889401171970,2019-01-24,00:43:49,repslotkin,1,12,47
"As a former fed. employee myself for 14 yrs, I’m proud to co-sponsor the Shutdown Relief Act, which would ease the burden on public servants who work every day to put country over party, & through no fault of their own are struggling to make ends meet: https://bit.ly/2W64dVf ",1087849381838143488,2019-01-22,23:07:58,repslotkin,22,38,134
"It was a privilege to join the Lansing community for the annual MLK Luncheon to celebrate Dr. King's legacy today. As your new representative in Congress, I pledge to work every day to carry forth Dr. King’s inspiration in representing the people of the 8th district. #MI08 pic.twitter.com/teTAAhcK94",1087428964937883648,2019-01-21,19:17:23,repslotkin,3,3,31
"On #MLKDay remembering and honoring Dr. King is living out some of his most enduring lessons — that reaching out a hand to those who are different than yourself, to work across differences, is an act of service to our country for what it is and what it should be.",1087428964233166848,2019-01-21,19:17:23,repslotkin,3,5,46
"Just got done touring Gleaners in Howell, a food bank working to provide relief to federal workers affected by the government shutdown: pic.twitter.com/bIOmFTk4HX",1086712886494400518,2019-01-19,19:51:56,repslotkin,25,32,167
Want to see some behind-the-scenes footage from my first few weeks on the job? @CBS followed myself and a few freshman colleagues as we try and get up to speed: https://www.cbsnews.com/news/freshman-representatives-congress-elissa-slotkin-dan-crenshaw-deb-haaland/ …,1086268783696711685,2019-01-18,14:27:14,repslotkin,5,13,60
"As a national security professional, and as a Michigander, I know how critical the Coastguard is for keeping our Great Lakes and border safe. It’s unacceptable that the men and women of our Coastguard are currently working without pay. https://bit.ly/2MfBzfB ",1086028051006271488,2019-01-17,22:30:39,repslotkin,20,54,255
"I urge the President to revisit his decision to quickly pull out, and provide clear guidance on our strategy in Syria.",1085995971715219461,2019-01-17,20:23:11,repslotkin,6,6,51
"This attack demonstrates that ISIS still has real capability and lethality in Syria, in contrast with the President’s views. The White House has a fundamental responsibility to provide a clear strategy and clear guidance to our troops in harm’s way. https://bit.ly/2Dfq0T6 ",1085995970947629057,2019-01-17,20:23:10,repslotkin,6,16,49
"I am saddened by the news out of Manbij, Syria that 4 Americans have been killed. This is the single largest attack we’ve had on U.S. forces in Syria since we began the counter-ISIS fight -- and comes just weeks after the President said there’s no longer an ISIS threat there.",1085995970230407169,2019-01-17,20:23:10,repslotkin,2,11,47
"MSU deserves a leader who understands that his or her job is to unify the community, heeds the calls of students, faculty, staff, survivors and activists on campus who have fought to bring these issues to light, and charts a new way forward for MSU.",1085652774518312960,2019-01-16,21:39:26,repslotkin,4,12,108
"I called on him to resign in June, and I support his decision to step down now.",1085652773570412544,2019-01-16,21:39:26,repslotkin,2,7,64
I’ve said for many months now that leadership climate is set from the top — and it has been clear from Interim Pres. John Engler’s repeated disparaging remarks toward survivors that he is not the person to be charged w/ creating a safer environment at MSU. https://bit.ly/2RAG8qP ,1085652772479848453,2019-01-16,21:39:26,repslotkin,7,25,164
"On Friday, I met with Federal workers who detailed their struggle to make ends meet due to the shutdown –– including not being able to make student loan payments. I’ve sent a letter to Sec. @BetsyDeVosED asking that she take proactive action to give federal workers some relief: pic.twitter.com/3DVCXjP3ur",1085354469045481472,2019-01-16,01:54:04,repslotkin,20,34,118
I'm honored to be serving on the House Armed Services Committee: pic.twitter.com/OsQqxMpmG2,1085288957867425792,2019-01-15,21:33:45,repslotkin,18,33,341
"We’re here at the Detroit #NAIAS checking out all the cars that are made in #MI08 — like the Chevy Camaro made right in Lansing.

Today we learned more about how the shutdown is affecting the auto industry, the lifeblood of our economy here in Michigan: pic.twitter.com/h75dRspi5m",1084857936365666304,2019-01-14,17:01:02,repslotkin,13,24,101
To all the workers who joined us: thank you. Your personal stories make a difference. To all federal workers suffering during this time: you have my commitment that there is a group of passionate people in Washington working hard on both sides of the aisle to resolve this.,1084144987443482626,2019-01-12,17:48:02,repslotkin,6,10,27
"The common thread in all their stories was an extreme sense of mission. As a former federal employee for 14 years, it’s upsetting that such a political battle in Washington is affecting a community that swore an oath to serve their country before any political party.",1084144986336169985,2019-01-12,17:48:01,repslotkin,1,5,21
"Angel, an IRS employee on furlough, discussed her worry that people depending on tax returns may not receive them. For her, so much as a missed student loan payment could affect her ability to keep her job, but she can't turn off automated payment, as the web staff is on furlough",1084144984398409729,2019-01-12,17:48:01,repslotkin,2,2,11
