tweet,id,date,time,username,replies_count,retweets_count,likes_count
"What an amazing turnout at our Rochester Hills office opening today. It was great to welcome so many folks from the community to our second office in the district. Come and see us at 445 S. Livernois, Suite 316! pic.twitter.com/ipx51c7bbT",1122642471803084802,2019-04-28,23:23:17,repslotkin,5,8,102
WORLD CHAMPIONS! I am so proud of @BrightonDogBYTE who battled for three days to come out on top at the FIRST Robotics World Championships in Detroit! Way to show the world how Michigan gets things done! Sincere congrats to the team and to the army of volunteers behind them. pic.twitter.com/t63Mffq475,1122539323130249216,2019-04-28,16:33:25,repslotkin,2,2,41
"No one — not Jews, Christians, Muslims or any other religious group — should fear for their safety in a place of worship, and it is devastating that such violence continues to affect our communities.",1122330644758126592,2019-04-28,02:44:12,repslotkin,10,23,130
"Heartbroken to hear of the shooting at a synagogue in Poway, CA. That today is the last day of Passover — a celebration of Jewish freedom — as well as the six-month anniversary of the shooting at the Tree of Life synagogue makes the pain from this hateful act even more acute.",1122330643449438209,2019-04-28,02:44:11,repslotkin,5,31,166
"Proud to work alongside colleagues like @SenStabenow, @SenGaryPeters, @RepDanKildee, and @GovWhitmer to upgrade our systems and keep families safe.",1121512131642449920,2019-04-25,20:31:43,repslotkin,1,6,35
It's my firm belief that we need to begin talking about these environmental security issues for what they are: homeland security issues – because they're about the safety and security of our kids.,1121512130803576832,2019-04-25,20:31:43,repslotkin,2,8,32
"Clean water out of your tap should be a right, not a privilege. 5 years after the #FlintWaterCrisis, we are unfortunately still working to make that a reality in the Great Lakes State. https://bit.ly/2UHEb8E ",1121512130107277314,2019-04-25,20:31:43,repslotkin,4,16,64
Had the outstanding opportunity this week to tour @PinckneyHigh to check out its Cyber Training Institute. We’re so fortunate to have such a one-of-a-kind-institute in #MI08. Thank you to the PHS staff for touring me around! https://bit.ly/2XGlYKB ,1121422623634751488,2019-04-25,14:36:03,repslotkin,1,7,30
Meningitis B is both potentially deadly and highly preventable with a vaccine. We must work harder to confront this deadly disease and support community efforts to ensure as many young people as possible are protected. #WorldMeningitisDay https://twitter.com/SenGaryPeters/status/1121079624405069825 …,1121109538042724352,2019-04-24,17:51:57,repslotkin,2,20,65
"I am focused on reading the Mueller report's 448 pages and will provide thoughts as soon as I've fully absorbed it. 

Congress voted unanimously in March that the public should receive a copy of the report, because transparency is crucial.",1118937620501925891,2019-04-18,18:01:32,repslotkin,14,22,152
"Grateful to each of the survivors who shared their stories as part of this powerful new exhibit. Your commitment to starting an honest dialogue about sexual assault & the needs of survivors is moving, and a service to our community.  https://bit.ly/2v9XEVc  #SAAM #FindingOurVoice",1118248378922610690,2019-04-16,20:22:44,repslotkin,3,26,84
"I was inspired by Boston’s resiliency, and am reminded today of the strength we find in community, even in tragedy.",1117916770365349890,2019-04-15,22:25:02,repslotkin,2,4,54
Thinking of the victims of the #BostonMarathon today and their families. Six years ago I remember cheering on my stepdaughter Christine — and watching as a festive day turned into a heartbreaking attack on the city and on our country.,1117916760479375360,2019-04-15,22:25:00,repslotkin,3,5,69
"That hate has real-world consequences, as we have recently seen in places like New Zealand.  Leadership should be about bringing people together, not splitting us apart. And no one — not even someone who has offended others — deserves to be targeted in such a manner.",1117148899691638797,2019-04-13,19:33:47,repslotkin,11,25,139
"It seems like every week I’m commenting on either anti-Semitic or Islamaphobic comments from senior leaders in DC. While I don’t always agree with Rep. Omar, the response from the President and other leaders is disproportionate and seems bent on stirring up hate.",1117148897242165249,2019-04-13,19:33:47,repslotkin,18,36,239
"Our national conversation about sexual harassment is long overdue. 

Proud to stand with colleagues & survivors to introduce the #BeHEARD Act to update our laws – and change the climate & culture that has for too long tolerated harassment and abuse. #SAAM #TimesUp https://twitter.com/RepPressley/status/1115634221425598465 …",1115671532716593153,2019-04-09,17:43:16,repslotkin,6,13,65
"Given the Administration’s long-standing support for the protection of Christian minority populations, including in Iraq, I ask that it consider the harm this policy causes to this community, and work to reverse it as soon as possible.",1115245026215374848,2019-04-08,13:28:29,repslotkin,4,4,34
"Michigan’s Chaldean community is strong — its members are our neighbors, friends and family. I have signed a bipartisan letter with 22 of my colleagues from Michigan and across the country to @DHSgov demanding a stop to mass deportation until individual cases can be considered.",1115245025473060865,2019-04-08,13:28:28,repslotkin,2,10,49
"Detaining over a thousand Iraqi nationals residing in the U.S., including numerous Chaldean Christians and other religious and ethnic minorities who face religious persecution in Iraq, and deporting them violates our norms and morals as a country. https://bit.ly/2VuiGtf ",1115245024902569990,2019-04-08,13:28:28,repslotkin,7,22,66
"Unfortunately, I must once again condemn anti-Semitic statements that claim that Jews in the U.S. have dual loyalty to Israel. This anti-Semitic trope has both terrible historic roots and is deeply offensive today. Enough. http://www.businessinsider.com/trump-netanyahu-your-prime-minister-republican-american-jews-2019-4 …",1114932442954108928,2019-04-07,16:46:23,repslotkin,29,100,383
"Today I remember Stu and his amazing family who, every single day, bear the burden for the rest of us. I am grateful. Your country is grateful. #GoldStarSpousesDay",1114263344884719616,2019-04-05,20:27:38,repslotkin,6,2,47
"Today happened to be the anniversary of the loss of a friend, Stu Wolfer, an Army Reservist who was killed while we were serving in Iraq. His wife, kids, and adoring parents jumped on a conference call to celebrate his life today and commune with friends who loved him.",1114263343668367360,2019-04-05,20:27:37,repslotkin,1,3,50
No social media post could adequately express my gratitude to Gold Star spouses and families for their incredible strength and sacrifice. #GoldStarSpousesDay,1114263343068532739,2019-04-05,20:27:37,repslotkin,1,9,56
Great to join @mitchellreports to talk about the PAID AD Act and protecting our democracy.,1114259560246796289,2019-04-05,20:12:35,repslotkin,6,8,40
"Lost in the back & forth on the Mueller report summary is what it confirms: Russia sought to interfere in our elections, particularly through social media ads.

Stopping them from doing it again shouldn’t be partisan. My new bipartisan bill would make those ads illegal: pic.twitter.com/u5iFnTA6bF",1114258027123814404,2019-04-05,20:06:30,repslotkin,47,83,259
Huge thanks to @RepDanKildee and @SenStabenow for their leadership on this legislation.,1113921621050441728,2019-04-04,21:49:44,repslotkin,4,6,44
"We know that high levels of PFAS are found in and around our military bases — and we owe it to veterans & their families to make it as easy as possible to get healthcare to treat that exposure.

Proud to help introduce the VET PFAS Act today alongside my Michigan colleagues. pic.twitter.com/dMlRUauECg",1113921617640476672,2019-04-04,21:49:43,repslotkin,6,24,106
It was an important and powerful gesture to reaffirm that commitment today on the eve of #NATO70.,1113577245837275136,2019-04-03,23:01:19,repslotkin,1,6,34
"We’re facing emerging threats that are changing the face of warfare, and causing uncertainty. And we all know that when you face uncertainty, it is better to face it with friends who have your back.",1113577245241745408,2019-04-03,23:01:19,repslotkin,1,6,33
"As Secretary General @jensstoltenberg said, ‘The strength of a nation is not only measured by the size of its economy, or the number of its soldiers. But also by the number of its friends.'",1113577244734234626,2019-04-03,23:01:19,repslotkin,2,5,8
"It was also an opportunity for America to reflect on NATO’s value to our own national security, rather than just the value we bring to NATO.",1113577244146978817,2019-04-03,23:01:18,repslotkin,1,3,5
"I was glad to hear General Milley affirm our need to maintain strong relationships with allies and partners — particularly as we approach #NATO70.

It's something we can’t take for granted — it is absolutely essential for our national security. @HASCDemocrats pic.twitter.com/Oc4xT6EEba",1113431226470338560,2019-04-03,13:21:05,repslotkin,3,21,73
"As wages stagnate and families feel more and more squeezed by rising costs, we should be looking for every opportunity to ease the burden — that's why I voted for the #PaycheckFairnessAct, which helps close gender and racial pay gaps. #EqualPayDay",1113187840853184512,2019-04-02,21:13:57,repslotkin,7,7,52
"Equal pay shouldn't be a partisan issue — it's an economic issue. It's not only wrong that women earn less than men for the same work— it means that over time, women & families have thousands less to invest in their education, buy a house, grow their business. #EqualPayDay",1113187839162880000,2019-04-02,21:13:57,repslotkin,5,13,70
"Proud to stand alongside incredible #MI08 activists like @amandathomashow in recognizing #SAAM.

At a time when @BetsyDeVosED is looking to roll back Title IX, when campus culture continues to pose a threat to students' learning — it's time to speak out and take action. https://twitter.com/amandathomashow/status/1112625646293913600 …",1112856654297616386,2019-04-01,23:17:56,repslotkin,1,16,61
