tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Protecting our country from foreign adversaries should never be partisan.

That's why, 8 weeks ago, we formed Task Force Sentry, a bipartisan group of seven freshmen who have been working to prevent foreign influence in our political process: https://bit.ly/2RJmdTr ",1144953203739545601,2019-06-29,12:58:10,repslotkin,7,27,79
"Michigan has led the way, through a grassroots movement of people from across the political spectrum, to set an example for the country in ending partisan gerrymandering, and demanding better for our system.",1144367813337001990,2019-06-27,22:12:02,repslotkin,1,6,34
"Last November, Michiganders voted in favor of Proposal 2, to establish an independent citizens’ commission to take partisanship out of drawing district lines for 2022.",1144367812640681984,2019-06-27,22:12:02,repslotkin,1,4,29
I am disappointed in the Supreme Court's decision today to allow partisan gerrymandering to continue. This is an issue that lies at the heart of what it means to have representation in our government. https://bit.ly/2JbwWlI ,1144367811927642113,2019-06-27,22:12:02,repslotkin,6,14,54
"Lowering the costs of prescription drugs is one of the top issues #MI08 residents ask me about.

I've been working since I was sworn in to find solutions to bring costs down, and I couldn't be more proud to introduce the bipartisan Real Time Benefits Act: pic.twitter.com/zKjINdFS3g",1144282945970159616,2019-06-27,16:34:48,repslotkin,5,8,57
"The U.S. always retains the right to self-defense, but we owe it to our military —  and ourselves, as a nation who has been at war in the Middle East for 18 years — to be responsible and exhaust all options, short of war.",1142423614677049345,2019-06-22,13:26:29,repslotkin,8,21,126
"Let me be clear: Iran is a bad actor & engages in destabilizing activities across the Middle East. But we must avoid unintentionally stumbling into war. 

If the Admin. wants to take us to war, they need to come to Congress to make their case for authorization of military force. pic.twitter.com/T4f0b2Mizk",1142423609635479552,2019-06-22,13:26:28,repslotkin,29,50,242
A highlight of the week! Together we’ll turn 23% into (at least) 50% women in Congress 💪 https://twitter.com/ReniyaSDinkins/status/1141408932126216192 …,1142141306229133313,2019-06-21,18:44:42,repslotkin,2,13,69
"Today is a day to celebrate freedom for all Americans, and a reminder of the need to always fight for equality and justice. #Juneteenth",1141450791234023425,2019-06-19,21:00:50,repslotkin,1,6,33
"Today we celebrate #Juneteenth, the anniversary of the day that chattel slavery finally ended in the United States. On June 19, 1865, slaves in Texas were notified of their freedom, two years after the Emancipation Proclamation took effect.",1141450789220757504,2019-06-19,21:00:49,repslotkin,3,17,63
"Clean water out of your tap is a right, not a privilege.

I’m glad to see the #NDAA include the provisions I have been fighting for to begin to meet the threat of PFAS contamination with the urgency it requires. https://bit.ly/2WBq0Dm ",1138543580337905664,2019-06-11,20:28:37,repslotkin,6,22,69
"Deeply saddened by the news out of West Point. My husband attended, and my step-daughter was a 2016 graduate. I’m sending my deepest sympathies to the whole West Point family. https://www.usatoday.com/story/news/nation/2019/06/06/west-point-cadets-least-4-injured-training-accident/1365379001/ …",1137062720006709248,2019-06-07,18:24:12,repslotkin,1,4,51
"Humbled & grateful thinking of all those who served 75 years ago today.

My grandfather was among them, earning a Purple Heart & Silver Star for his service. 

The awards now sit in my office, a daily reminder of what it means to put country before all else. #DDay75thAnniversary pic.twitter.com/DNIblSrksw",1136706023316754432,2019-06-06,18:46:49,repslotkin,2,18,136
"For 89 days, @senatemajldr has refused to take up #HR1.

Getting money out of politics and restoring decency and integrity to our system aren’t partisan issues.

We’ll continue speaking out until Sen. McConnell gives this bill the up-or-down vote it deserves. pic.twitter.com/fjl6Dpv3F7",1136393879782076417,2019-06-05,22:06:28,repslotkin,49,164,511
We have so much to celebrate this month — and so much more to do. #HappyPride!,1134866452182380544,2019-06-01,16:57:01,repslotkin,0,4,69
"#PrideMonth means a lot to me. When my parents divorced in the 80s, my mom lived the rest of her life as a gay woman.

Though she passed away before she was legally able to marry her partner, I know she would be so proud of all the progress made, including the #EqualityAct. pic.twitter.com/TuBdYIxO5q",1134866449284177920,2019-06-01,16:57:00,repslotkin,5,20,280
"And while the community is still figuring out what exactly happened, there is indeed something more we can do beyond sending our prayers: the Senate can pass #HR8.

Democrats & Republicans in the House passed this legislation in February, & the Senate owes it an up-or-down vote.",1134656445994164224,2019-06-01,03:02:32,repslotkin,3,15,51
"Heartbroken to learn of the lives lost in Virginia Beach today in a shooting that has shaken yet another community.

Thinking of those who are grieving the loss of loved ones, those who are recovering from injury, & grateful to the first responders who acted swiftly on the scene.",1134648247518146561,2019-06-01,02:29:57,repslotkin,4,12,51
