tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Our veterans and military families remind us of what it means to serve: putting country over party, always.
And as an Army wife with a step-daughter on active duty, I firmly believe that helping our veterans should always be a bipartisan issue. pic.twitter.com/3uZPcSBaBn",1167467960140742656,2019-08-30,16:03:46,repslotkin,9,29,94
A highlight of our town hall last night in Livingston County: hearing the Brighton High School Chicapellas with their beautiful rendition of the National Anthem! pic.twitter.com/xgYNASiTL0,1167109337292136450,2019-08-29,16:18:44,repslotkin,1,3,31
"In the meantime, it’s time for Congress to get to work on real solutions that can deliver care and relief to those struggling with addiction and in recovery — and I stand ready to work with anyone to get it done.",1166465404023300097,2019-08-27,21:39:58,repslotkin,2,8,22
"In every part of our district, families and advocates have shared with me just how devastating opioids have been in our communities — and many of those communities are currently pursuing legal action against opioid manufacturers in response.",1166465403020881926,2019-08-27,21:39:58,repslotkin,1,4,17
"Drug companies that purposefully flooded the market with opioids should be held accountable for their role in the epidemic that has caused immeasurable pain and loss across our country and our state. Today, for the first time, a trial court did just that. https://nyti.ms/2ZhIPld ",1166465401728983040,2019-08-27,21:39:58,repslotkin,6,15,40
"My dear friend Shawn Brimley was a leader in national security & dedicated to mentoring the next generation.

In his honor, we founded the Brimley Congressional Fellowship for those pursuing a career in national security. We're accepting applications now: https://bit.ly/2Hu0gnr ",1166412070000242690,2019-08-27,18:08:03,repslotkin,2,54,144
"Last week in Livingston County, we discussed developmental disabilities and mental health with patients, advocates and families:",1165992391951736832,2019-08-26,14:20:23,repslotkin,3,2,16
"That's what we're doing on our ""Costs of Care"" tour around the district this month to understand how the cost of healthcare and prescription drugs are affecting 8th district residents.",1165992391158960129,2019-08-26,14:20:23,repslotkin,2,1,16
"Doing the job of representing people requires what I call ""radical listening"" to hear their concerns — and fight for legislation and resources that can help. pic.twitter.com/rZBigGKwFP",1165992149294469121,2019-08-26,14:19:26,repslotkin,2,4,25
"We'll announce the winner in December, who will get to come to DC to showcase their app. Can't wait to see what you all come up with.",1164908862543159296,2019-08-23,14:34:50,repslotkin,1,1,5
"Calling all coders! We're excited to announce that #MI08 will be participating for the first time in the #CAC2019. If you're a middle or high school student in the district with a great idea for an app, you can submit your app by Nov 1st. https://tinyurl.com/y6krgmll ",1164908861708480514,2019-08-23,14:34:50,repslotkin,2,14,22
"I stand ready to continue working to build common ground on common sense, bipartisan legislative solutions to address this crisis.",1164668937495306246,2019-08-22,22:41:27,repslotkin,1,3,19
"These new rules take a shameful and misguided approach to an issue that demands real, comprehensive solutions to both keep our borders secure and uphold our country's commitment to humanitarian standards.",1164668936279011330,2019-08-22,22:41:27,repslotkin,2,6,21
The Trump Administration's new rule to detain migrant families indefinitely doesn't get us closer to a real solution to solve our broken immigration system — it makes migrant children less safe. https://bit.ly/2NqCigT ,1164668934127308803,2019-08-22,22:41:27,repslotkin,2,21,43
"If you're interested in applying to become an @AmeriCorps  member, you can find more information here:  http://americorps.gov/Join ",1164558786482360320,2019-08-22,15:23:45,repslotkin,1,3,14
"Coming from a service family, it is heartening and inspiring to see young people who have devoted their time and energy to service, to the solemn responsibility to improve the lives of those around them. We need that now more than ever, and it was a joy to serve alongside them.",1164558785760899075,2019-08-22,15:23:45,repslotkin,1,2,17
"In this day and age, I firmly believe that service to your community is service to your country – and I couldn’t be more thrilled to join @AmeriCorps members in taking the pledge and volunteering our time at the @HowellNatureCtr for the benefit of our local community. pic.twitter.com/nd0khwJJqH",1164558783730913280,2019-08-22,15:23:45,repslotkin,1,10,71
"The President’s comments continue a deliberate and misguided attempt to make support for Israel a partisan issue, breaking with a bipartisan tradition that goes back to the founding of the state of Israel. It is simply toxic.",1163983446651416576,2019-08-21,01:17:34,repslotkin,9,30,155
"This is a very old attack that Jews have had to deal with for generations, where our loyalty to country is questioned simply because of our religion.",1163983437126164482,2019-08-21,01:17:31,repslotkin,4,33,144
"Unfortunately, once again, I am having to speak out about the use of an anti-Semitic trope by the President.

When the President calls Jews “disloyal” for voting for Democratic candidates, the implication is that American Jews have a dual loyalty — to our country and to Israel.",1163983432411688962,2019-08-21,01:17:30,repslotkin,28,109,398
"Larry Prout Jr. is an incredible young man from Pinckney. He was born with spina bifida and has endured 104 surgeries. 

His strength, kindness, and willingness to share his story are powerful and inspiring — and I’m so thankful he could join our roundtable today. @coobles321 pic.twitter.com/UrEIVPDeq5",1163959720706805761,2019-08-20,23:43:17,repslotkin,7,31,312
