tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Any qualified individual willing to risk their life to defend our country should be allowed to do so, and treated with the dignity and respect worthy of their sacrifice.

Preventing transgender servicemembers from serving in our military is simply wrong. https://nbcnews.to/2UojO4B ",1111379900273815553,2019-03-28,21:29:51,repslotkin,2,39,107
"We need to always be willing to confront anti-Semitism. I urge my colleagues in the House to be vigilant about calling out hate of any kind, particularly when it's uttered in the halls of Congress.",1111297163609411584,2019-03-28,16:01:05,repslotkin,4,7,49
"Defending that action by comparing some Democrats to Nazis, as Rep. Louie Gohmert did, must also be loudly condemned.",1111297163085205504,2019-03-28,16:01:05,repslotkin,3,6,38
"This week two Congressional Republicans invoked Hitler and Nazism to attack Democrats. Quoting Mein Kampf's anti-Semitic slurs on the House floor as Rep. Mo Brooks did, is shocking even in an era where public discourse has sunk to new lows. https://nbcnews.to/2Wr2JUM ",1111297161885552641,2019-03-28,16:01:04,repslotkin,3,16,47
"My mom passed away in 2011 of ovarian cancer after struggling to afford health insurance for years due to her pre-existing condition.

The Administration's efforts to strike down the entire ACA would take us back to that time––when people like my mom weren't able to access care. pic.twitter.com/sdyXwjYjtq",1111005019514519552,2019-03-27,20:40:12,repslotkin,19,71,149
"Special Olympics provides outstanding educational opportunities for those with intellectual disabilities, and helps reduce the stigma and isolation they too often experience. Taking the program’s funding away is simply unconscionable, and we must not let it happen.",1110992283850235904,2019-03-27,19:49:36,repslotkin,5,9,56
".@BetsyDeVosED has proposed eliminating funding for the Special Olympics from the @usedgov budget. In a tenure riddled with cruel decisions that undermine our schools and remove protections for our children, this one stands out. https://bit.ly/2Owp0O5 ",1110992283107758085,2019-03-27,19:49:36,repslotkin,9,11,48
"Today I was proud to help unveil a bill alongside my friend @RepUnderwood to help lower premiums and protect people with pre-existing conditions, like my mom. 

We won’t stop working until every family has access to healthcare they can afford. pic.twitter.com/7R8TV07NKH",1110709456923439104,2019-03-27,01:05:45,repslotkin,22,93,384
"Way to go, Lansing! Mayor @andyschor and the @BWLComm are making Lansing a national leader in going green. https://twitter.com/BWLComm/status/1110204727663513601 …",1110263593344425984,2019-03-25,19:34:03,repslotkin,3,15,73
"As we review the investigation’s findings, I believe both Congress and the American people should be able to read the report for themselves. Two weeks ago, Congress unanimously voted to make Robert Mueller’s full report public — and that is what the Attorney General should do.",1109929335807447045,2019-03-24,21:25:49,repslotkin,6,23,133
"I have a lot of respect for Robert Mueller, who was the Director of the FBI when I was a young CIA officer. As I have long said, I intend to read every page of his report.",1109929332942782464,2019-03-24,21:25:49,repslotkin,10,21,142
"A big thanks to the ~ 200 people who came out to our first town hall in Rochester. I was glad to have such a productive discussion about prescription drugs, healthcare, infrastructure, & other issues important to #MI08 residents. https://bit.ly/2Fm9mRy ",1109267995266871296,2019-03-23,01:37:53,repslotkin,15,28,113
"While the Senator and I had our differences, he is a historic public servant who deserves better than the display of the last 4 days.",1108521282809810946,2019-03-21,00:10:43,repslotkin,5,23,179
"True leadership is rising above that division, and working to unite rather than divide – just as Senator McCain did throughout his career in service.",1108521282126209024,2019-03-21,00:10:43,repslotkin,1,19,153
