tweet,id,date,time,username,replies_count,retweets_count,likes_count
"In short, the Trump Administration must be judicious as it develops options, and not let fast-moving events draw us into a wider conflict that threatens lives.",1212097852861820929,2019-12-31,19:47:02,repslotkin,28,32,203
"In the short term, American lives are at risk. In the long-term, we must not break our strategic relationship with the government of Iraq in a way that cedes Iraq to Iranian influence, or throws away the hard-fought gains we have made beating back ISIS.",1212097850647220225,2019-12-31,19:47:01,repslotkin,11,29,174
"That said, this is a moment for careful diplomacy. Our diplomats and service members in Iraq deserve a thoughtful, reasoned strategy to help de-escalate the situation.",1212097849888067591,2019-12-31,19:47:01,repslotkin,12,25,194
"The subsequent rocket attacks last week on a U.S. military location in Kirkuk, which killed a U.S. contractor and wounded several U.S. service members, demonstrate Iran's continued interest in using Iraqi proxies to attack the United States and further its regional objectives.",1212097849044930561,2019-12-31,19:47:01,repslotkin,5,17,78
"During the HASC congressional delegation to Iraq last month, we warned the government of Iraq about growing Iranian influence, and that the placement of Iranian ballistic missiles in Iraq, in particular, ran counter to ongoing U.S support to train and equip the Iraqi military.",1212097847950270465,2019-12-31,19:47:01,repslotkin,2,13,72
"The Iranian government has long sought political influence over the Iraqis, with the goal of using Iraq's territory to move people, materiel, and weapons across the Middle East.",1212097847082070016,2019-12-31,19:47:01,repslotkin,3,13,66
"As a former Shia militia CIA analyst who has served multiple times in Iraq, I have seen Iran's destabilizing activity in Iraq up close and personal.",1212097846188617728,2019-12-31,19:47:00,repslotkin,3,13,79
"No matter the politics, the government of Iraq has a responsibility to provide for the security of all foreign embassies on their soil. The government of Iraq must live up to those responsibilities.",1212097845190373376,2019-12-31,19:47:00,repslotkin,1,10,86
"I know how stressful this time must be for them and their families, and I was glad to hear that military reinforcements were ordered by the Secretary of Defense.",1212097844284395520,2019-12-31,19:47:00,repslotkin,1,6,69
"Two months ago, I traveled to Iraq on a bipartisan congressional delegation of the House Armed Services Committee and had the chance to spend time with the hardworking men and women at our Embassy.",1212097843034501120,2019-12-31,19:47:00,repslotkin,4,6,66
"It is difficult to watch the violent breach of the U.S. Embassy in Iraq earlier today.

I am thinking first and foremost of our diplomats and service members there, after having served three times in Iraq myself. https://bit.ly/39vZnae ",1212097841876946944,2019-12-31,19:46:59,repslotkin,47,143,568
We need to acknowledge the seriousness of this trend and understand the federal responsibility to take this just as seriously as foreign terrorism.,1211350490107265024,2019-12-29,18:17:17,repslotkin,11,10,77
"That is why I, along with other members of the Homeland Security Committee, have been urging the FBI and DHS to increase funding and staffing for domestic terrorism.",1211350489021001729,2019-12-29,18:17:17,repslotkin,11,13,99
"I will say it again: we are experiencing a rise in anti-semitic incidents both nation-wide and here in Michigan. 

It is dangerous and should give every one of us pause. https://bit.ly/37utJZh ",1211350487955578881,2019-12-29,18:17:16,repslotkin,22,62,204
"Last month I sent a bipartisan letter to Major League Baseball, along with 104 of my colleagues, that made clear that we stand committed to preventing any move that puts Minor League teams at risk:  https://bit.ly/37v4d6L ",1211020782366855175,2019-12-28,20:27:08,repslotkin,7,4,32
"Last week, I met with Tom Dickson, the owner of the @LansingLugnuts. He provided an update on the ongoing tensions between Major & Minor League Baseball & we talked about the importance of preserving Minor League baseball that brings so much joy & economic benefit to communities pic.twitter.com/2HWd6PNvL0",1211020683498704896,2019-12-28,20:26:45,repslotkin,19,17,164
"This holiday season, I’m thinking about what it means to serve, the sacrifices of our men & women in uniform, and how they teach us to have a mission — a purpose — every single day.  Wishing you a very happy holiday season and, for the new year, discovering the mission drives you pic.twitter.com/jKvwUDhCft",1210606111453265922,2019-12-27,16:59:23,repslotkin,46,150,728
"Wishing everyone a warm, restful and very happy holidays with friends and family! pic.twitter.com/657isRPTgZ",1209313519935639558,2019-12-24,03:23:05,repslotkin,72,38,536
"While the USMCA is far from a perfect agreement, it is one that will, on net, benefit our economy, and I voted to pass it today.

I’m proud that tough negotiations secured changes that labor leaders, workers and farmers in #MI08 have been pushing for. https://www.wsj.com/articles/usmca-clears-threshold-to-pass-in-the-house-with-bipartisan-support-11576790200 …",1207811404667006976,2019-12-19,23:54:13,repslotkin,86,58,294
"Standing with my friend @RepDebDingell tonight. 

Mr. President, shame on you. Going after Rep. John Dingell, a WWII vet and devoted public servant who spent his life fighting for Michiganders, demeans you and your office. https://bit.ly/2S9eQqv ",1207499167532232709,2019-12-19,03:13:30,repslotkin,1519,7287,31495
