tweet,id,date,time,username,replies_count,retweets_count,likes_count
"We also checked out the agriculture inspection section, where they check for invasive bugs like the emerald ash borer before materials come over the border. pic.twitter.com/Os2KdBMgw7",1148674443759247360,2019-07-09,19:25:03,repslotkin,0,2,12
"We stopped by the facility that inspects trucks coming over the border — this is the busiest commercial processing point on the Northern border, with an average of 5,500 trucks coming through each day. @CBPGreatLakes pic.twitter.com/SFLr45pUyY",1148674441100107776,2019-07-09,19:25:02,repslotkin,2,5,21
"As a committee member, I have pushed for better recognition of the work that takes place along our Northern border to keep us safe. I look forward to learning more while I'm here — and will share updates along the way.",1148613890261028865,2019-07-09,15:24:26,repslotkin,4,6,21
"Today I'm taking a visit to our Northern border to speak directly with @CBPGreatLakes officers and tour the facilities along the ports of entry, as part of my oversight role as a member of the Homeland Security Committee. pic.twitter.com/sRNh0H9QMK",1148613887463448577,2019-07-09,15:24:25,repslotkin,4,17,44
"Thanks to @USWNT, millions of girls know they can excel in sports, and even be the world's best.

Another reminder why Title IX matters: for decades it has ensured our country invests in high-level women athletes. Here’s to an incredible win! https://bit.ly/2XuMtSH ",1148404323908562944,2019-07-09,01:31:41,repslotkin,3,19,138
"Happy #FourthOfJuly! Today we celebrate the founding of our nation, the enduring values of freedom of speech and religion, and the promises of liberty and equality that have shaped our country and made us who we are. I hope everyone enjoys this time with friends and family! pic.twitter.com/r00VgwXiAY",1146829846053629952,2019-07-04,17:15:17,repslotkin,2,7,35
"I expect leadership at Customs and Border Patrol to not only condemn any misconduct, but to hold accountable any officers engaging in inappropriate behavior.",1146423957555490816,2019-07-03,14:22:25,repslotkin,4,7,36
"Any official paid by taxpayer dollars is bound by a code of conduct and is subject to the Hatch Act, which prohibits any political activity or overt political bias in a workplace setting.",1146423956909502464,2019-07-03,14:22:25,repslotkin,1,3,32
"Finally, I am deeply troubled by the reports of the behavior by some of our border officers toward migrants, as well as toward some of my House colleagues.",1146423956263624704,2019-07-03,14:22:25,repslotkin,1,1,19
"But let me be clear: There is no rationale that excuses how our government is treating the migrants, in particular the migrant children, currently in its care. We must do better.",1146423955491905536,2019-07-03,14:22:25,repslotkin,1,1,24
"Many people in my district feel passionately about protecting our borders. I strongly believe in border security, and I believe that our immigration system is broken and requires a major overhaul.",1146423954757824514,2019-07-03,14:22:24,repslotkin,3,2,12
I will work with my colleagues on @HomelandDems to ensure the money is spent as it was intended. I also will be traveling to our southern border as part of a bipartisan delegation later this month to see the conditions there for myself.,1146423954065821696,2019-07-03,14:22:24,repslotkin,2,2,11
"What is happening at our border required an immediate response, and while the Senate’s bill was not as strong as I wanted, I felt it was important to start moving money to the border as soon as possible.",1146423953289818113,2019-07-03,14:22:24,repslotkin,1,0,9
"However, I felt that we simply could not let the funding for these migrant children run out in early July, as it would have without a bill passed.",1146423952471969793,2019-07-03,14:22:24,repslotkin,1,0,9
"When the Senate’s bill came to the House for a vote, many of my colleagues voted against it due to fears over its lack of oversight measures. I understand and respect those concerns.",1146423951830204416,2019-07-03,14:22:24,repslotkin,2,1,7
"The House bill, which I voted for, was the stronger bill. The Senate passed its own, separate bill, 84 to 8. Unfortunately, @senatemajldr refused to even consider the House’s version.",1146423951008178176,2019-07-03,14:22:24,repslotkin,1,1,9
"Last week, I voted for two supplemental funding bills with money to provide, among other things, for the basic necessities detained migrant children have been denied.",1146423950337032192,2019-07-03,14:22:23,repslotkin,1,1,8
"The images in the media from the southern border confirm what we already know: that large numbers of people are coming over the border and migrant families are being held in shameful, inhumane conditions.",1146423949640765440,2019-07-03,14:22:23,repslotkin,2,1,9
"Let me be clear: There is no rationale that excuses how our government is treating the migrants, in particular the migrant children, currently in its care. We must do better. https://nyti.ms/2XI2KI7 ",1146423948982267904,2019-07-03,14:22:23,repslotkin,9,23,64
